Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
442.044,432.225,430.234,438.874,363.392,481.458,345.942,496.645,328.883,510.403,288.888,516.766,252.485,480.671,453.602,567.221,447.591,541.707,407.761,499.975,414.153,452.374,378.068,578.968,381.356,513.759,349.549,514.231,352.379,496.766,297.718,583.579,315.789,517.433,328.513,522.79,334.375,508.636
441.937,432.12,430.119,438.874,363.425,481.442,345.942,496.645,328.883,510.382,288.941,516.766,252.437,480.609,453.576,567.239,447.587,541.724,407.739,499.97,414.102,452.371,377.927,578.984,381.356,513.759,349.544,514.231,352.379,496.766,297.722,583.579,315.789,517.404,328.497,522.81,334.363,508.636
441.936,432.093,429.97,438.859,363.425,481.442,345.927,496.652,328.868,510.36,288.941,516.824,252.37,480.603,453.53,567.243,447.582,541.742,407.713,499.942,414.038,452.361,377.927,578.992,381.375,513.766,349.538,514.222,352.379,496.769,297.736,583.586,315.77,517.359,328.475,522.81,334.353,508.645
441.902,432.046,429.968,438.845,363.425,481.442,345.927,496.652,328.846,510.36,288.941,516.841,252.284,480.55,453.392,567.245,447.514,541.762,407.698,499.942,414.029,452.301,377.927,579.023,381.375,513.766,349.538,514.253,352.294,496.853,297.738,583.588,315.68,517.205,328.393,522.818,334.285,508.717
441.898,432.043,429.953,438.83,363.335,481.495,345.878,496.703,328.824,510.377,288.907,516.844,252.188,480.55,453.283,567.366,447.454,541.762,407.698,499.937,414.022,452.233,377.949,579.023,381.376,513.809,349.522,514.259,352.196,496.853,297.738,583.588,315.673,517.205,328.377,522.83,334.271,508.753
441.888,432.022,429.936,438.812,363.299,481.536,345.859,496.706,328.805,510.379,288.907,516.879,252.188,480.55,453.221,567.397,447.454,541.762,407.69,499.937,414.013,452.22,377.975,579.023,381.384,513.811,349.51,514.259,352.172,496.853,297.736,583.586,315.67,517.205,328.377,522.83,334.268,508.773
441.867,432.022,429.875,438.804,363.2,481.565,345.795,496.725,328.771,510.379,288.868,516.89,252.187,480.576,453.121,567.416,447.402,541.77,407.69,499.954,413.92,452.22,377.975,579.031,381.375,513.814,349.475,514.259,352.122,496.803,297.724,583.588,315.605,517.23,328.369,522.83,334.268,508.775
441.756,432.022,429.825,438.795,363.193,481.565,345.739,496.737,328.728,510.46,288.868,516.902,252.187,480.796,453.061,567.45,447.383,541.77,407.672,499.954,413.92,452.216,377.988,579.036,381.374,513.822,349.433,514.273,352.051,496.802,297.544,583.593,315.577,517.23,328.373,522.83,334.253,508.775
441.729,432.028,429.744,438.793,363.182,481.565,345.714,496.746,328.689,510.473,288.868,516.902,252.185,480.866,453.061,567.451,447.363,541.75,407.661,499.954,413.891,452.21,377.99,579.037,381.23,513.824,349.385,514.274,352.018,496.802,297.491,583.599,315.536,517.23,328.373,522.855,334.226,508.775
441.705,432.028,429.718,438.744,363.181,481.565,345.68,496.753,328.648,510.491,288.862,516.919,252.188,480.923,453.061,567.451,447.355,541.749,407.619,499.967,413.855,452.169,377.99,579.053,381.217,513.845,349.369,514.297,352.015,496.803,297.489,583.604,315.577,517.21,328.373,522.855,334.214,508.816
441.666,432.031,429.585,438.723,363.09,481.56,345.608,496.788,328.612,510.491,288.861,516.928,252.189,480.934,453.055,567.451,447.322,541.734,407.592,499.954,413.75,452.149,377.988,579.061,381.205,513.859,349.316,514.31,351.922,496.806,297.48,583.611,315.577,517.21,328.373,522.855,334.179,508.817
441.63,432.044,429.558,438.722,363.069,481.56,345.608,496.788,328.579,510.473,288.861,516.983,252.199,480.964,452.998,567.409,447.216,541.734,407.588,499.946,413.747,452.138,377.958,579.066,381.155,513.862,349.279,514.462,351.921,496.856,297.474,583.614,315.657,517.188,328.373,522.855,334.156,508.847
441.615,432.087,429.549,438.71,363.069,481.56,345.59,496.802,328.567,510.491,288.777,517.048,252.199,481.019,452.998,567.359,447.203,541.734,407.579,499.946,413.694,452.135,377.874,579.158,381.155,513.87,349.279,514.503,351.918,496.868,297.467,583.628,315.664,517.166,328.562,522.51,334.144,508.873
441.609,432.044,429.534,438.702,363.09,481.56,345.584,496.809,328.532,510.526,288.777,517.108,252.2,481.066,452.947,567.359,447.2,541.759,407.574,499.921,413.691,452.126,377.873,579.158,381.155,513.87,349.279,514.519,351.918,496.868,297.45,583.634,315.696,517.166,328.655,522.51,334.134,508.897
441.577,432.044,429.512,438.702,363.106,481.516,345.57,496.809,328.444,510.526,288.777,517.135,252.2,481.119,452.939,567.359,447.17,541.777,407.585,499.895,413.652,452.122,377.87,579.158,381.147,513.875,349.302,514.628,351.877,496.868,297.457,583.634,315.801,517.094,328.626,522.531,334.037,508.936
441.397,432.016,429.385,438.657,363.106,481.485,345.555,496.811,328.44,510.534,288.766,517.227,252.2,481.138,452.887,567.36,446.737,541.827,407.57,499.813,413.535,452.03,377.873,579.119,381.144,513.875,349.306,514.628,351.873,496.867,297.45,583.634,315.84,517.052,328.626,522.537,334.037,508.937
441.37,432.004,429.362,438.652,363.106,481.485,345.511,496.811,328.44,510.534,288.742,517.239,252.2,481.144,452.872,567.36,446.693,541.827,407.554,499.813,413.523,452.028,377.873,579.119,381.144,513.877,349.309,514.628,351.839,496.867,297.45,583.634,315.908,517.039,328.636,522.531,334.037,508.95
441.364,431.984,429.354,438.648,363.099,481.485,345.508,496.811,328.444,510.534,288.742,517.297,252.2,481.156,452.867,567.36,446.681,541.827,407.554,499.813,413.504,452.015,377.874,579.119,381.144,513.877,349.309,514.618,351.835,496.867,297.44,583.618,315.908,517.039,328.653,522.531,334.037,508.95
441.314,431.924,429.311,438.625,363.052,481.521,345.476,496.858,328.444,510.545,288.705,517.297,252.193,481.156,452.86,567.323,446.671,541.821,407.536,499.877,413.435,451.995,377.883,579.124,381.188,513.889,349.34,514.59,351.8,496.891,297.452,583.613,315.882,517.05,328.639,522.534,334.073,508.966
441.287,431.92,429.211,438.606,362.992,481.544,345.444,496.902,328.44,510.588,288.705,517.297,252.186,481.255,452.749,567.294,446.654,541.799,407.489,499.88,413.388,451.967,377.939,579.124,381.188,513.877,349.34,514.59,351.791,496.901,297.452,583.598,315.87,517.052,328.653,522.518,334.073,509.011
441.25,431.909,429.163,438.603,362.971,481.544,345.42,496.902,328.451,510.588,288.657,517.231,251.994,481.255,452.714,567.276,446.629,541.782,407.463,499.886,413.354,451.958,377.942,579.124,381.188,513.877,349.34,514.59,351.78,496.902,297.454,583.596,315.87,517.05,328.653,522.494,334.073,509.047
441.231,431.891,429.096,438.581,362.857,481.583,345.391,496.905,328.437,510.6,288.644,517.219,251.894,481.255,452.691,567.248,446.564,541.769,407.436,499.88,413.304,451.95,377.969,579.06,381.153,513.877,349.321,514.58,351.698,496.902,297.48,583.596,315.781,517.05,328.641,522.518,334.071,509.058
441.077,431.786,428.991,438.542,362.797,481.583,345.37,496.923,328.424,510.604,288.639,517.219,251.715,481.064,452.661,567.248,446.538,541.734,407.408,499.877,413.289,451.903,377.994,578.979,381.109,513.893,349.252,514.58,351.673,496.902,297.535,583.592,315.768,517.032,328.639,522.534,334.045,509.094
441.053,431.785,428.976,438.51,362.637,481.588,345.263,496.977,328.362,510.665,288.567,517.231,251.516,481.039,452.661,567.248,446.485,541.716,407.378,499.847,413.282,451.858,378.002,578.959,381.072,513.893,349.249,514.593,351.517,496.956,297.548,583.594,315.723,516.793,328.514,522.591,334.021,509.186
440.979,431.712,428.919,438.46,362.637,481.588,345.194,496.983,328.343,510.677,288.561,517.279,251.513,481.039,452.639,567.271,446.48,541.701,407.323,499.818,413.269,451.843,378.005,578.959,381.072,513.927,349.204,514.613,351.428,496.958,297.552,583.594,315.677,516.793,328.502,522.613,333.996,509.214
440.954,431.685,428.912,438.435,362.603,481.588,345.17,496.999,328.297,510.678,288.539,517.289,251.513,481.039,452.639,567.294,446.443,541.674,407.312,499.779,413.179,451.836,378.005,578.956,381.058,513.942,349.198,514.613,351.381,496.982,297.586,583.598,315.645,516.793,328.477,522.616,333.962,509.22
440.77,431.643,428.848,438.375,362.596,481.58,345.168,497.001,328.242,510.753,288.561,517.291,251.516,481.074,452.625,567.295,446.417,541.655,407.253,499.764,413.168,451.819,378.005,578.956,381.033,513.956,349.195,514.619,351.373,497.028,297.552,583.637,315.605,516.793,328.455,522.675,333.941,509.311
440.754,431.595,428.807,438.248,362.584,481.572,345.113,497.0,328.12,510.777,288.561,517.376,251.637,481.395,452.489,567.319,446.393,541.655,407.076,499.764,413.145,451.727,377.987,578.948,381.032,514.013,349.169,514.636,351.334,497.038,297.552,583.637,315.576,516.793,328.4,522.724,333.874,509.323
440.584,431.556,428.715,438.227,362.513,481.558,345.078,497.0,328.113,510.792,288.612,517.39,251.637,481.409,452.453,567.404,446.323,541.674,407.013,499.764,413.102,451.723,377.976,578.942,381.0,514.043,349.118,514.646,351.254,497.038,297.556,583.654,315.496,516.852,328.352,522.732,333.828,509.338
440.526,431.556,428.651,438.225,362.483,481.497,345.026,497.0,328.092,510.792,288.612,517.404,251.637,481.511,452.419,567.405,446.32,541.683,406.909,499.764,413.008,451.665,377.958,578.923,380.964,514.043,349.04,514.64,351.214,497.028,297.556,583.656,315.481,516.852,328.276,522.732,333.778,509.338
440.477,431.556,428.614,438.209,362.414,481.489,345.025,496.954,327.993,510.777,288.612,517.404,251.619,481.511,452.279,567.422,446.304,541.711,406.861,499.726,413.008,451.665,377.958,578.897,380.865,514.043,348.947,514.636,351.173,496.987,297.556,583.654,315.368,516.852,328.199,522.732,333.702,509.338
439.364,431.689,428.514,438.191,362.339,481.485,344.894,496.953,327.88,510.741,288.531,517.404,251.505,481.511,452.218,567.422,446.157,541.711,406.856,499.712,413.008,451.665,377.944,578.863,380.762,514.019,348.866,514.636,351.082,496.957,297.573,583.646,315.368,516.928,328.13,522.693,333.663,509.259
439.323,431.698,428.463,438.184,362.195,481.485,344.837,496.946,327.859,510.741,288.424,517.404,251.385,481.442,452.11,567.422,446.153,541.711,406.804,499.712,414.049,453.622,377.93,578.835,380.755,514.019,348.843,514.635,351.024,496.934,297.606,583.656,315.368,516.944,328.062,522.693,333.656,509.259
439.245,431.698,428.393,438.179,362.132,481.485,344.828,496.953,327.858,510.741,288.381,517.404,251.315,481.436,451.969,567.365,446.146,541.709,406.703,499.712,414.049,453.622,377.903,578.828,380.7,514.001,348.831,514.635,350.961,496.927,297.609,583.65,315.389,516.944,328.061,522.693,333.644,509.259
439.235,431.689,428.384,438.171,362.067,481.485,344.817,496.954,327.815,510.756,288.36,517.41,251.307,481.429,451.953,567.365,446.11,541.707,406.664,499.712,414.049,453.639,377.902,578.81,380.657,514.001,348.828,514.635,350.904,496.927,297.634,583.65,315.389,516.928,328.044,522.722,333.629,509.314
439.221,431.663,428.316,438.166,362.026,481.477,344.695,496.961,327.609,510.781,288.318,517.4,251.269,481.405,451.937,567.339,446.011,541.625,406.446,499.709,413.941,453.639,377.888,578.795,380.604,514.001,348.726,514.658,350.859,496.92,297.634,583.664,315.389,516.874,327.924,522.748,333.515,509.352
439.163,431.663,428.251,438.17,361.981,481.462,344.649,496.983,327.44,510.782,288.118,517.408,251.17,481.308,451.766,567.339,445.838,541.556,406.393,499.637,413.898,453.639,377.867,578.795,380.572,513.99,348.64,514.677,350.844,496.913,297.634,583.669,315.313,516.781,327.825,522.757,333.447,509.352
439.157,431.663,428.21,438.166,361.925,481.462,344.613,496.986,327.432,510.809,288.068,517.41,251.088,481.308,451.764,567.36,445.828,541.523,406.37,499.625,413.813,453.611,377.847,578.784,380.561,513.99,348.637,514.678,350.818,496.896,297.603,583.672,315.277,516.754,327.821,522.771,333.433,509.363
439.131,431.663,428.177,438.159,361.841,481.371,344.61,496.986,327.399,510.831,288.031,517.41,250.985,481.308,451.756,567.371,445.811,541.517,406.346,499.614,413.728,453.611,377.847,578.777,380.508,514.006,348.502,514.789,350.79,496.868,297.569,583.679,315.124,516.754,327.789,522.774,333.417,509.429
438.95,431.655,428.058,438.159,361.841,481.301,344.61,496.986,327.373,510.912,287.999,517.427,250.967,481.347,451.631,567.453,445.727,541.523,406.339,499.625,413.61,453.611,377.789,578.755,380.307,514.016,348.498,514.792,350.78,496.858,297.568,583.695,315.116,516.752,327.692,522.823,333.385,509.495
438.8,431.655,427.982,438.17,361.841,481.218,344.592,496.99,327.317,510.928,287.874,517.433,250.885,481.36,451.595,567.453,445.613,541.556,406.225,499.625,413.604,453.632,377.789,578.755,380.25,514.06,348.464,514.84,350.778,496.816,297.568,583.696,314.797,516.72,327.579,522.846,333.334,509.497
438.786,431.655,427.954,438.181,362.414,480.642,344.525,497.022,327.261,510.936,287.858,517.442,250.821,481.36,451.593,567.453,445.587,541.523,406.173,499.625,413.563,453.632,377.789,578.755,380.162,514.166,348.361,514.846,350.703,496.814,297.569,583.729,313.158,514.857,327.484,522.905,333.299,509.513
438.727,431.637,427.922,438.181,362.414,480.611,344.447,497.029,327.1,511.052,287.754,517.509,250.687,481.365,451.536,567.481,445.569,541.518,406.081,499.604,413.467,453.632,377.794,578.77,380.064,514.234,348.245,514.852,350.578,496.814,297.571,583.729,313.003,514.787,327.393,523.032,333.299,509.513
438.644,431.63,427.821,438.181,362.414,480.611,344.377,497.078,327.014,511.052,287.601,517.518,250.641,481.389,451.468,567.482,445.391,541.524,405.976,499.587,413.374,453.618,377.801,578.773,379.883,514.41,348.217,514.92,350.496,496.814,297.578,583.729,312.916,514.692,327.273,523.082,333.206,509.57
438.621,431.609,427.696,438.173,362.408,480.611,344.366,497.112,326.947,511.056,287.601,517.551,250.625,481.389,451.464,567.482,445.383,541.524,405.91,499.578,413.221,453.61,377.825,578.786,379.823,514.464,348.191,514.982,350.45,496.843,297.578,583.716,312.916,514.692,327.192,523.082,333.206,509.57
438.593,431.609,427.69,438.164,362.316,480.621,344.329,497.139,326.913,511.074,287.601,517.555,250.604,481.415,451.354,567.586,445.347,541.524,405.863,499.578,413.187,453.605,377.836,578.81,379.731,514.472,348.141,514.991,350.412,496.874,297.578,583.716,312.916,514.692,327.159,523.128,333.686,509.374
438.578,431.609,427.68,438.156,362.223,480.641,344.314,497.156,326.907,511.056,287.619,517.684,250.533,481.633,451.342,567.61,445.302,541.528,405.799,499.578,413.141,453.604,377.836,578.836,379.702,514.506,348.111,515.042,350.351,496.885,297.578,583.716,312.904,514.744,327.121,523.128,333.686,509.359
438.443,431.644,427.548,438.156,362.128,480.748,344.243,497.178,326.849,511.056,287.659,517.7,250.533,481.877,451.327,567.643,445.186,541.528,405.66,499.619,413.073,453.604,377.836,578.836,379.567,514.613,348.097,515.042,350.27,496.889,297.569,583.753,312.888,514.744,327.009,523.128,333.669,509.346
438.345,431.644,427.477,438.158,362.089,480.762,344.192,497.206,326.781,511.085,287.761,517.944,250.533,481.901,451.305,567.691,445.184,541.528,405.556,499.638,412.954,453.604,377.83,578.839,379.567,514.637,347.987,515.042,350.267,496.912,297.569,583.754,312.886,514.744,327.004,523.166,333.669,509.334
438.21,431.644,427.377,438.158,362.016,480.782,344.113,497.228,326.781,511.085,287.794,517.966,250.533,481.907,451.235,567.694,445.14,541.473,405.516,499.707,412.865,453.618,377.828,578.839,379.561,514.637,347.907,515.022,350.139,496.946,297.577,583.759,312.858,514.738,326.985,523.166,333.656,509.312
438.142,431.618,427.339,438.173,362.002,480.795,344.087,497.228,326.781,511.039,287.8,517.972,250.466,481.901,451.181,567.74,445.11,541.46,405.422,499.708,412.809,453.619,377.828,578.833,379.561,514.654,347.907,515.006,350.053,496.928,297.577,583.759,312.776,514.738,326.966,523.118,333.636,509.272
438.001,431.617,427.249,438.176,361.983,480.873,344.06,497.228,326.823,510.973,287.799,517.998,250.423,481.901,451.019,567.767,444.95,541.425,405.318,499.725,412.628,453.62,377.828,578.823,379.584,514.65,347.884,515.006,350.049,496.946,297.569,583.759,312.744,514.738,326.949,523.073,333.63,509.243
437.894,431.615,427.181,438.197,361.914,480.873,344.054,497.252,326.829,510.948,287.794,518.026,250.324,481.859,450.975,567.777,444.847,541.425,405.209,499.708,412.51,453.65,377.851,578.823,379.584,514.65,347.871,515.006,350.047,496.946,297.577,583.73,312.734,514.768,326.861,523.073,333.604,509.243
437.882,431.617,427.165,438.197,361.824,480.88,344.025,497.301,326.829,510.948,287.794,518.044,250.231,481.731,450.9,567.78,444.745,541.425,405.196,499.736,412.497,453.654,377.854,578.807,379.561,514.668,347.849,515.011,350.008,496.947,297.577,583.729,312.705,514.77,326.8,523.073,333.604,509.243
437.866,431.615,427.114,438.199,361.8,480.919,344.005,497.302,326.829,510.948,287.69,518.081,250.056,481.731,450.898,567.793,444.697,541.46,405.095,499.744,412.493,453.658,377.854,578.805,379.421,514.677,347.786,515.114,349.999,496.956,297.579,583.716,312.655,514.799,326.702,523.073,333.569,509.243
437.862,431.615,427.107,438.199,361.651,480.961,343.881,497.311,326.653,511.065,287.689,518.084,250.053,481.731,450.87,567.809,444.638,541.46,405.025,499.765,412.486,453.682,377.916,578.784,379.147,514.811,347.723,515.151,349.867,496.956,297.678,583.689,312.633,514.858,326.603,523.188,333.453,509.335
437.8,431.614,427.035,438.199,361.559,481.008,343.826,497.311,326.556,511.089,287.67,518.124,250.032,481.757,450.822,567.809,444.592,541.46,404.926,499.798,412.383,453.696,377.945,578.784,379.017,514.885,347.697,515.164,349.778,496.966,297.81,583.671,312.525,514.896,326.578,523.205,333.392,509.342
437.68,431.614,426.933,438.194,361.559,481.008,343.824,497.311,326.457,511.089,287.689,518.125,250.032,481.794,450.752,567.842,444.466,541.389,404.916,499.81,412.334,453.701,377.948,578.783,379.012,514.894,347.667,515.164,349.763,496.966,297.81,583.67,312.519,514.921,326.559,523.257,333.315,509.355
437.639,431.611,426.884,438.183,361.459,481.008,343.782,497.311,326.42,511.089,287.611,518.195,250.025,481.831,450.738,567.843,444.349,541.389,404.787,499.801,412.277,453.701,378.002,578.783,378.885,515.051,347.622,515.169,349.635,496.966,297.81,583.67,312.328,515.001,326.499,523.263,333.221,509.355
437.559,431.611,426.836,438.179,361.441,480.922,343.758,497.225,326.417,511.071,287.592,518.273,249.973,481.844,450.559,567.809,444.279,541.386,404.659,499.802,412.145,453.701,378.007,578.646,378.712,515.051,347.522,515.171,349.635,496.91,297.792,583.669,312.323,515.001,326.496,523.269,333.219,509.355
437.548,431.602,426.805,438.179,361.431,480.918,343.75,497.212,326.386,511.066,287.588,518.293,249.908,481.916,450.488,567.843,444.257,541.389,404.599,499.802,412.069,453.701,378.021,578.64,378.686,515.065,347.506,515.171,349.635,496.889,297.776,583.67,312.241,515.001,326.492,523.263,333.191,509.35
437.496,431.611,426.754,438.179,361.409,480.829,343.75,497.166,326.386,511.066,287.57,518.294,249.9,481.916,450.47,567.86,444.188,541.389,404.509,499.802,411.99,453.701,378.028,578.64,378.657,515.065,347.484,515.187,349.635,496.821,297.772,583.658,312.225,514.963,326.464,523.257,333.178,509.339
437.445,431.611,426.748,438.16,361.378,480.823,343.75,497.071,326.322,510.954,287.514,518.296,249.853,481.851,450.417,567.86,444.021,541.389,404.374,499.801,411.922,453.701,378.021,578.64,378.521,515.209,347.363,515.223,349.59,496.745,297.765,583.652,312.112,514.963,326.331,523.167,333.177,509.325
437.442,431.635,426.662,438.14,361.347,480.823,344.294,496.77,326.234,510.951,287.504,518.322,249.702,481.881,450.255,567.86,443.926,541.384,404.111,499.767,411.848,453.701,378.007,578.652,378.521,515.239,347.338,515.223,349.567,496.679,297.754,583.647,312.086,514.963,326.269,523.157,333.081,509.309
437.407,431.65,426.615,438.102,361.205,480.823,344.294,496.77,326.191,510.951,287.495,518.348,249.664,481.881,450.105,567.884,443.853,541.389,403.918,499.767,411.764,453.679,378.028,578.652,378.521,515.284,347.298,515.231,349.567,496.65,297.753,583.634,312.0,514.981,326.266,523.157,333.034,509.309
