Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
432.15,342.208,423.881,349.243,396.534,381.214,386.095,392.362,373.984,403.703,354.504,398.444,341.669,378.709,454.627,415.293,446.857,402.237,414.467,387.934,418.126,359.732,403.572,446.285,406.87,410.88,387.876,404.056,390.84,392.192,350.564,451.1,364.23,398.083,375.139,411.651,379.339,400.686
432.18,342.214,423.897,349.247,396.535,381.204,386.105,392.347,373.996,403.702,354.52,398.444,341.669,378.709,454.628,415.271,446.857,402.248,414.474,387.934,418.139,359.732,403.572,446.285,406.877,410.884,387.888,404.05,390.852,392.182,350.564,451.087,364.213,398.075,375.144,411.651,379.342,400.672
432.32,342.214,423.917,349.247,396.543,381.193,386.131,392.331,374.007,403.701,354.544,398.457,341.661,378.739,454.628,415.271,446.857,402.252,414.467,387.912,418.17,359.731,403.569,446.285,406.877,410.889,387.91,404.029,390.871,392.182,350.564,451.087,364.202,398.083,375.149,411.681,379.347,400.672
432.32,342.251,424.014,349.276,396.638,381.191,386.219,392.298,374.045,403.701,354.633,398.464,341.661,378.749,454.702,415.269,446.875,402.264,414.455,387.902,418.275,359.717,403.55,446.275,406.87,410.977,388.029,404.002,390.949,392.192,350.56,451.047,364.202,398.102,375.207,411.683,379.404,400.667
432.341,342.268,424.042,349.279,396.646,381.124,386.248,392.295,374.091,403.7,354.646,398.496,341.676,378.781,454.727,415.267,446.875,402.27,414.449,387.897,418.324,359.717,403.549,446.268,406.878,410.995,388.057,403.992,390.954,392.192,350.568,451.044,364.202,398.11,375.239,411.683,379.448,400.667
432.371,342.306,424.111,349.29,396.667,381.124,386.285,392.295,374.138,403.693,354.683,398.496,341.776,378.781,454.732,415.267,446.875,402.27,414.455,387.897,418.378,359.717,403.539,446.254,406.82,410.995,388.102,403.992,390.975,392.201,350.569,451.044,364.202,398.11,375.268,411.681,379.486,400.667
432.383,342.323,424.182,349.306,396.683,381.16,386.303,392.298,374.157,403.683,354.723,398.496,341.853,378.781,454.732,415.267,446.877,402.264,414.455,387.902,418.402,359.723,403.531,446.26,406.812,410.995,388.122,404.002,390.982,392.215,350.568,451.047,364.206,398.12,375.273,411.679,379.512,400.667
432.387,342.354,424.187,349.315,396.699,381.16,386.317,392.33,374.183,403.676,354.727,398.42,341.92,378.534,454.727,415.267,446.943,402.263,414.531,387.897,418.409,359.76,403.459,446.245,406.791,410.996,388.142,404.04,391.005,392.275,350.568,451.066,364.206,398.128,375.324,411.679,379.512,400.695
432.407,342.383,424.21,349.325,396.794,381.163,386.364,392.33,374.184,403.675,354.743,398.388,341.976,378.523,454.694,415.28,446.998,402.263,414.565,387.891,418.419,359.789,403.441,446.226,406.791,410.996,388.185,404.04,391.055,392.294,350.569,451.066,364.221,398.176,375.376,411.676,379.52,400.7
432.407,342.418,424.223,349.374,396.808,381.163,386.373,392.33,374.185,403.67,354.787,398.334,341.996,378.477,454.694,415.302,447.019,402.263,414.689,387.878,418.419,359.851,403.434,446.227,406.791,410.996,388.217,404.04,391.058,392.294,350.574,451.067,364.223,398.176,375.442,411.674,379.528,400.726
432.409,342.438,424.228,349.381,396.883,381.16,386.414,392.312,374.193,403.668,354.792,398.324,341.999,378.461,454.694,415.309,447.022,402.277,414.689,387.857,418.438,359.866,403.427,446.227,406.831,411.008,388.25,404.017,391.108,392.287,350.58,451.067,364.223,398.176,375.512,411.673,379.528,400.73
432.499,342.506,424.254,349.415,396.947,381.119,386.477,392.3,374.238,403.661,354.978,398.309,342.162,378.453,454.712,415.382,447.022,402.346,414.691,387.814,418.526,359.892,403.422,446.226,406.882,411.021,388.32,403.963,391.163,392.294,350.607,451.137,365.427,398.002,375.59,411.657,379.579,400.73
432.523,342.506,424.306,349.45,396.947,381.096,386.507,392.297,374.282,403.661,355.024,398.309,342.229,378.453,454.712,415.424,447.019,402.39,414.689,387.814,418.661,359.914,403.422,446.223,406.933,411.021,388.334,403.96,391.171,392.294,350.617,451.137,365.439,397.925,375.604,411.657,379.611,400.73
432.531,342.509,424.308,349.455,396.966,381.084,386.533,392.297,374.302,403.661,355.041,398.307,342.229,378.453,454.712,415.426,447.004,402.396,414.682,387.814,418.661,359.937,403.413,446.227,406.942,411.021,388.376,403.96,391.188,392.294,350.626,451.137,365.503,397.924,375.685,411.657,379.649,400.73
432.553,342.509,424.326,349.455,396.99,381.07,386.533,392.3,374.315,403.673,355.083,398.307,342.229,378.438,454.712,415.426,446.998,402.396,414.682,387.841,418.662,359.948,403.413,446.223,407.011,410.985,388.389,403.963,391.201,392.315,350.632,451.116,365.584,397.923,375.695,411.658,379.66,400.75
432.677,342.548,424.355,349.45,396.99,381.069,386.571,392.3,374.347,403.673,355.098,398.296,342.215,378.377,454.712,415.426,446.968,402.398,414.683,387.842,418.662,359.961,403.413,446.222,407.097,410.985,388.428,403.997,391.239,392.325,350.662,451.086,365.805,397.829,375.712,411.66,379.67,400.785
432.724,342.575,424.403,349.437,396.991,381.06,386.611,392.3,374.372,403.673,355.123,398.263,342.212,378.375,454.714,415.426,446.968,402.414,414.683,387.935,418.662,359.966,403.415,446.162,407.104,410.985,388.434,404.042,391.273,392.328,350.662,451.086,365.931,397.829,375.721,411.66,379.695,400.785
432.731,342.589,424.418,349.437,396.991,381.039,386.624,392.309,374.4,403.668,355.148,398.235,342.168,378.207,454.719,415.426,446.968,402.425,414.689,387.974,418.662,359.979,403.456,446.162,407.104,410.935,388.447,404.046,391.275,392.346,350.662,451.079,365.945,397.829,375.757,411.66,379.702,400.785
432.774,342.617,424.48,349.437,397.039,381.039,386.699,392.309,374.42,403.647,355.148,398.203,342.166,378.207,454.719,415.454,447.015,402.437,414.691,388.039,418.716,359.996,403.492,446.158,407.122,410.935,388.528,404.046,391.35,392.346,350.669,451.079,366.003,397.84,375.787,411.646,379.738,400.776
432.81,342.691,424.529,349.522,397.082,381.033,386.715,392.309,374.462,403.58,355.202,398.173,342.166,378.207,454.719,415.545,447.153,402.437,414.754,388.134,418.801,360.076,403.501,446.153,407.232,410.935,388.553,404.048,391.379,392.342,350.68,451.079,366.014,397.859,375.787,411.594,379.751,400.776
432.814,342.696,424.852,349.573,397.099,381.033,386.743,392.309,374.488,403.578,355.225,398.167,342.212,378.207,454.722,415.604,447.176,402.436,414.755,388.139,418.819,360.085,403.501,446.151,407.252,410.917,388.553,404.059,391.379,392.342,350.689,451.048,366.05,397.896,375.805,411.574,379.789,400.775
432.833,342.721,424.888,349.599,397.099,381.033,386.746,392.318,374.499,403.555,355.225,398.147,342.272,378.207,454.736,415.643,447.2,402.436,414.762,388.152,418.845,360.123,403.492,446.137,407.288,410.9,388.568,404.046,391.385,392.346,350.702,451.008,366.05,397.896,375.812,411.57,379.803,400.771
432.912,342.724,424.981,349.599,397.104,381.049,386.759,392.318,374.515,403.553,355.276,398.12,342.405,378.118,454.736,415.644,447.202,402.419,414.798,388.187,418.912,360.192,403.486,446.136,407.383,410.888,388.587,404.042,391.412,392.354,350.955,450.989,366.198,397.896,375.85,411.514,379.807,400.769
432.968,342.724,425.02,349.599,397.104,381.053,386.772,392.318,374.539,403.549,355.287,398.075,342.414,378.078,454.804,415.658,447.395,402.419,414.86,388.187,418.94,360.193,403.481,446.08,407.476,410.856,388.601,404.013,391.41,392.354,351.063,450.989,366.396,397.871,376.041,411.462,379.898,400.736
432.972,342.725,425.041,349.599,397.119,381.053,386.797,392.291,374.552,403.543,355.304,398.071,342.425,378.076,454.805,415.671,447.395,402.413,414.871,388.187,418.942,360.204,403.481,446.079,407.476,410.856,388.619,403.997,391.41,392.354,351.071,450.989,366.406,397.863,376.045,411.458,379.917,400.715
432.998,342.724,425.08,349.58,397.133,381.049,386.806,392.291,374.564,403.529,355.318,398.037,342.426,378.076,454.808,415.676,447.412,402.419,414.901,388.167,418.964,360.204,403.486,446.077,407.479,410.841,388.624,403.99,391.412,392.354,351.071,450.989,366.406,397.863,376.07,411.456,379.944,400.701
433.0,342.721,425.08,349.576,397.171,381.04,386.851,392.291,374.598,403.506,355.351,398.03,342.433,378.076,454.831,415.695,447.414,402.445,414.91,388.156,418.965,360.204,403.5,446.052,407.476,410.841,388.646,403.99,391.473,392.354,351.063,450.988,366.408,397.871,376.084,411.437,379.984,400.7
433.079,342.711,425.08,349.568,397.203,381.04,386.86,392.307,374.659,403.494,355.434,398.03,342.476,378.088,454.862,415.725,447.433,402.493,414.93,388.085,418.966,360.196,403.541,445.966,407.476,410.706,388.675,403.99,391.485,392.395,350.816,450.854,366.44,397.925,376.109,411.403,380.011,400.7
433.219,342.711,425.016,349.564,397.213,381.04,386.893,392.329,374.72,403.49,355.518,397.964,342.532,378.088,454.878,415.725,447.434,402.526,414.977,388.085,419.017,360.196,403.541,445.955,407.488,410.687,388.719,404.012,391.507,392.417,350.764,450.833,366.48,397.926,376.161,411.403,380.079,400.7
433.225,342.711,425.016,349.564,397.238,381.04,386.905,392.37,374.776,403.488,355.617,397.962,342.592,378.088,454.886,415.748,447.434,402.556,415.026,388.065,419.03,360.196,403.543,445.955,407.488,410.558,388.741,404.039,391.525,392.417,350.757,450.806,366.48,397.964,376.194,411.4,380.134,400.709
433.248,342.711,425.016,349.564,397.295,381.021,386.976,392.37,374.835,403.485,355.63,397.958,342.637,378.071,454.928,415.734,447.438,402.561,415.026,388.065,419.084,360.209,403.541,445.955,407.452,410.553,388.805,404.046,391.599,392.417,350.751,450.805,366.48,397.965,376.197,411.396,380.174,400.709
433.35,342.769,425.435,349.593,397.344,380.983,386.983,392.37,374.84,403.468,355.633,397.956,342.641,378.041,454.964,415.734,447.434,402.562,415.026,388.049,419.177,360.24,403.543,445.943,407.435,410.543,388.805,404.046,391.614,392.411,350.751,450.802,366.358,397.965,376.222,411.372,380.175,400.709
433.402,342.772,425.439,349.62,397.366,380.955,387.013,392.362,374.843,403.451,355.633,397.958,342.641,378.038,454.978,415.699,447.434,402.562,415.031,388.049,419.189,360.248,403.546,445.887,407.435,410.54,388.811,404.039,391.647,392.411,350.751,450.805,366.358,397.966,376.222,411.355,380.179,400.709
433.425,342.81,425.461,349.63,397.378,380.955,387.025,392.362,374.843,403.428,355.63,397.958,342.658,378.029,454.997,415.717,447.438,402.562,415.031,388.049,419.189,360.265,403.563,445.883,407.435,410.54,388.811,404.039,391.647,392.411,350.757,450.805,366.358,397.964,376.22,411.332,380.179,400.704
433.437,342.826,425.463,349.62,397.396,380.955,387.028,392.362,374.858,403.421,355.633,397.956,342.662,378.029,455.036,415.709,447.515,402.564,415.04,388.061,419.196,360.248,403.563,445.854,407.439,410.54,388.804,404.046,391.651,392.414,350.768,450.83,366.387,397.962,376.22,411.313,380.201,400.701
433.453,342.836,425.488,349.631,397.399,380.996,387.028,392.378,374.858,403.389,355.633,397.902,342.718,377.98,455.091,415.709,447.685,402.673,415.082,388.063,419.211,360.263,403.564,445.854,407.451,410.54,388.773,404.071,391.654,392.414,350.815,450.848,366.387,397.962,376.222,411.277,380.218,400.701
433.453,342.849,425.488,349.639,397.453,381.016,387.032,392.398,374.862,403.389,355.619,397.875,342.808,377.961,455.105,415.709,447.687,402.68,415.083,388.072,419.215,360.263,403.563,445.854,407.471,410.541,388.763,404.105,391.658,392.414,350.815,450.875,366.387,397.943,376.222,411.272,380.221,400.699
433.495,342.856,425.509,349.642,397.515,381.016,387.032,392.398,374.875,403.376,355.616,397.814,342.815,377.843,455.118,415.717,447.716,402.697,415.132,388.074,419.251,360.263,403.557,445.854,407.482,410.541,388.757,404.122,391.674,392.396,350.815,450.889,366.359,397.91,376.229,411.248,380.231,400.684
433.509,342.856,425.568,349.665,397.515,381.024,387.05,392.398,374.88,403.376,355.616,397.814,342.931,377.843,455.197,415.725,447.777,402.705,415.146,388.111,419.291,360.263,403.547,445.865,407.484,410.541,388.757,404.122,391.707,392.387,350.794,450.889,366.359,397.94,376.229,411.244,380.256,400.673
433.534,342.856,425.679,349.667,397.515,381.036,387.057,392.396,374.9,403.355,355.606,397.793,342.942,377.828,455.288,415.837,448.007,402.727,415.27,388.13,419.342,360.282,403.521,445.92,407.484,410.523,388.713,404.126,391.707,392.386,350.793,450.876,366.35,397.94,376.222,411.233,380.256,400.673
433.655,342.834,425.768,349.668,397.511,381.038,387.058,392.396,374.9,403.354,355.606,397.786,342.942,377.824,455.292,415.837,448.007,402.771,415.302,388.13,419.444,360.329,403.521,445.899,407.484,410.513,388.713,404.126,391.707,392.386,350.79,450.875,366.35,397.909,376.208,411.233,380.256,400.669
433.657,342.811,425.771,349.668,397.508,381.046,387.063,392.396,374.907,403.348,355.616,397.778,342.942,377.822,455.292,415.847,448.007,402.784,415.324,388.13,419.448,360.331,403.53,445.899,407.493,410.502,388.713,404.126,391.702,392.387,350.79,450.876,366.365,397.94,376.204,411.232,380.256,400.668
433.686,342.807,425.771,349.694,397.508,381.048,387.068,392.397,374.916,403.333,355.617,397.777,342.944,377.82,455.288,415.847,447.929,402.795,415.33,388.144,419.529,360.331,403.521,445.919,407.545,410.502,388.73,404.122,391.702,392.392,350.79,450.876,366.365,397.957,376.204,411.222,380.256,400.667
433.759,342.803,425.768,349.697,397.508,381.048,387.077,392.402,374.973,403.299,355.62,397.65,343.047,377.723,455.147,415.937,447.858,402.902,415.417,388.132,419.594,360.331,403.521,445.919,407.641,410.502,388.85,404.122,391.702,392.399,350.796,450.888,366.35,398.121,376.208,411.176,380.28,400.667
433.791,342.796,425.733,349.726,397.61,381.053,387.123,392.406,375.025,403.233,355.624,397.607,343.189,377.644,455.128,415.94,447.855,402.926,415.435,388.132,419.622,360.32,403.53,445.919,407.729,410.6,388.891,404.122,391.757,392.399,350.796,450.906,366.311,398.174,376.245,411.112,380.371,400.605
433.839,342.796,425.733,349.761,397.641,381.048,387.157,392.415,375.031,403.233,355.631,397.581,343.201,377.606,455.116,415.944,447.846,402.926,415.437,388.132,419.623,360.32,403.519,445.928,407.729,410.6,388.904,404.124,391.777,392.399,350.796,450.906,366.288,398.197,376.249,411.112,380.373,400.605
433.951,342.803,425.733,349.769,397.644,381.048,387.159,392.415,375.038,403.233,355.631,397.56,343.201,377.601,455.11,416.029,447.846,402.902,415.445,388.132,419.684,360.32,403.517,445.928,407.729,410.6,388.912,404.124,391.779,392.399,350.732,450.906,366.288,398.204,376.254,411.112,380.379,400.605
433.966,342.881,425.761,349.774,397.684,381.048,387.214,392.507,375.111,403.299,355.718,397.56,343.201,377.601,455.053,416.03,447.855,402.846,415.448,388.132,419.734,360.345,403.519,445.935,407.655,410.589,388.961,404.194,391.878,392.452,350.684,450.883,366.288,398.204,376.254,411.124,380.461,400.676
434.001,342.906,425.761,349.785,397.711,381.053,387.218,392.508,375.114,403.299,355.721,397.56,343.201,377.601,455.053,416.038,447.862,402.828,415.455,388.119,419.739,360.366,403.538,445.928,407.655,410.589,388.965,404.195,391.884,392.453,350.684,450.855,366.295,398.202,376.256,411.124,380.466,400.679
434.04,342.906,426.112,349.805,397.727,381.07,387.233,392.54,375.121,403.302,355.756,397.56,343.203,377.6,455.053,416.085,447.9,402.828,415.464,388.119,419.787,360.464,403.53,445.928,407.649,410.588,388.976,404.243,391.91,392.47,350.684,450.855,366.295,398.204,376.279,411.124,380.486,400.694
434.043,342.932,426.16,349.806,397.736,381.074,387.263,392.568,375.157,403.302,355.756,397.557,343.203,377.587,455.065,416.111,447.958,402.828,415.466,388.119,419.841,360.483,403.53,445.991,407.655,410.578,388.982,404.247,391.92,392.504,350.704,450.883,366.316,398.206,376.281,411.124,380.522,400.694
434.079,342.934,426.228,349.821,397.789,381.083,387.275,392.59,375.165,403.302,355.8,397.529,343.286,377.58,455.074,416.116,447.985,402.843,415.578,388.138,419.902,360.483,403.53,445.996,407.68,410.575,389.001,404.269,391.931,392.521,350.718,450.883,366.392,398.261,376.291,411.091,380.536,400.694
434.079,342.939,426.228,349.825,397.799,381.118,387.304,392.59,375.168,403.276,355.8,397.479,343.309,377.531,455.126,416.125,448.027,402.847,415.628,388.179,419.911,360.5,403.529,446.103,407.75,410.529,389.019,404.269,391.931,392.528,350.733,450.896,366.443,398.261,376.303,411.077,380.539,400.68
434.079,342.934,426.233,349.825,397.803,381.118,387.306,392.59,375.168,403.272,355.8,397.459,343.313,377.53,455.157,416.125,448.067,402.847,415.641,388.189,419.927,360.489,403.518,446.106,407.805,410.446,389.033,404.269,391.938,392.528,350.737,450.901,366.443,398.261,376.316,411.068,380.539,400.676
434.079,342.934,426.237,349.838,397.804,381.118,387.326,392.576,375.189,403.23,355.8,397.392,343.387,377.385,455.166,416.125,448.093,402.847,415.694,388.245,419.931,360.491,403.479,446.189,407.975,410.381,389.08,404.25,391.94,392.528,350.737,450.901,366.443,398.256,376.374,411.067,380.583,400.634
434.079,342.93,426.268,349.841,397.853,381.117,387.339,392.576,375.195,403.23,355.816,397.384,343.387,377.385,455.166,416.143,448.163,402.847,415.707,388.245,419.933,360.489,403.461,446.189,408.037,410.381,389.117,404.25,391.984,392.507,350.737,450.901,366.417,398.171,376.375,411.067,380.585,400.634
434.106,342.93,426.321,349.848,397.881,381.098,387.34,392.553,375.201,403.23,355.816,397.382,343.387,377.385,455.166,416.144,448.176,402.847,415.709,388.245,419.957,360.491,403.461,446.2,408.037,410.381,389.14,404.25,391.995,392.479,350.728,450.901,366.417,398.171,376.375,411.067,380.593,400.634
434.11,342.923,426.336,349.849,397.923,381.088,387.371,392.541,375.23,403.23,355.858,397.382,343.392,377.388,455.166,416.144,448.177,402.829,415.725,388.244,420.016,360.489,403.455,446.2,408.037,410.381,389.157,404.266,392.023,392.473,350.728,450.902,366.398,398.171,376.406,411.067,380.612,400.651
434.154,342.92,426.384,349.849,398.009,381.085,387.433,392.532,375.268,403.23,355.87,397.377,343.392,377.406,455.189,416.152,448.182,402.829,415.743,388.244,420.055,360.487,403.452,446.2,408.051,410.42,389.201,404.277,392.087,392.431,350.728,450.902,366.391,398.171,376.422,411.067,380.66,400.651
434.178,342.919,426.448,349.853,398.126,381.055,387.483,392.522,375.347,403.205,355.898,397.363,343.428,377.407,455.212,416.144,448.273,402.782,415.754,388.244,420.098,360.48,403.439,446.213,408.049,410.442,389.205,404.295,392.155,392.431,350.729,450.902,366.409,398.172,376.515,411.022,380.773,400.659
434.203,342.92,426.469,349.853,398.128,381.055,387.487,392.522,375.366,403.205,355.898,397.356,343.432,377.407,455.235,416.153,448.325,402.782,415.763,388.251,420.119,360.48,403.433,446.214,408.049,410.451,389.21,404.297,392.168,392.431,350.734,450.897,366.409,398.172,376.518,411.017,380.784,400.651
434.214,342.92,426.489,349.853,398.131,381.055,387.509,392.522,375.381,403.205,355.898,397.351,343.439,377.406,455.244,416.113,448.349,402.773,415.782,388.254,420.135,360.48,403.433,446.284,408.069,410.457,389.211,404.325,392.184,392.431,350.734,450.88,366.409,398.167,376.531,411.007,380.797,400.651
434.218,342.939,426.501,349.857,398.16,381.055,387.514,392.53,375.387,403.204,355.898,397.33,343.439,377.359,455.332,416.113,448.362,402.773,415.784,388.257,420.159,360.477,403.433,446.286,408.072,410.474,389.211,404.33,392.184,392.441,350.734,450.866,366.527,398.11,376.541,410.999,380.797,400.654
434.262,342.945,426.512,349.896,398.175,381.055,387.514,392.577,375.387,403.205,355.901,397.325,343.494,377.352,455.44,416.031,448.409,402.773,415.807,388.278,420.182,360.474,403.582,446.349,408.126,410.474,389.235,404.359,392.184,392.518,350.703,450.866,366.551,398.11,376.544,410.999,380.797,400.654
434.374,342.952,426.513,349.9,398.198,381.059,387.514,392.58,375.381,403.223,355.877,397.325,343.506,377.351,455.44,416.03,448.416,402.751,415.81,388.278,420.205,360.488,403.582,446.352,408.128,410.474,389.235,404.362,392.163,392.54,350.701,450.866,366.551,398.11,376.545,410.997,380.786,400.654
434.384,342.952,426.529,349.907,398.198,381.091,387.485,392.605,375.373,403.228,355.877,397.263,343.527,377.319,455.45,416.03,448.416,402.747,415.814,388.279,420.234,360.474,403.582,446.354,408.146,410.466,389.235,404.363,392.145,392.565,350.692,450.866,366.551,398.086,376.547,410.999,380.78,400.676
434.387,342.945,426.545,349.907,398.213,381.103,387.479,392.621,375.357,403.223,355.879,397.249,343.527,377.31,455.452,416.031,448.416,402.747,415.867,388.279,420.243,360.457,403.583,446.355,408.148,410.466,389.225,404.378,392.145,392.573,350.686,450.863,366.542,398.1,376.544,411.009,380.771,400.68
434.42,342.945,426.553,349.907,398.256,381.104,387.477,392.621,375.348,403.223,355.879,397.238,343.527,377.308,455.453,416.176,448.468,402.747,415.892,388.317,420.252,360.447,403.585,446.372,408.148,410.466,389.212,404.388,392.145,392.578,350.675,450.857,366.536,398.119,376.544,411.009,380.77,400.683
434.42,342.945,426.553,349.911,398.256,381.104,387.472,392.622,375.348,403.221,355.855,397.217,343.524,377.308,455.511,416.176,448.493,402.8,415.898,388.34,420.252,360.447,403.585,446.372,408.156,410.458,389.211,404.388,392.145,392.578,350.675,450.857,366.486,398.107,376.531,411.009,380.759,400.683
434.434,342.945,426.557,349.911,398.256,381.103,387.472,392.622,375.349,403.221,355.879,397.21,343.524,377.304,455.521,416.176,448.493,402.817,415.906,388.342,420.259,360.447,403.585,446.384,408.156,410.458,389.211,404.389,392.145,392.576,350.675,450.857,366.482,398.107,376.524,411.016,380.746,400.689
434.42,342.948,426.557,349.911,398.229,381.104,387.451,392.627,375.349,403.221,355.888,397.21,343.524,377.303,455.544,416.125,448.493,402.845,415.911,388.342,420.259,360.447,403.585,446.385,408.156,410.449,389.205,404.394,392.134,392.576,350.675,450.873,366.449,398.107,376.52,411.014,380.745,400.689
434.402,342.967,426.557,349.912,398.222,381.115,387.442,392.628,375.348,403.232,355.894,397.216,343.528,377.303,455.571,416.077,448.493,402.868,415.911,388.34,420.259,360.454,403.584,446.384,408.142,410.435,389.202,404.402,392.132,392.578,350.692,450.884,366.442,398.107,376.52,411.014,380.73,400.701
434.402,342.967,426.555,349.912,398.221,381.102,387.434,392.642,375.343,403.241,355.894,397.217,343.528,377.303,455.6,416.075,448.499,402.868,415.911,388.338,420.259,360.467,403.58,446.384,408.142,410.426,389.202,404.408,392.132,392.59,350.692,450.884,366.44,398.106,376.521,411.015,380.73,400.711
