Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
408.2,409.48,394.659,415.728,324.295,457.144,306.737,472.475,286.569,483.294,247.602,491.039,208.062,458.642,399.748,554.297,400.238,526.31,356.822,477.398,376.456,431.451,343.783,551.155,345.004,484.349,310.3,490.337,314.4,472.625,230.956,556.502,243.287,462.475,280.259,497.522,292.965,483.774
408.149,409.464,394.589,415.717,324.29,457.144,306.731,472.47,286.569,483.281,247.571,491.051,208.058,458.597,399.748,554.016,400.238,526.226,356.766,477.384,376.422,431.451,343.786,551.155,345.002,484.337,310.293,490.342,314.395,472.625,230.956,556.516,243.345,462.441,280.259,497.52,292.965,483.772
408.066,409.433,394.537,415.699,324.283,457.133,306.725,472.424,286.569,483.261,247.571,491.076,208.058,458.596,399.745,553.88,400.205,526.22,356.679,477.328,376.396,431.451,343.789,551.136,344.929,484.301,310.291,490.337,314.391,472.577,230.956,556.521,243.369,462.38,280.259,497.519,292.965,483.768
407.729,409.21,394.536,415.655,324.28,457.133,306.722,472.424,286.589,483.248,247.602,491.076,208.032,458.56,399.737,553.857,400.205,526.169,356.637,477.313,376.383,431.424,343.822,551.122,344.924,484.239,310.286,490.337,314.385,472.573,230.958,556.528,243.369,462.38,280.277,497.515,292.975,483.749
407.637,409.19,394.481,415.651,324.262,457.117,306.722,472.424,286.589,483.248,247.605,491.076,208.018,458.466,399.712,553.841,400.144,526.169,356.62,477.313,376.317,431.42,343.822,551.115,344.9,484.207,310.286,490.342,314.374,472.573,230.942,556.53,243.369,462.441,280.284,497.515,292.975,483.747
407.561,409.187,394.392,415.648,324.235,457.117,306.718,472.435,286.593,483.248,247.619,491.07,208.007,458.466,399.678,553.82,400.134,526.169,356.549,477.32,376.29,431.406,343.822,551.115,344.868,484.145,310.277,490.353,314.368,472.573,230.93,556.53,243.317,462.453,280.286,497.507,292.975,483.746
407.536,409.132,394.368,415.619,324.212,457.121,306.717,472.444,286.595,483.266,247.619,491.015,207.983,458.47,399.67,553.78,399.674,526.557,356.534,477.32,376.288,431.4,343.838,551.115,344.79,484.141,310.273,490.384,314.359,472.624,230.93,556.53,243.296,462.453,280.293,497.492,292.968,483.746
407.323,409.129,394.246,415.61,324.166,457.126,306.703,472.465,286.602,483.266,247.646,491.015,207.983,458.475,399.666,553.71,399.463,526.557,356.513,477.32,376.285,431.4,343.838,551.098,344.699,484.062,310.268,490.384,314.327,472.678,230.927,556.531,243.283,462.453,280.293,497.476,292.953,483.74
407.166,409.074,394.206,415.604,324.137,457.126,306.701,472.475,286.602,483.274,247.619,490.998,207.968,458.475,399.626,553.643,399.409,526.557,356.462,477.328,376.275,431.361,343.833,551.098,344.671,484.03,310.261,490.401,314.312,472.678,230.927,556.536,243.252,462.421,280.293,497.476,292.945,483.74
407.029,409.008,394.117,415.602,324.069,457.148,306.624,472.5,286.602,483.285,247.616,490.993,207.956,458.5,399.626,553.641,399.334,526.557,356.389,477.32,376.229,431.339,343.843,551.12,344.654,483.943,310.255,490.413,314.27,472.695,230.927,556.54,243.23,462.398,280.234,497.476,292.945,483.74
407.029,409.003,394.117,415.583,323.99,457.204,306.5,472.56,286.532,483.301,247.461,490.962,207.885,458.516,399.545,553.595,399.273,526.557,356.367,477.309,376.205,431.321,343.849,551.12,344.643,483.908,310.127,490.436,314.194,472.695,230.928,556.54,243.12,462.184,279.987,497.532,292.856,483.752
407.029,408.98,394.096,415.561,323.977,457.205,306.453,472.643,286.506,483.301,247.367,490.901,207.865,458.516,399.429,553.595,399.167,526.599,356.304,477.191,376.177,431.286,343.861,551.118,344.636,483.908,310.009,490.437,314.179,472.723,230.936,556.54,242.983,462.184,279.873,497.532,292.842,483.778
407.032,408.96,394.096,415.557,323.965,457.218,306.446,472.655,286.463,483.301,247.358,490.899,207.865,458.5,399.372,553.56,398.929,526.611,356.295,477.19,376.174,431.236,343.864,551.118,344.636,483.908,310.009,490.475,314.142,472.787,230.938,556.538,242.952,462.184,279.852,497.532,292.82,483.785
407.032,408.95,394.079,415.557,323.949,457.218,306.44,472.675,286.462,483.304,247.357,490.847,207.865,458.483,399.274,553.578,398.902,526.715,356.293,477.157,376.11,431.229,343.882,551.118,344.604,483.992,309.998,490.492,314.077,472.789,230.938,556.533,242.894,462.184,279.851,497.49,292.819,483.809
407.032,408.95,394.037,415.557,323.943,457.207,306.427,472.677,286.427,483.31,247.278,490.847,207.865,458.483,399.243,553.56,398.844,526.715,356.249,477.136,376.098,431.217,343.89,551.118,344.604,483.995,309.998,490.492,314.03,472.816,230.936,556.533,242.858,462.212,279.83,497.49,292.79,483.824
406.997,408.95,394.028,415.557,323.938,457.211,306.424,472.679,286.383,483.314,247.277,490.846,207.87,458.474,399.23,553.56,398.743,526.715,356.189,477.122,376.091,431.167,343.89,551.118,344.608,483.995,309.998,490.492,314.015,472.817,230.929,556.533,242.842,462.213,279.775,497.49,292.776,483.848
406.853,408.95,393.963,415.557,323.938,457.211,306.423,472.696,286.348,483.356,247.243,490.847,207.87,458.474,399.191,553.559,398.743,526.664,356.184,477.039,376.085,431.161,343.89,551.128,344.597,483.995,309.995,490.512,314.003,472.835,230.926,556.536,242.795,462.215,279.767,497.513,292.76,483.88
406.803,408.882,393.937,415.529,323.923,457.211,306.362,472.705,286.285,483.369,247.217,490.899,207.857,458.474,399.178,553.508,398.743,526.664,356.155,477.003,376.051,431.155,343.878,551.128,344.608,484.005,309.957,490.513,313.966,472.847,230.926,556.57,242.769,462.215,279.685,497.523,292.714,483.886
406.689,408.871,393.885,415.516,323.908,457.238,306.351,472.733,286.285,483.39,247.201,490.937,207.843,458.407,399.052,553.492,398.834,526.656,356.08,477.003,375.997,431.147,343.859,551.128,344.608,484.009,309.931,490.52,313.959,472.854,230.926,556.57,242.76,462.328,279.685,497.546,292.703,483.913
406.605,408.871,393.834,415.49,323.866,457.238,306.318,472.733,286.28,483.395,247.196,490.937,207.841,458.391,399.019,553.492,398.834,526.656,356.032,477.003,375.995,431.144,343.859,551.098,344.597,484.009,309.892,490.531,313.952,472.854,230.947,556.57,242.746,462.369,279.679,497.556,292.703,483.924
406.557,408.854,393.809,415.459,323.866,457.238,306.303,472.733,286.28,483.399,247.149,490.937,207.814,458.189,398.988,553.483,398.834,526.656,356.004,477.003,375.958,431.144,343.851,551.072,344.59,484.009,309.875,490.536,313.934,472.855,230.947,556.57,242.66,462.376,279.679,497.566,292.687,483.932
406.557,408.833,393.807,415.449,323.866,457.127,306.255,472.644,286.119,483.409,247.071,490.898,207.759,458.071,398.958,553.369,398.796,526.675,355.963,476.994,375.944,431.144,343.836,551.052,344.575,484.007,309.875,490.54,313.931,472.861,230.95,556.599,242.618,462.384,279.666,497.63,292.544,483.945
406.557,408.859,393.763,415.428,323.888,457.071,306.251,472.64,286.112,483.439,247.049,490.898,207.759,458.071,398.909,553.326,398.686,526.675,355.856,476.984,375.892,431.065,343.831,551.052,344.575,483.966,309.871,490.549,313.88,472.88,230.965,556.608,242.569,462.438,279.66,497.63,292.499,484.056
406.55,408.837,393.751,415.409,323.888,457.071,306.244,472.601,286.1,483.442,247.041,490.898,207.758,458.061,398.909,553.317,398.686,526.682,355.774,476.965,375.884,431.043,343.831,551.052,344.551,483.956,309.858,490.55,313.872,472.892,230.965,556.624,242.551,462.438,279.65,497.653,292.496,484.069
406.55,408.832,393.707,415.402,323.888,457.071,306.228,472.601,286.078,483.462,247.041,490.868,207.737,458.061,398.905,553.312,398.686,526.682,355.764,476.964,375.818,430.999,343.814,551.069,344.551,483.95,309.858,490.559,313.866,472.893,230.975,556.625,242.48,462.438,279.645,497.653,292.485,484.07
406.564,408.837,393.704,415.401,323.88,457.076,306.226,472.601,286.078,483.462,246.993,490.854,207.736,458.053,398.895,553.312,398.633,526.682,355.658,476.902,375.792,430.991,343.814,551.071,344.526,483.947,309.858,490.559,313.822,472.913,230.971,556.633,242.45,462.45,279.628,497.627,292.485,484.07
406.54,408.837,393.653,415.402,323.811,457.076,306.123,472.604,285.891,483.502,246.984,490.823,207.686,457.999,398.887,553.308,398.639,526.64,355.658,476.862,375.76,430.991,343.793,551.071,344.506,483.944,309.691,490.627,313.754,472.913,230.975,556.715,242.448,462.463,279.619,497.622,292.405,484.069
406.534,408.832,393.645,415.402,323.773,457.076,306.073,472.604,285.805,483.553,246.934,490.771,207.684,457.986,398.887,553.279,398.639,526.639,355.653,476.849,375.724,430.999,343.793,551.071,344.494,483.928,309.625,490.662,313.718,472.913,230.975,556.715,242.439,462.442,279.61,497.627,292.358,484.07
406.534,408.816,393.597,415.416,323.752,457.076,306.059,472.604,285.781,483.555,246.891,490.769,207.684,457.961,398.855,553.308,398.619,526.636,355.653,476.849,375.705,431.031,343.793,551.071,344.494,483.893,309.625,490.662,313.718,472.888,230.972,556.717,242.428,462.442,279.595,497.627,292.356,484.066
406.499,408.775,393.56,415.416,323.742,457.076,306.035,472.604,285.668,483.555,246.752,490.729,207.686,457.96,398.848,553.325,398.54,526.6,355.633,476.849,375.635,431.031,343.793,551.062,344.494,483.893,309.625,490.665,313.718,472.888,230.971,556.717,242.428,462.442,279.515,497.667,292.297,484.038
406.308,408.772,393.408,415.436,323.701,457.087,306.019,472.606,285.635,483.559,246.737,490.729,207.686,457.958,398.775,553.366,398.478,526.556,355.538,476.881,375.541,431.035,343.799,551.06,344.48,483.893,309.652,490.665,313.718,472.883,230.966,556.718,242.424,462.436,279.511,497.669,292.297,484.03
406.255,408.749,393.408,415.436,323.64,457.087,306.019,472.602,285.632,483.559,246.732,490.727,207.674,457.945,398.775,553.366,398.437,526.556,355.535,476.881,375.524,431.035,343.799,551.059,344.494,483.9,309.656,490.665,313.72,472.883,230.963,556.717,242.428,462.425,279.507,497.669,292.297,484.03
406.211,408.749,393.398,415.413,323.631,457.097,306.009,472.606,285.632,483.554,246.704,490.705,207.666,457.92,398.775,553.366,398.405,526.513,355.528,476.881,375.524,431.035,343.792,551.059,344.516,483.9,309.656,490.665,313.72,472.883,230.962,556.717,242.424,462.368,279.497,497.667,292.297,484.03
406.196,408.735,393.392,415.406,323.631,457.097,306.009,472.619,285.631,483.547,246.704,490.705,207.625,457.77,398.776,553.366,398.358,526.416,355.371,476.851,375.504,431.035,343.792,551.059,344.467,483.9,309.656,490.673,313.709,472.887,230.962,556.69,242.424,462.368,279.491,497.662,292.297,484.03
406.166,408.735,393.365,415.406,323.611,457.097,305.936,472.647,285.623,483.504,246.621,490.693,207.625,457.723,398.776,553.366,398.356,526.416,355.361,476.845,375.425,431.057,343.792,551.06,344.459,483.875,309.628,490.673,313.677,472.887,230.921,556.669,242.416,462.396,279.386,497.577,292.277,484.03
406.166,408.702,393.353,415.403,323.599,457.095,305.936,472.647,285.62,483.501,246.575,490.693,207.623,457.723,398.777,553.341,398.249,526.416,355.27,476.826,375.364,431.071,343.792,551.059,344.4,483.859,309.628,490.673,313.661,472.93,230.92,556.654,242.388,462.396,279.327,497.562,292.199,484.044
406.145,408.709,393.34,415.403,323.598,457.114,305.936,472.649,285.588,483.501,246.523,490.678,207.617,457.719,398.777,553.341,398.238,526.416,355.246,476.8,375.346,431.124,343.793,551.06,344.372,483.846,309.622,490.682,313.648,472.967,230.92,556.64,242.377,462.404,279.301,497.562,292.169,484.056
406.145,408.709,393.333,415.397,323.599,457.097,305.936,472.656,285.574,483.501,246.482,490.614,207.601,457.705,398.776,553.34,398.223,526.416,355.202,476.738,375.288,431.137,343.793,551.071,344.329,483.84,309.622,490.682,313.645,473.015,230.921,556.639,242.349,462.432,279.283,497.562,292.163,484.084
406.083,408.709,393.331,415.403,323.599,457.097,305.833,472.688,285.385,483.619,246.189,490.523,207.513,457.663,398.774,553.34,398.043,526.393,355.198,476.711,375.285,431.189,343.8,551.067,344.328,483.799,309.454,490.818,313.559,473.05,230.92,556.638,242.264,462.432,279.14,497.689,292.013,484.125
406.083,408.708,393.331,415.397,323.624,457.087,305.832,472.694,285.377,483.619,246.184,490.522,207.512,457.605,398.781,553.34,398.026,526.389,355.178,476.71,375.283,431.203,343.801,551.06,344.321,483.799,309.445,490.839,313.552,473.05,230.908,556.638,242.264,462.432,279.123,497.689,292.009,484.125
406.044,408.708,393.331,415.397,323.631,457.076,305.827,472.7,285.326,483.619,246.184,490.513,207.501,457.6,398.764,553.352,397.986,526.341,355.152,476.688,375.274,431.203,343.801,551.06,344.316,483.799,309.437,490.839,313.549,473.05,230.917,556.638,242.26,462.418,279.123,497.689,292.009,484.125
406.002,408.683,393.331,415.383,323.634,457.046,305.811,472.706,285.313,483.607,246.179,490.463,207.445,457.396,398.758,553.352,397.952,526.321,355.147,476.663,375.259,431.203,343.803,551.06,344.307,483.785,309.432,490.839,313.547,473.015,230.917,556.647,242.237,462.397,279.123,497.677,291.999,484.11
405.985,408.665,393.297,415.383,323.657,457.046,305.719,472.706,285.274,483.607,246.151,490.375,207.378,457.372,398.758,553.352,397.952,526.316,355.11,476.606,375.253,431.172,343.803,551.046,344.213,483.785,309.423,490.839,313.497,472.96,230.917,556.651,242.264,462.381,279.103,497.671,291.989,484.11
406.002,408.665,393.277,415.383,323.657,457.043,305.717,472.727,285.246,483.607,246.144,490.364,207.358,457.37,398.777,553.306,397.947,526.31,355.051,476.603,375.092,431.172,343.814,551.041,344.203,483.783,309.42,490.843,313.487,472.958,230.92,556.653,242.237,462.362,279.102,497.659,291.986,484.108
405.985,408.654,393.238,415.376,323.657,457.042,305.685,472.741,285.192,483.607,246.107,490.364,207.354,457.348,398.777,553.302,397.924,526.28,355.03,476.582,375.088,431.172,343.803,551.029,344.203,483.774,309.423,490.819,313.474,472.953,230.929,556.653,242.215,462.362,279.102,497.652,291.931,484.108
405.944,408.654,393.227,415.383,323.65,457.043,305.651,472.765,285.116,483.607,246.098,490.371,207.345,457.339,398.78,553.263,397.924,526.278,354.951,476.519,375.085,431.218,343.803,551.026,344.213,483.752,309.423,490.819,313.446,472.953,230.929,556.651,242.215,462.362,278.985,497.652,291.871,484.108
405.885,408.653,393.158,415.392,323.648,457.043,305.636,472.765,285.115,483.591,246.098,490.371,207.354,457.37,398.843,553.148,397.929,526.278,354.923,476.484,375.066,431.218,343.764,551.003,344.267,483.682,309.434,490.79,313.431,472.909,230.92,556.631,242.171,462.362,278.935,497.538,291.844,484.108
405.855,408.65,393.11,415.401,323.584,457.026,305.636,472.756,285.115,483.591,246.098,490.372,207.354,457.352,398.848,553.059,397.929,526.268,354.904,476.454,375.064,431.218,343.759,551.003,344.267,483.682,309.442,490.787,313.418,472.909,230.915,556.631,242.146,462.365,278.928,497.519,291.835,484.108
405.851,408.644,393.106,415.41,323.556,457.004,305.636,472.741,285.115,483.59,246.098,490.372,207.35,457.339,398.851,553.041,397.945,526.245,354.882,476.425,375.052,431.205,343.746,550.981,344.267,483.682,309.468,490.782,313.402,472.909,230.915,556.631,242.146,462.374,278.924,497.516,291.825,484.122
405.829,408.644,393.082,415.415,323.516,457.004,305.636,472.741,285.113,483.59,246.098,490.371,207.35,457.328,398.851,553.04,397.945,526.23,354.871,476.423,375.043,431.19,343.746,550.981,344.263,483.682,309.468,490.782,313.398,472.943,230.915,556.631,242.146,462.365,278.914,497.516,291.823,484.122
405.801,408.639,393.082,415.41,323.443,457.004,305.636,472.741,285.113,483.597,246.097,490.372,207.35,457.317,398.86,553.026,397.945,526.202,354.858,476.419,375.038,431.173,343.746,550.981,344.263,483.682,309.468,490.782,313.388,472.943,230.921,556.602,242.171,462.361,278.902,497.519,291.823,484.122
405.582,408.639,393.006,415.401,323.319,457.121,305.521,472.756,284.851,483.639,246.008,490.372,207.219,457.249,398.86,553.021,397.926,526.179,354.751,476.356,374.823,431.034,343.818,551.36,344.063,483.565,309.228,490.913,313.138,472.943,230.954,556.599,243.02,461.452,278.752,497.576,291.574,484.059
405.541,408.614,392.945,415.398,323.258,457.143,305.492,472.766,284.792,483.644,244.037,490.803,207.21,457.244,398.86,553.021,397.825,526.179,354.674,476.326,374.808,431.033,343.818,551.36,344.025,483.555,309.228,490.96,313.115,472.95,230.956,556.582,243.02,461.45,278.726,497.593,291.541,484.057
405.528,408.614,392.931,415.398,323.244,457.144,305.49,472.773,284.773,483.646,244.029,490.824,207.21,457.243,398.85,553.021,397.821,526.179,354.668,476.326,374.792,431.033,343.818,551.36,344.025,483.54,309.201,490.981,313.111,472.963,230.958,556.582,243.025,461.444,278.71,497.593,291.521,484.049
405.492,408.614,392.897,415.398,323.243,457.144,305.474,472.775,284.754,483.65,244.019,490.833,207.21,457.244,398.848,553.021,397.808,526.174,354.645,476.32,374.764,431.034,343.802,551.342,344.025,483.54,309.197,490.981,313.105,472.966,230.956,556.587,243.036,461.444,278.709,497.593,291.499,484.057
405.477,408.622,392.799,415.398,323.243,457.143,305.458,472.791,284.697,483.65,244.019,490.836,207.208,457.249,398.82,553.002,397.808,526.174,354.633,476.284,374.718,431.034,343.802,551.337,344.028,483.498,309.195,490.981,313.087,472.963,230.956,556.599,243.036,461.413,278.679,497.593,291.478,484.057
405.443,408.624,392.767,415.391,323.175,457.121,305.34,472.802,284.592,483.685,243.978,490.882,207.169,457.29,398.795,552.976,397.717,526.138,354.557,476.238,374.714,431.032,343.802,551.331,344.055,483.446,309.194,490.943,313.014,472.963,230.943,556.605,243.036,461.406,278.578,497.619,291.273,484.145
405.427,408.636,392.745,415.39,323.175,457.112,305.34,472.802,284.578,483.691,243.978,490.882,207.142,457.295,398.795,552.974,397.685,526.12,354.498,476.207,374.658,431.006,343.814,551.326,344.055,483.421,309.185,490.941,313.01,472.96,230.939,556.605,243.036,461.401,278.569,497.631,291.241,484.154
405.418,408.636,392.726,415.389,323.175,457.086,305.297,472.791,284.557,483.747,243.978,490.882,207.13,457.295,398.795,552.944,397.682,526.097,354.49,476.164,374.645,431.006,343.822,551.324,344.055,483.375,309.12,490.941,312.985,472.926,230.939,556.611,242.98,461.401,278.564,497.636,291.238,484.154
405.383,408.636,392.715,415.383,323.153,457.06,305.259,472.723,284.501,483.745,245.692,490.475,207.085,457.29,398.795,552.923,397.59,526.077,354.43,476.164,374.61,431.006,343.823,551.324,343.951,483.359,309.101,490.943,312.964,472.857,230.939,556.616,242.953,461.376,278.522,497.699,291.204,484.153
405.345,408.636,392.687,415.377,323.153,457.06,305.209,472.723,284.478,483.747,245.714,490.475,207.085,456.666,398.743,552.865,397.535,526.058,354.43,476.161,374.604,431.018,343.822,551.289,343.857,483.319,309.092,490.984,312.957,472.852,230.938,556.637,242.931,461.369,278.52,497.708,291.185,484.152
405.344,408.636,392.673,415.375,323.153,457.06,305.164,472.723,284.478,483.747,245.725,490.475,207.106,456.654,398.703,552.84,397.534,526.02,354.425,476.161,374.597,431.028,343.822,551.289,343.857,483.31,309.075,490.984,312.918,472.849,230.936,556.637,242.931,461.369,278.52,497.709,291.185,484.152
405.342,408.658,392.66,415.375,323.099,457.087,305.135,472.723,284.478,483.747,245.714,490.485,207.121,456.612,398.696,552.796,397.525,526.015,354.425,476.178,374.582,431.028,343.812,551.278,343.837,483.31,309.072,490.984,312.897,472.829,230.943,556.737,242.904,461.376,278.522,497.718,291.181,484.152
405.337,408.658,392.65,415.374,323.087,457.087,305.117,472.723,284.486,483.745,245.714,490.528,207.121,456.562,398.661,552.779,397.5,526.013,354.42,476.186,374.578,431.018,343.802,551.278,343.818,483.308,309.051,490.969,312.886,472.799,230.943,556.734,242.872,461.395,278.523,497.72,291.17,484.149
405.281,408.658,392.542,415.375,322.976,457.087,305.039,472.709,284.486,483.757,245.706,490.643,207.172,456.546,398.635,552.732,397.386,525.996,354.361,476.188,374.547,431.018,343.792,551.263,343.801,483.294,309.027,490.885,312.77,472.795,230.943,556.734,242.855,461.411,278.54,497.72,291.1,484.149
405.273,408.647,392.521,415.379,322.953,457.087,305.026,472.695,284.486,483.757,245.703,490.643,207.174,456.527,398.635,552.732,397.373,525.996,354.309,476.199,374.538,431.015,343.789,551.263,343.739,483.282,309.014,490.885,312.758,472.773,230.943,556.734,242.836,461.417,278.54,497.72,291.096,484.162
405.227,408.644,392.493,415.383,322.948,457.087,305.0,472.695,284.419,483.819,245.672,490.643,207.185,456.509,398.624,552.732,397.336,525.996,354.3,476.199,374.504,431.001,343.789,551.263,343.731,483.23,309.012,490.885,312.753,472.758,230.943,556.734,242.832,461.417,278.523,497.72,291.055,484.162
405.185,408.628,392.472,415.383,322.926,457.087,304.974,472.688,284.385,483.84,245.584,490.626,207.185,456.509,398.635,552.782,395.983,526.714,354.263,476.186,374.493,430.958,343.792,551.314,343.707,483.169,309.01,490.903,312.72,472.758,230.906,556.598,241.992,462.222,278.479,497.72,291.017,484.164
405.181,408.626,392.452,415.394,322.881,457.119,304.933,472.671,284.385,483.845,245.495,490.606,207.174,456.509,398.635,552.832,395.926,526.737,354.22,476.099,374.425,430.949,343.792,551.32,343.704,483.169,308.964,490.909,312.634,472.773,230.906,556.567,241.902,462.491,278.44,497.734,291.017,484.164
405.156,408.623,392.419,415.408,322.881,457.119,304.925,472.664,284.385,483.845,245.492,490.596,206.987,456.484,398.644,552.834,395.926,526.737,354.184,476.056,374.329,430.946,343.793,551.327,343.701,483.169,308.964,490.91,312.628,472.776,230.906,556.567,241.895,462.52,278.44,497.734,291.017,484.162
405.153,408.623,392.412,415.412,322.873,457.119,304.921,472.655,284.385,483.84,245.489,490.596,206.987,456.484,398.626,552.834,395.861,526.737,354.18,476.056,374.327,430.949,343.804,551.336,343.688,483.173,308.954,490.91,312.608,472.779,230.918,556.567,241.884,462.61,278.436,497.747,291.017,484.159
405.142,408.623,392.395,415.412,322.873,457.062,304.921,472.634,284.385,483.831,245.374,490.606,206.987,456.454,398.626,552.832,395.859,526.712,354.167,476.056,374.257,430.949,343.804,551.327,343.637,483.173,308.954,490.916,312.58,472.784,230.931,556.57,241.861,462.851,278.436,497.748,291.014,484.159
405.091,408.633,392.364,415.415,322.844,457.058,304.883,472.618,284.368,483.804,245.355,490.606,207.059,456.429,398.626,552.772,395.846,526.68,354.09,476.097,374.228,430.971,343.804,551.32,343.498,483.173,308.86,490.992,312.567,472.785,230.931,556.571,241.844,462.851,278.38,497.811,290.974,484.124
405.047,408.638,392.338,415.413,322.719,457.05,304.803,472.618,284.349,483.804,245.314,490.547,207.06,456.429,398.635,552.727,395.818,526.672,354.074,476.204,374.223,430.971,343.812,551.336,343.337,483.11,308.776,491.028,312.49,472.79,230.931,556.586,241.844,462.873,278.375,497.814,290.96,484.124
404.957,408.662,392.318,415.412,322.707,457.037,304.791,472.618,284.344,483.804,245.258,490.545,207.06,456.418,398.624,552.698,395.818,526.672,354.059,476.261,374.21,430.971,343.817,551.335,343.322,483.073,308.715,491.044,312.455,472.796,230.934,556.604,241.861,462.882,278.366,497.846,290.927,484.124
404.938,408.662,392.294,415.411,322.682,457.023,304.775,472.637,284.298,483.858,245.258,490.494,207.06,456.402,398.635,552.698,395.818,526.656,353.995,476.261,374.203,430.952,343.814,551.32,343.32,483.045,308.665,491.084,312.448,472.798,230.931,556.604,241.888,462.927,278.313,497.905,290.865,484.184
404.936,408.662,392.228,415.413,322.678,457.012,304.695,472.647,284.213,483.906,245.258,490.469,207.049,456.378,398.647,552.696,395.818,526.528,353.992,476.276,374.193,430.91,343.82,551.32,343.243,483.007,308.606,491.166,312.413,472.829,230.931,556.604,241.917,462.931,278.311,497.95,290.844,484.186
404.872,408.64,392.204,415.411,322.661,456.983,304.642,472.659,284.178,483.954,245.245,490.467,207.013,456.366,398.652,552.698,395.814,526.522,353.982,476.276,374.191,430.891,343.822,551.334,343.243,482.97,308.58,491.233,312.367,472.833,230.931,556.604,241.929,462.934,278.305,497.994,290.81,484.226
404.857,408.633,392.176,415.411,322.661,456.979,304.635,472.674,284.128,483.954,245.245,490.467,207.013,456.366,398.652,552.707,395.814,526.522,353.982,476.276,374.189,430.891,343.82,551.32,343.237,482.959,308.569,491.245,312.363,472.833,230.934,556.607,241.929,462.954,278.305,498.024,290.786,484.226
404.804,408.59,392.146,415.425,322.661,456.979,304.617,472.719,284.117,483.954,245.227,490.467,206.994,456.366,398.701,552.74,395.779,526.528,353.953,476.276,374.168,430.891,343.82,551.316,343.234,482.958,308.567,491.246,312.357,472.844,230.935,556.601,241.917,462.974,278.26,498.024,290.723,484.226
404.684,408.589,391.756,416.013,322.68,456.979,304.567,472.73,284.117,483.909,245.199,490.527,206.827,456.392,398.701,552.789,395.631,526.571,353.937,476.283,374.08,430.943,343.822,551.312,343.155,482.861,308.443,491.252,312.351,472.845,230.961,556.601,241.908,462.974,278.236,498.024,290.717,484.225
404.679,408.588,391.754,416.022,322.687,456.983,304.551,472.747,284.117,483.901,245.186,490.531,206.824,456.395,398.701,552.804,395.631,526.571,353.905,476.33,374.065,430.967,343.842,551.312,343.134,482.824,308.443,491.252,312.341,472.845,230.961,556.61,241.867,463.001,278.236,498.024,290.717,484.225
404.667,408.588,391.728,416.023,322.687,456.983,304.54,472.747,284.117,483.895,245.1,490.562,206.816,456.419,398.718,552.804,395.569,526.571,353.903,476.33,373.999,430.989,343.842,551.312,343.098,482.82,308.44,491.252,312.33,472.844,230.965,556.612,241.829,463.001,278.236,498.009,290.717,484.217
404.636,408.589,391.682,416.033,322.68,456.983,304.538,472.747,284.108,483.895,245.097,490.562,206.805,456.422,398.714,552.789,395.569,526.558,353.748,476.33,373.896,431.001,343.842,551.313,343.097,482.758,308.44,491.245,312.329,472.826,230.965,556.612,241.825,462.957,278.243,497.988,290.707,484.217
404.615,408.593,391.651,416.039,322.615,456.966,304.458,472.707,284.099,483.895,245.1,490.556,206.744,456.428,398.713,552.771,395.544,526.558,353.748,476.311,373.834,431.024,343.839,551.313,343.041,482.729,308.431,491.245,312.248,472.798,230.948,556.624,241.788,462.833,278.253,497.977,290.642,484.225
404.558,408.608,391.649,416.068,322.535,456.962,304.411,472.695,284.039,483.908,245.097,490.556,206.731,456.428,398.713,552.771,395.544,526.558,353.728,476.289,373.817,431.024,343.838,551.328,343.04,482.723,308.426,491.245,312.18,472.798,230.943,556.629,241.783,462.833,278.253,497.977,290.587,484.238
404.55,408.644,391.602,416.07,322.498,456.962,304.379,472.688,283.983,483.94,245.097,490.537,206.731,456.428,398.713,552.771,395.538,526.559,353.726,476.288,373.805,431.027,343.838,551.341,343.002,482.7,308.39,491.248,312.159,472.798,230.943,556.629,241.758,462.833,278.253,497.977,290.532,484.242
404.507,408.665,391.506,416.104,322.323,456.962,304.258,472.694,283.783,484.062,245.081,490.501,206.731,456.428,398.713,552.772,395.537,526.563,353.726,476.286,373.791,431.027,343.838,551.335,343.002,482.699,308.228,491.318,312.102,472.799,230.943,556.643,241.718,462.844,278.245,497.977,290.388,484.287
404.441,408.683,391.473,416.121,322.289,456.95,304.247,472.695,283.762,484.069,245.041,490.493,206.728,456.428,398.713,552.781,395.337,526.573,353.726,476.238,373.731,431.08,343.827,551.335,343.002,482.682,308.126,491.326,312.092,472.802,230.959,556.664,241.705,462.844,278.231,497.978,290.384,484.287
