Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.88,377.691,317.307,380.972,256.251,411.226,233.26,429.576,214.329,444.847,177.064,435.058,165.547,382.414,311.022,525.691,314.9,493.981,273.73,438.238,298.447,394.712,281.01,495.947,270.259,436.016,238.977,452.449,244.339,426.495,150.074,501.728,190.828,417.737,209.075,459.259,222.728,441.342
333.877,377.708,317.306,380.978,256.244,411.232,233.255,429.576,214.314,444.858,177.061,435.105,165.402,382.426,311.009,525.691,314.9,494.027,273.73,438.238,298.435,394.722,281.003,495.942,270.218,436.016,238.932,452.449,244.325,426.495,150.089,501.759,190.839,417.737,209.075,459.266,222.728,441.342
333.876,377.75,317.304,381.026,256.229,411.238,233.225,429.576,214.285,444.871,177.031,435.127,165.307,382.449,310.944,525.706,314.9,494.159,273.73,438.299,298.418,394.742,281.01,495.924,270.135,436.018,238.928,452.449,244.314,426.495,150.12,501.765,190.805,417.73,209.163,459.271,222.745,441.269
333.835,377.827,317.266,381.047,256.157,411.296,233.137,429.626,214.262,444.876,177.007,435.284,165.292,382.455,310.922,525.768,314.937,494.25,273.743,438.305,298.346,394.816,281.013,495.914,270.064,436.164,238.928,452.451,244.274,426.568,150.122,501.759,190.839,417.725,209.178,459.299,222.745,441.269
333.818,377.844,317.264,381.048,256.152,411.296,233.109,429.626,214.257,444.886,177.004,435.396,165.223,382.542,310.892,525.777,314.95,494.261,273.748,438.306,298.339,394.831,281.013,495.924,270.055,436.195,238.928,452.451,244.259,426.578,150.131,501.759,190.926,417.693,209.178,459.317,222.745,441.269
333.771,377.847,317.264,381.053,256.137,411.296,233.094,429.626,214.231,444.913,176.973,435.4,165.195,382.556,310.863,525.843,314.958,494.268,273.748,438.326,298.338,394.836,281.013,495.915,270.012,436.197,238.921,452.451,244.227,426.59,150.131,501.733,190.926,417.693,209.215,459.339,222.739,441.279
333.67,377.868,317.193,381.058,256.137,411.295,233.035,429.62,214.181,445.071,176.925,435.562,165.006,382.594,310.845,525.891,314.998,494.317,273.743,438.385,298.338,394.836,281.013,495.915,270.001,436.31,238.921,452.397,244.189,426.592,150.139,501.711,190.926,417.693,209.215,459.377,222.626,441.341
333.598,377.968,317.063,381.131,256.09,411.287,233.035,429.616,214.141,445.072,176.908,435.572,164.953,382.611,310.841,525.892,314.998,494.317,273.712,438.397,298.278,394.849,280.909,495.924,269.955,436.348,238.921,452.337,244.18,426.592,150.157,501.703,190.926,417.731,209.222,459.386,222.602,441.341
333.59,377.982,316.974,381.135,256.022,411.272,233.033,429.608,214.107,445.072,176.83,435.572,164.949,382.65,310.831,525.931,314.958,494.317,273.692,438.409,298.219,394.849,280.909,495.924,269.892,436.415,238.87,452.336,244.16,426.6,150.157,501.697,190.894,417.767,209.23,459.402,222.595,441.341
333.548,378.016,316.972,381.174,256.013,411.287,233.033,429.608,214.101,445.076,176.821,435.562,164.948,382.65,310.811,525.95,314.954,494.317,273.692,438.409,298.183,394.859,280.909,495.92,269.842,436.415,238.862,452.336,244.143,426.6,150.145,501.696,190.894,417.767,209.222,459.422,222.591,441.341
333.544,378.027,316.953,381.184,255.989,411.295,233.032,429.616,214.093,445.083,176.786,435.545,164.924,382.65,310.811,525.987,314.954,494.317,273.667,438.424,298.089,394.869,280.93,495.924,269.804,436.415,238.777,452.336,244.103,426.602,150.139,501.697,190.844,417.767,209.196,459.423,222.581,441.341
333.495,378.058,316.953,381.187,255.904,411.316,232.931,429.652,213.977,445.123,176.667,435.538,164.904,382.656,310.811,525.991,314.954,494.378,273.667,438.472,298.033,394.869,280.995,495.936,269.623,436.38,238.654,452.508,243.93,426.752,150.115,501.696,190.741,417.695,209.063,459.439,222.423,441.396
333.491,378.106,316.909,381.193,255.861,411.336,232.898,429.674,213.949,445.153,176.611,435.504,164.835,382.656,310.818,526.168,314.954,494.378,273.667,438.494,298.011,394.869,281.003,495.942,269.597,436.363,238.604,452.6,243.889,426.793,150.115,501.694,190.702,417.583,209.03,459.453,222.353,441.431
333.482,378.108,316.909,381.198,255.861,411.336,232.865,429.683,213.904,445.172,176.605,435.501,164.798,382.656,310.822,526.183,314.977,494.378,273.634,438.516,298.006,394.882,281.036,495.962,269.597,436.34,238.604,452.606,243.872,426.813,150.048,501.694,190.68,417.583,209.026,459.466,222.315,441.442
333.454,378.12,316.895,381.205,255.861,411.336,232.769,429.692,213.639,445.286,176.457,435.453,164.753,382.68,310.837,526.186,314.977,494.353,273.542,438.594,297.996,394.884,281.036,495.964,269.597,436.338,238.604,452.639,243.784,426.813,150.048,501.694,190.617,417.583,208.836,459.588,222.09,441.52
333.414,378.137,316.867,381.228,255.938,411.294,232.749,429.698,213.62,445.289,176.449,435.453,164.6,382.69,310.899,526.231,315.014,494.303,273.542,438.597,297.984,394.884,281.049,495.962,269.597,436.137,238.609,452.639,243.781,426.813,150.04,501.694,190.531,417.606,208.831,459.59,222.079,441.52
333.392,378.152,316.831,381.267,255.944,411.282,232.716,429.701,213.594,445.3,176.396,435.453,164.551,382.69,310.899,526.231,315.014,494.296,273.523,438.609,297.959,394.899,281.048,495.968,269.597,436.137,238.624,452.639,243.78,426.807,150.04,501.696,190.512,417.654,208.812,459.593,222.073,441.52
333.352,378.152,316.771,381.302,255.952,411.24,232.712,429.701,213.547,445.289,176.366,435.469,164.454,382.702,310.92,526.234,315.025,494.261,273.523,438.609,297.956,394.899,281.048,495.97,269.597,436.137,238.624,452.612,243.78,426.794,150.022,501.699,190.512,417.696,208.804,459.595,222.042,441.513
333.292,378.152,316.763,381.318,255.959,411.198,232.693,429.701,213.519,445.287,176.329,435.474,164.417,382.705,310.932,526.234,315.025,494.254,273.543,438.609,297.956,394.907,281.049,495.979,269.523,436.308,238.609,452.584,243.78,426.788,150.022,501.696,190.531,417.711,208.797,459.595,222.026,441.499
333.266,378.163,316.749,381.322,255.969,411.127,232.693,429.701,213.437,445.287,176.233,435.489,164.412,382.753,310.965,526.24,315.1,494.248,273.555,438.593,297.956,394.908,281.075,495.979,269.511,436.319,238.559,452.573,243.789,426.788,150.022,501.699,190.512,417.716,208.796,459.595,222.016,441.426
333.266,378.148,316.72,381.328,255.999,411.127,232.688,429.701,213.435,445.267,176.225,435.499,164.395,382.792,310.965,526.24,315.105,494.236,273.571,438.593,297.982,394.908,281.095,495.979,269.506,436.319,238.554,452.584,243.789,426.794,150.022,501.699,190.512,417.716,208.784,459.579,222.013,441.421
333.261,378.148,316.709,381.335,256.002,411.109,232.67,429.716,213.412,445.267,176.199,435.501,164.317,382.837,310.987,526.24,315.105,494.248,273.59,438.588,297.982,394.907,281.096,495.97,269.506,436.319,238.516,452.584,243.789,426.817,150.022,501.702,190.491,417.711,208.77,459.579,222.0,441.421
333.21,378.174,316.675,381.37,256.002,411.109,232.63,429.716,213.412,445.262,176.082,435.531,164.317,382.847,310.987,526.23,315.1,494.254,273.594,438.588,297.982,394.907,281.101,495.948,269.469,436.304,238.498,452.602,243.737,426.842,150.116,501.707,190.447,417.686,208.734,459.579,221.955,441.411
333.208,378.178,316.608,381.393,255.999,411.109,232.533,429.819,213.331,445.236,176.073,435.56,164.307,382.847,310.965,526.23,315.014,494.297,273.594,438.611,297.953,394.908,281.145,495.92,269.453,436.072,238.498,452.606,243.715,426.842,150.12,501.715,190.189,417.529,208.688,459.616,221.952,441.403
333.132,378.178,316.527,381.416,255.995,411.122,232.526,429.843,213.309,445.236,176.073,435.585,164.304,382.838,310.98,526.219,314.994,494.297,273.627,438.619,297.89,394.941,281.148,495.92,269.393,436.065,238.495,452.606,243.686,426.843,150.12,501.714,190.185,417.529,208.682,459.622,221.907,441.421
333.132,378.18,316.485,381.425,255.963,411.122,232.495,429.843,213.302,445.325,176.078,435.587,164.222,382.838,310.98,526.208,314.962,494.297,273.627,438.619,297.857,394.955,281.148,495.92,269.373,436.055,238.498,452.602,243.675,426.843,150.12,501.714,190.11,417.529,208.682,459.631,221.879,441.444
333.132,378.18,316.476,381.425,255.963,411.122,232.413,429.843,213.234,445.434,176.082,435.632,164.116,382.847,310.958,526.208,314.953,494.312,273.647,438.66,297.816,394.958,281.148,495.919,269.331,436.055,238.498,452.548,243.631,426.842,150.12,501.714,190.165,417.532,208.688,459.637,221.7,441.513
333.132,378.23,316.476,381.425,255.963,411.122,232.41,429.824,213.215,445.438,176.095,435.691,163.885,382.92,310.911,526.239,314.901,494.285,273.675,438.69,297.816,394.985,281.15,495.913,269.26,436.055,238.507,452.542,243.617,426.832,150.106,501.699,190.113,417.532,208.716,459.672,221.677,441.524
333.134,378.23,316.476,381.414,255.969,411.12,232.404,429.81,213.206,445.443,176.095,435.749,163.885,382.982,310.835,526.255,314.892,494.28,273.68,438.69,297.816,394.985,281.15,495.913,269.237,436.04,238.527,452.542,243.612,426.812,150.106,501.699,190.082,417.588,208.746,459.704,221.672,441.524
333.188,378.23,316.476,381.387,255.969,411.12,232.385,429.809,213.206,445.443,176.108,435.812,163.885,382.992,310.835,526.255,314.885,494.28,273.68,438.69,297.84,394.986,281.137,495.913,269.237,436.04,238.527,452.536,243.601,426.8,150.106,501.699,190.113,417.588,208.749,459.704,221.645,441.524
333.188,378.213,316.474,381.386,255.969,411.12,232.373,429.809,213.177,445.434,176.108,435.835,163.84,383.003,310.832,526.255,314.885,494.32,273.68,438.674,297.84,394.986,281.15,495.887,269.26,435.93,238.527,452.542,243.554,426.8,150.114,501.703,190.165,417.588,208.749,459.704,221.639,441.52
333.188,378.213,316.474,381.386,255.872,411.125,232.362,429.806,213.173,445.424,176.074,435.835,163.84,383.003,310.828,526.183,314.826,494.381,273.507,438.618,297.84,394.986,281.15,495.887,269.282,435.758,238.501,452.546,243.548,426.788,150.118,501.703,190.223,417.379,208.749,459.704,221.626,441.511
333.156,378.194,316.417,381.386,255.872,411.15,232.357,429.806,213.046,445.423,176.039,435.835,163.84,383.038,310.814,526.183,314.744,494.452,273.503,438.615,297.8,394.986,281.144,495.887,269.295,435.758,238.417,452.561,243.548,426.788,150.119,501.704,190.223,417.375,208.637,459.719,221.535,441.509
333.065,378.198,316.392,381.391,255.805,411.15,232.354,429.806,212.995,445.423,175.997,435.821,163.619,383.045,310.693,526.183,314.74,494.457,273.499,438.606,297.777,394.986,281.144,495.787,269.327,435.758,238.375,452.599,243.527,426.8,150.119,501.704,190.223,417.375,208.57,459.719,221.433,441.509
332.989,378.198,316.298,381.391,255.766,411.151,232.313,429.811,212.872,445.424,175.873,435.807,161.914,383.097,310.591,526.252,314.681,494.565,273.491,438.606,297.755,394.99,281.169,495.778,269.322,435.831,238.317,452.607,243.487,426.805,150.123,501.704,190.178,417.379,208.463,459.743,221.402,441.511
332.908,378.194,316.2,381.391,255.766,411.17,232.28,429.827,212.788,445.483,175.815,435.754,161.779,383.163,310.591,526.253,314.506,494.565,273.441,438.615,297.644,394.99,281.144,495.73,269.322,435.861,238.312,452.627,243.487,426.805,150.123,501.724,190.089,417.379,208.463,459.747,221.369,441.56
332.873,378.177,316.115,381.371,255.735,411.171,232.268,429.875,212.778,445.49,175.809,435.743,161.62,383.221,310.586,526.257,314.426,494.565,273.356,438.62,297.567,394.977,281.135,495.702,269.322,435.861,238.312,452.649,243.477,426.861,150.124,501.737,190.089,417.374,208.463,459.748,221.361,441.582
332.861,378.174,316.029,381.371,255.683,411.171,232.254,429.886,212.77,445.509,175.797,435.743,161.484,383.316,310.591,526.326,314.35,494.548,273.327,438.671,297.517,394.962,281.135,495.69,269.291,435.861,238.312,452.656,243.475,426.876,150.123,501.738,190.089,417.374,208.463,459.747,221.357,441.583
332.802,378.172,315.891,381.371,255.637,411.175,232.196,429.948,212.769,445.518,175.779,435.754,161.45,383.316,310.605,526.326,314.297,494.546,273.264,438.738,297.465,394.962,281.134,495.682,269.229,435.777,238.312,452.683,243.418,426.925,150.123,501.739,190.089,417.331,208.463,459.763,221.355,441.588
332.795,378.151,315.821,381.407,255.504,411.212,232.112,429.948,212.741,445.584,175.779,435.804,161.441,383.338,310.605,526.349,314.23,494.54,273.264,438.76,297.38,394.955,281.096,495.685,269.185,435.765,238.155,452.794,243.323,426.947,150.09,501.743,190.089,417.276,208.445,459.771,221.248,441.676
332.722,378.151,315.795,381.408,255.438,411.218,232.036,429.948,212.673,445.619,175.779,435.824,161.373,383.355,310.605,526.349,314.162,494.54,273.256,438.803,297.372,394.955,281.069,495.685,269.149,435.762,238.147,452.794,243.262,426.947,150.09,501.74,189.946,417.094,208.239,459.881,221.127,441.739
332.676,378.151,315.73,381.431,255.396,411.218,231.972,429.951,212.657,445.629,175.779,435.824,161.216,383.433,310.636,526.349,314.146,494.546,273.246,438.811,297.354,394.963,281.028,495.685,269.068,435.657,238.103,452.859,243.237,426.947,150.084,501.743,189.907,417.064,208.214,459.906,221.09,441.741
332.542,378.17,315.665,381.453,255.396,411.218,231.911,429.954,212.537,445.717,175.706,435.855,161.205,383.433,310.831,525.956,314.129,494.55,273.24,438.811,297.327,395.042,281.027,495.685,268.986,435.582,238.041,452.988,243.175,426.931,150.081,501.743,189.878,417.045,208.155,460.0,220.975,441.86
332.472,378.212,315.555,381.47,255.396,411.218,231.799,429.954,212.386,445.717,175.679,435.859,161.102,383.479,310.831,525.956,314.017,494.621,273.236,438.811,297.275,395.091,280.953,495.711,268.88,435.564,237.889,453.059,243.114,426.913,150.013,501.841,189.83,417.017,208.046,460.012,220.832,441.861
332.454,378.227,315.536,381.498,255.404,411.208,231.78,429.995,212.344,445.717,175.643,435.859,160.938,383.595,310.868,525.956,314.017,494.623,273.224,438.811,297.267,395.101,280.932,495.729,268.862,435.564,237.889,453.079,243.103,426.913,149.977,501.841,189.808,417.016,208.044,460.012,220.832,441.861
332.445,378.227,315.519,381.502,255.412,411.2,231.779,430.005,212.344,445.708,175.636,435.869,160.787,383.698,310.831,525.956,314.017,494.623,273.221,438.811,297.257,395.105,280.93,495.739,268.855,435.582,237.883,453.079,243.102,426.898,149.977,501.841,189.725,417.016,208.042,460.012,220.806,441.86
332.396,378.212,315.469,381.54,255.412,411.181,231.772,430.015,212.326,445.644,175.576,435.986,160.615,383.764,310.799,525.956,314.075,494.621,273.201,438.822,297.241,395.114,280.925,495.739,268.841,435.582,237.889,453.079,243.102,426.913,149.97,501.837,189.698,417.016,208.002,459.997,220.805,441.759
332.127,378.157,315.319,381.555,255.412,411.156,231.713,430.027,212.263,445.643,175.431,436.031,160.436,383.874,310.786,525.935,314.093,494.487,273.129,438.825,297.162,395.114,280.878,495.74,268.785,435.582,237.892,453.089,243.055,426.913,149.872,501.837,189.413,417.057,207.999,459.997,220.803,441.759
332.108,378.157,315.267,381.562,255.384,411.156,231.696,430.027,212.211,445.609,175.329,436.077,160.327,383.885,310.749,525.931,314.826,494.1,273.101,438.843,297.131,395.132,280.878,495.74,268.779,435.604,237.892,453.07,243.048,426.937,149.872,501.827,189.287,417.12,207.999,459.997,220.784,441.748
332.102,378.157,315.244,381.566,255.369,411.147,231.684,430.011,212.193,445.609,175.271,436.077,160.102,383.885,310.721,525.915,314.826,494.096,273.101,438.85,297.128,395.132,280.878,495.74,268.764,435.604,237.883,453.07,243.036,426.913,149.872,501.824,189.255,417.168,207.999,460.023,220.766,441.759
332.018,378.173,315.095,381.566,255.356,411.147,231.682,430.011,212.178,445.643,175.169,436.077,160.094,383.89,310.714,525.915,314.826,494.096,273.095,438.872,297.043,395.173,280.924,495.883,268.743,435.604,237.88,453.071,243.014,426.913,149.919,501.824,189.255,417.168,207.968,460.065,220.756,441.791
332.016,378.173,315.049,381.566,255.296,411.127,231.625,429.981,211.96,445.742,175.169,436.046,160.017,383.953,310.688,525.915,314.82,494.096,273.083,438.89,296.97,395.173,280.925,495.935,268.743,435.745,237.819,453.107,242.983,426.891,149.922,501.827,189.258,417.168,207.853,460.098,220.605,441.87
331.992,378.177,315.024,381.562,255.257,411.127,231.584,429.973,211.898,445.776,175.169,436.023,159.921,383.953,310.621,525.999,314.751,494.11,273.095,438.898,296.939,395.173,280.941,495.939,268.743,435.79,237.818,453.107,242.978,426.847,149.943,501.827,189.283,416.999,207.756,460.148,220.511,441.87
331.98,378.173,315.011,381.554,255.254,411.127,231.567,429.951,211.838,445.776,175.508,436.022,159.835,383.979,310.621,526.018,314.711,494.11,273.083,438.898,296.912,395.167,280.925,495.939,268.714,435.79,237.808,453.132,242.967,426.824,149.943,501.84,189.258,416.999,207.735,460.162,220.478,441.87
331.953,378.173,314.973,381.535,255.253,411.127,231.565,429.948,211.798,445.776,175.508,436.022,159.827,383.979,310.591,526.026,314.684,494.11,273.076,438.898,296.902,395.146,280.924,495.942,268.727,435.79,237.767,453.165,242.966,426.8,149.983,501.843,189.258,416.999,207.721,460.162,220.418,441.865
331.845,378.187,314.926,381.535,254.855,411.708,231.487,429.948,211.782,445.673,175.508,436.007,159.826,383.982,310.524,526.077,314.614,494.069,273.071,438.897,296.818,395.107,280.923,495.942,268.727,435.73,237.675,453.207,242.89,426.8,149.983,501.863,189.108,416.997,207.719,460.184,220.413,441.816
331.761,378.202,314.854,381.535,254.827,411.717,231.469,429.951,211.701,445.673,175.473,436.022,159.801,383.982,310.452,526.175,314.595,494.054,273.071,438.886,296.802,395.107,280.886,495.921,268.714,435.715,237.675,453.208,242.877,426.812,149.984,501.863,189.098,416.999,207.662,460.204,220.345,441.816
331.649,378.21,314.854,381.538,254.705,411.748,231.404,429.978,211.642,445.665,175.47,436.022,159.75,383.982,310.435,526.175,314.571,494.023,273.071,438.882,296.795,395.088,280.886,495.921,268.699,435.692,237.675,453.208,242.828,426.824,149.983,501.863,189.098,416.997,207.632,460.217,220.28,441.816
331.649,378.21,314.848,381.538,254.63,411.748,231.36,429.978,211.634,445.673,175.385,436.007,159.664,384.015,310.39,526.175,314.568,494.023,273.071,438.864,296.736,395.086,280.886,495.921,268.678,435.692,237.653,453.21,242.791,426.828,149.981,501.863,189.098,416.965,207.584,460.235,220.236,441.847
331.649,378.214,314.846,381.538,254.63,411.748,231.36,429.978,211.587,445.678,175.322,435.933,159.656,384.017,310.293,526.121,314.566,493.99,273.074,438.843,296.709,395.076,280.886,495.921,268.678,435.692,237.653,453.21,242.774,426.828,149.975,501.863,189.297,416.893,207.584,460.235,220.213,441.854
331.656,378.214,314.816,381.51,254.63,411.767,231.346,429.969,211.534,445.704,175.292,435.867,159.492,384.24,310.198,526.121,314.566,493.988,273.088,438.839,296.668,395.076,280.884,495.912,268.67,435.692,237.64,453.21,242.762,426.828,149.975,501.857,189.445,416.848,207.566,460.238,220.175,441.854
331.658,378.251,314.816,381.494,254.63,411.767,231.31,429.969,211.497,445.736,175.248,435.867,159.487,384.241,310.167,526.111,314.559,493.988,273.088,438.8,296.624,395.075,280.851,495.909,268.669,435.692,237.621,453.218,242.747,426.828,149.97,501.863,189.475,416.816,207.55,460.268,220.139,441.847
331.666,378.251,314.786,381.473,254.63,411.771,231.31,429.969,211.497,445.736,175.211,435.9,159.41,384.359,310.165,526.092,314.299,493.941,273.115,438.773,296.479,395.075,280.815,495.876,268.657,435.682,237.596,453.327,242.743,426.81,149.97,501.864,189.541,416.772,207.539,460.299,220.128,441.855
331.658,378.251,314.758,381.457,254.559,411.782,231.241,430.04,211.494,445.736,175.07,435.9,159.307,384.365,310.102,526.052,314.269,493.939,273.097,438.771,296.445,395.075,280.755,495.845,268.62,435.514,237.582,453.327,242.688,426.81,149.967,501.875,189.541,416.515,207.457,460.299,220.005,441.862
331.658,378.23,314.741,381.452,254.528,411.782,231.241,430.04,211.497,445.678,174.977,435.902,159.298,384.448,310.1,526.052,314.242,493.935,273.088,438.764,296.429,395.046,280.723,495.835,268.608,435.461,237.562,453.327,242.688,426.81,149.965,501.875,189.524,416.515,207.457,460.299,220.005,441.844
