Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
317.663,365.677,300.612,370.741,246.206,408.964,225.785,430.965,208.071,449.466,163.764,448.25,135.243,408.237,297.442,519.203,301.457,485.955,259.759,434.176,285.484,387.834,285.023,496.41,265.752,437.79,234.975,452.895,236.898,426.366,172.317,505.305,201.913,412.571,205.061,467.01,215.497,443.833
317.661,365.659,300.604,370.739,246.162,408.964,225.773,430.969,208.053,449.477,163.762,448.25,135.149,408.253,297.474,519.155,301.451,485.948,259.684,434.176,285.473,387.834,285.039,496.449,265.726,437.784,234.955,452.897,236.87,426.366,172.289,505.296,201.908,412.571,205.061,467.013,215.457,443.833
317.661,365.677,300.575,370.737,246.158,408.964,225.755,430.981,207.908,449.489,163.761,448.25,135.071,408.264,297.474,519.155,301.467,485.924,259.674,434.153,285.458,387.842,285.113,496.449,265.68,437.784,234.939,452.897,236.87,426.366,172.289,505.305,201.895,412.536,205.061,467.013,215.362,443.833
317.659,365.651,300.567,370.737,246.152,408.953,225.738,431.035,207.84,449.534,163.718,448.281,135.056,408.324,297.474,519.115,301.471,485.921,259.601,434.141,285.396,387.865,285.128,496.449,265.672,437.79,234.901,452.937,236.87,426.342,172.289,505.322,201.895,412.517,204.944,467.102,215.314,443.886
317.606,365.651,300.508,370.734,246.149,408.948,225.736,431.067,207.791,449.6,163.71,448.288,134.927,408.375,297.478,519.115,301.502,485.829,259.552,434.121,285.392,387.865,285.137,496.446,265.603,437.808,234.901,452.939,236.869,426.285,172.292,505.33,201.875,412.493,204.912,467.12,215.299,443.914
317.606,365.651,300.498,370.729,246.139,408.898,225.736,431.112,207.772,449.607,163.707,448.332,134.909,408.411,297.478,519.094,301.471,485.828,259.479,434.069,285.389,387.869,285.146,496.446,265.592,437.84,234.891,452.948,236.86,426.285,172.292,505.329,201.875,412.461,204.905,467.17,215.296,443.947
317.606,365.7,300.477,370.707,246.078,408.885,225.718,431.125,207.77,449.669,163.703,448.332,134.76,408.429,297.522,519.115,301.471,485.828,259.442,434.057,285.322,387.885,285.146,496.396,265.506,437.863,234.892,452.959,236.819,426.342,172.292,505.329,201.875,412.365,204.738,467.295,215.281,444.074
317.061,365.636,300.47,370.703,246.078,408.881,225.663,431.162,207.743,449.673,163.508,448.333,134.689,408.429,297.559,519.14,301.452,485.829,259.442,434.007,285.316,387.89,285.146,496.396,265.499,437.913,234.892,453.099,236.753,426.528,172.277,505.329,202.029,412.35,204.711,467.325,215.239,444.139
317.627,365.705,300.47,370.703,246.068,408.881,225.429,432.004,207.738,449.68,163.484,448.333,134.646,408.429,297.602,519.148,301.419,485.828,259.442,433.985,285.302,387.892,285.137,496.396,265.484,437.913,234.891,453.101,236.746,426.539,172.248,505.324,202.043,412.323,204.675,467.326,215.237,444.15
317.627,365.72,300.456,370.703,246.068,408.873,225.429,432.004,207.684,449.683,163.483,448.333,134.579,408.434,297.559,519.14,301.404,485.848,259.418,433.985,285.3,387.937,285.097,496.396,265.479,437.913,234.818,453.153,236.732,426.539,172.231,505.324,202.043,412.323,204.656,467.326,215.195,444.161
317.586,365.705,300.436,370.706,246.067,408.844,225.518,431.164,207.545,449.742,163.426,448.349,134.476,408.446,297.522,519.14,301.388,485.861,259.418,433.985,285.231,387.96,285.089,496.396,265.412,437.9,234.779,453.153,236.718,426.528,172.228,505.324,202.029,412.323,204.562,467.431,215.11,444.161
317.061,365.657,300.363,370.738,245.967,408.824,225.453,431.18,207.514,449.763,163.362,448.361,134.464,408.446,297.466,519.115,301.386,485.86,259.416,433.999,285.171,387.96,285.097,496.294,265.314,437.899,234.776,453.158,236.635,426.528,172.218,505.324,202.011,412.32,204.52,467.433,215.099,444.177
316.925,365.657,300.301,370.743,245.908,408.818,225.453,431.18,207.509,449.79,163.323,448.384,134.415,408.462,297.466,519.115,301.363,485.86,259.365,434.006,285.149,387.96,285.097,496.245,265.292,437.898,234.76,453.158,236.549,426.512,172.215,505.325,202.011,412.289,204.52,467.481,215.092,444.218
316.925,365.657,300.254,370.748,245.903,408.794,225.453,431.18,207.463,449.763,163.142,448.425,134.24,408.462,297.466,519.104,301.323,485.86,259.238,434.006,285.116,387.96,285.087,496.221,265.217,437.871,234.757,453.124,236.54,426.504,172.213,505.344,202.005,412.307,204.509,467.481,214.984,444.185
316.925,365.657,300.211,370.76,245.86,408.794,225.246,432.04,207.43,449.742,163.003,448.427,134.183,408.462,297.5,519.104,301.274,485.86,259.226,434.005,285.092,387.96,285.087,496.221,265.211,437.861,234.676,453.124,236.513,426.51,172.212,505.349,202.004,412.307,204.49,467.492,214.901,444.187
317.336,365.828,300.171,370.77,245.843,408.818,225.236,432.049,207.388,449.719,162.933,448.469,134.163,408.462,297.537,519.115,301.274,485.854,259.213,433.999,285.011,387.981,285.062,496.221,265.194,437.832,234.667,453.121,236.511,426.51,172.209,505.349,201.924,412.291,204.49,467.504,214.816,444.187
317.336,365.879,300.107,370.781,245.775,408.835,225.236,432.049,207.376,449.697,162.904,448.483,134.058,408.462,297.543,519.133,301.237,485.843,259.183,434.005,284.938,388.049,285.052,496.221,265.126,437.787,234.574,453.114,236.431,426.451,172.209,505.355,201.907,412.289,204.509,467.504,214.741,444.185
317.336,365.879,300.103,370.788,245.753,408.855,225.246,432.04,207.351,449.679,162.882,448.516,133.974,408.462,297.537,519.119,301.233,485.843,259.122,434.005,284.927,388.054,285.024,496.293,265.095,437.757,234.552,453.108,236.416,426.51,172.206,505.355,201.907,412.289,204.565,467.507,214.723,444.143
317.228,365.897,299.998,370.796,245.702,408.874,225.239,431.221,207.351,449.612,162.841,448.602,133.838,408.474,297.5,519.119,301.233,485.854,259.083,434.034,284.849,388.054,285.024,496.405,265.021,437.661,234.551,453.07,236.392,426.51,172.206,505.385,201.913,412.129,204.621,467.569,214.716,444.141
317.125,365.879,299.942,370.857,245.692,408.88,225.239,431.221,207.351,449.612,162.621,448.672,133.732,408.535,297.501,519.133,301.177,485.935,259.07,434.039,284.811,388.054,285.052,496.414,265.014,437.613,234.512,453.047,236.318,426.539,172.206,505.394,201.911,412.046,204.636,467.616,214.705,444.101
316.481,365.74,299.924,370.876,245.66,408.894,225.239,431.221,207.332,449.625,162.586,448.7,133.64,408.593,297.501,519.154,301.169,485.951,259.058,434.042,284.798,388.054,285.077,496.517,265.005,437.584,234.503,452.985,236.312,426.555,172.198,505.404,201.913,412.043,204.621,467.621,214.698,444.097
316.467,365.706,299.917,370.879,245.66,408.88,225.237,431.221,207.332,449.597,162.586,448.736,133.551,408.669,297.483,519.154,301.137,485.982,259.042,434.057,284.795,388.054,285.077,496.517,265.005,437.584,234.5,452.985,236.297,426.555,172.197,505.41,201.917,412.025,204.697,467.621,214.698,444.088
316.467,365.665,299.871,370.889,245.66,408.88,225.234,431.221,207.327,449.579,162.621,448.761,133.399,408.776,297.467,519.255,301.012,486.228,259.009,434.083,284.75,388.054,285.077,496.517,265.005,437.613,234.48,452.985,236.297,426.555,172.188,505.41,201.95,411.987,204.697,467.621,214.636,444.079
316.42,365.588,299.743,370.911,245.654,408.894,225.219,431.226,207.291,449.535,162.682,448.779,133.379,408.803,297.316,519.26,300.986,486.228,259.002,434.13,284.585,388.173,285.028,496.515,264.996,437.647,234.495,453.051,236.295,426.563,172.182,505.412,201.957,411.949,204.697,467.583,214.636,444.03
316.341,365.574,299.694,370.939,245.616,408.894,225.234,431.251,207.266,449.535,162.729,448.779,133.295,408.876,297.31,519.319,300.979,486.228,259.001,434.139,284.521,388.234,285.004,496.469,264.996,437.667,234.49,453.059,236.295,426.59,172.168,505.423,201.957,411.949,204.697,467.572,214.636,444.008
316.294,365.574,299.668,370.957,245.616,408.943,225.234,431.255,207.266,449.535,162.741,448.784,133.235,408.938,297.31,519.319,300.973,486.184,259.001,434.145,284.474,388.244,285.004,496.438,264.996,437.667,234.49,453.066,236.295,426.606,172.168,505.427,201.957,411.949,204.697,467.572,214.636,444.008
316.279,365.574,299.648,370.957,245.604,408.945,225.219,431.295,207.225,449.54,162.74,448.818,133.233,408.956,297.316,519.297,300.973,486.178,259.009,434.164,284.439,388.274,285.004,496.438,264.996,437.667,234.48,453.079,236.285,426.612,172.168,505.427,201.934,412.002,204.665,467.583,214.632,444.008
316.219,365.563,299.59,370.957,245.529,408.989,225.138,431.352,207.201,449.556,162.74,448.849,133.228,408.972,297.35,519.297,300.973,486.177,259.016,434.204,284.347,388.274,285.026,496.438,264.834,437.682,234.345,453.25,236.22,426.657,172.168,505.427,201.92,412.002,204.642,467.689,214.576,444.078
316.202,365.563,299.562,370.957,245.511,408.989,225.124,431.381,207.194,449.602,162.74,448.855,133.218,409.02,297.364,519.271,300.974,486.177,259.028,434.204,284.347,388.274,285.041,496.52,264.824,437.682,234.341,453.25,236.22,426.657,172.184,505.424,201.907,412.029,204.591,467.751,214.573,444.138
316.163,365.552,299.507,370.951,245.511,408.989,225.116,431.392,207.065,449.72,162.74,448.855,133.122,409.146,297.377,519.247,300.974,486.168,259.028,434.204,284.343,388.265,285.041,496.52,264.824,437.682,234.341,453.255,236.22,426.657,172.186,505.402,201.865,412.031,204.498,467.843,214.528,444.243
316.148,365.522,299.504,370.924,245.471,408.919,225.084,432.155,207.05,449.743,162.669,448.855,133.113,409.16,297.377,519.237,300.976,486.162,259.016,434.166,284.334,388.265,285.041,496.52,264.807,437.955,234.343,453.259,236.209,426.71,172.186,505.399,201.86,412.045,204.492,467.902,214.514,444.298
316.135,365.502,299.439,370.924,245.471,408.919,224.99,432.187,207.05,449.779,162.593,448.853,133.071,409.163,297.377,519.237,300.976,486.162,259.008,434.166,284.306,388.265,284.99,496.502,264.807,438.123,234.343,453.275,236.169,426.722,172.223,505.399,201.85,412.103,204.444,467.95,214.437,444.364
316.12,365.48,299.434,370.924,245.354,408.893,224.912,432.246,206.933,449.813,162.39,448.82,133.018,409.163,297.286,519.237,300.984,486.182,258.999,434.166,284.266,388.278,284.905,496.483,264.782,438.138,234.341,453.281,235.021,426.972,172.224,505.399,201.842,412.103,204.443,467.967,214.384,444.364
316.008,365.48,299.373,370.953,245.349,408.919,224.906,432.25,206.916,449.813,162.38,448.813,132.977,409.16,297.279,519.241,300.991,486.163,258.999,434.185,284.22,388.312,284.878,496.483,264.807,438.186,234.337,453.292,234.993,426.986,172.224,505.42,201.842,412.103,204.441,467.968,214.377,444.365
315.976,365.502,299.352,370.986,245.318,408.927,224.893,432.25,206.831,449.819,162.277,448.813,132.968,409.145,297.279,519.241,301.01,486.163,258.999,434.229,284.157,388.35,284.877,496.483,264.807,438.186,234.313,453.313,234.979,427.0,172.225,505.429,201.784,412.102,204.36,468.002,214.298,444.376
315.976,365.577,299.285,370.989,245.212,408.968,224.873,432.253,206.828,449.813,162.263,448.813,132.964,409.145,297.279,519.241,301.023,486.163,258.999,434.245,284.095,388.35,284.878,496.506,264.825,438.186,234.313,453.333,234.893,427.013,172.224,505.44,201.72,412.102,204.36,468.002,214.257,444.376
315.962,365.577,299.276,370.995,245.209,408.969,224.863,432.253,206.828,449.819,162.263,448.816,132.963,409.123,297.279,519.24,301.025,486.159,258.999,434.245,284.08,388.35,284.878,496.53,264.827,438.095,234.313,453.336,234.883,427.031,172.224,505.44,201.72,412.102,204.354,468.022,214.25,444.384
315.938,365.577,299.252,370.997,245.209,409.016,224.861,432.253,206.823,449.819,162.248,448.944,132.934,409.145,297.326,519.212,301.038,486.147,259.024,434.231,284.074,388.307,284.879,496.543,264.837,438.065,234.316,453.336,234.883,427.031,172.228,505.434,201.713,412.102,204.354,468.022,214.243,444.384
315.81,365.577,299.218,370.997,245.212,409.065,224.846,432.26,206.809,449.832,162.222,449.023,132.928,409.152,297.357,519.207,301.069,486.143,259.024,434.231,284.073,388.253,284.895,496.579,264.842,438.033,234.316,453.313,234.893,427.013,172.228,505.434,201.696,412.102,204.354,468.024,214.231,444.411
315.803,365.569,299.207,370.997,245.272,409.065,224.846,432.288,206.744,449.835,162.167,449.026,132.884,409.252,297.399,519.167,301.113,486.143,259.125,434.129,284.069,388.252,284.909,496.606,264.843,438.028,234.316,453.304,234.934,426.975,172.22,505.442,201.685,411.771,204.304,468.092,214.126,444.476
315.788,365.558,299.203,371.024,245.303,409.065,224.861,432.288,206.685,449.883,162.053,449.064,132.865,409.353,297.42,519.12,301.113,486.133,259.147,434.128,284.045,388.248,284.954,496.606,264.87,438.014,234.287,453.304,234.968,426.953,172.22,505.442,201.685,411.72,204.304,468.105,214.05,444.506
315.78,365.547,299.203,371.036,245.349,409.051,224.865,432.288,206.683,449.885,162.053,449.065,132.858,409.455,297.427,519.101,301.131,486.133,259.172,434.103,284.045,388.248,284.965,496.606,264.925,438.014,234.285,453.26,235.017,426.926,172.22,505.442,201.685,411.685,204.299,468.139,214.034,444.534
315.737,365.523,299.188,371.058,245.353,409.029,224.865,432.265,206.67,449.899,162.008,449.078,132.826,409.496,297.427,519.101,301.132,486.133,259.182,434.103,284.037,388.248,284.995,496.606,265.041,438.012,234.277,453.26,235.954,426.77,172.212,505.442,201.698,411.64,204.287,468.153,214.024,444.589
315.635,365.505,299.121,371.074,245.36,408.992,224.865,432.265,206.67,449.921,161.988,449.123,132.773,409.543,297.421,519.09,301.15,486.142,259.221,434.103,283.963,388.248,285.05,496.585,265.059,437.953,234.265,453.26,235.954,426.77,172.212,505.433,201.706,411.638,204.274,468.182,214.015,444.596
315.635,365.498,299.086,371.105,245.36,408.992,224.858,432.265,206.592,450.003,161.967,449.151,132.731,409.551,297.421,519.09,301.153,486.172,259.221,434.103,283.931,388.281,285.05,496.583,265.059,437.855,234.243,453.27,235.93,426.79,172.211,505.429,201.725,411.621,204.203,468.283,213.984,444.638
315.624,365.498,299.052,371.112,245.36,408.992,224.833,432.29,206.551,450.063,161.941,449.199,132.689,409.571,297.376,519.103,301.154,486.172,259.221,434.124,283.887,388.322,285.022,496.585,265.059,437.838,234.21,453.316,235.93,426.79,172.211,505.429,201.742,411.608,204.182,468.328,213.974,444.638
315.599,365.505,299.007,371.142,245.264,409.051,224.724,432.366,206.369,450.19,161.907,449.207,132.641,409.604,297.365,519.123,301.159,486.172,259.196,434.183,283.839,388.331,284.995,496.585,265.032,437.838,234.09,453.351,234.876,427.013,172.208,505.433,201.742,411.596,204.072,468.416,213.883,444.657
315.517,365.541,298.96,371.17,245.164,409.147,224.621,432.389,206.339,450.19,161.825,449.288,132.641,409.604,297.302,519.133,301.166,486.094,259.145,434.236,283.796,388.335,284.999,496.585,264.983,437.838,234.09,453.351,234.77,427.106,172.207,505.435,201.742,411.593,204.072,468.416,213.828,444.657
315.495,365.568,298.957,371.177,245.132,409.177,224.587,432.389,206.339,450.19,161.822,449.31,132.634,409.628,297.295,519.133,301.177,486.063,259.145,434.262,283.793,388.336,284.975,496.583,264.983,437.838,234.088,453.351,234.73,427.127,172.205,505.444,201.742,411.593,204.072,468.416,213.828,444.657
315.48,365.606,298.957,371.198,245.1,409.201,224.556,432.39,206.33,450.201,161.788,449.327,132.629,409.637,297.285,519.133,301.187,486.017,259.115,434.262,283.766,388.346,284.975,496.574,264.975,437.838,234.088,453.351,234.712,427.132,172.205,505.444,201.742,411.596,204.072,468.413,213.822,444.651
315.159,365.65,298.831,371.285,245.085,409.201,224.551,432.416,206.33,450.201,161.754,449.335,132.566,409.67,297.285,519.124,301.207,485.989,259.093,434.262,283.753,388.368,284.999,496.574,264.917,437.796,234.074,453.351,234.696,427.167,172.198,505.445,201.835,411.602,204.072,468.413,213.822,444.62
315.151,365.657,298.83,371.301,244.998,409.201,224.506,432.427,206.339,450.174,161.754,449.396,132.522,409.798,297.286,519.117,301.207,485.955,259.013,434.248,283.739,388.368,285.005,496.563,264.886,437.79,233.968,453.503,234.638,427.216,172.198,505.449,201.864,411.615,204.026,468.413,213.818,444.608
315.151,365.658,298.804,371.334,244.985,409.171,224.499,432.432,206.354,450.185,161.788,449.404,132.443,409.849,297.286,519.108,301.207,485.955,258.99,434.183,283.737,388.368,285.013,496.563,264.818,437.79,233.943,453.503,234.611,427.231,172.182,505.445,201.864,411.637,203.99,468.481,213.818,444.62
315.151,365.664,298.774,371.345,244.985,409.16,224.494,432.432,206.292,450.201,161.863,449.422,132.44,409.851,297.307,519.082,301.205,485.947,258.979,434.177,283.737,388.368,285.021,496.574,264.806,437.791,233.925,453.507,234.592,427.274,172.175,505.438,201.892,411.637,203.958,468.497,213.753,444.651
315.128,365.697,298.739,371.379,244.985,409.158,224.47,432.427,206.287,450.204,161.863,449.456,132.41,409.987,297.374,519.082,301.205,485.915,258.909,434.166,283.735,388.374,285.021,496.59,264.766,437.791,233.921,453.51,234.592,427.274,172.172,505.436,201.892,411.637,203.924,468.542,213.744,444.665
315.128,365.7,298.724,371.388,245.032,409.142,224.47,432.427,206.213,450.23,161.863,449.463,132.403,410.034,297.435,519.108,301.205,485.917,258.909,434.177,283.665,388.401,285.013,496.608,264.687,437.791,233.903,453.51,234.592,427.291,172.162,505.433,201.917,411.641,203.765,468.726,213.702,444.686
315.128,365.72,298.615,371.449,245.069,409.059,224.42,432.407,206.108,450.268,161.855,449.463,132.4,410.046,297.435,519.129,301.21,485.917,258.909,434.177,283.634,388.402,285.013,496.676,264.687,437.832,233.858,453.546,234.616,427.291,172.161,505.433,201.923,411.637,203.752,468.889,213.647,444.724
315.128,365.731,298.603,371.452,245.069,409.059,224.409,432.407,206.069,450.28,161.833,449.463,132.4,410.072,297.435,519.129,301.21,485.917,258.91,434.239,283.625,388.447,284.986,496.679,264.687,437.832,233.803,453.652,234.616,427.291,172.16,505.432,201.971,411.641,203.672,468.905,213.569,444.773
315.128,365.818,298.577,371.509,245.069,409.059,224.388,432.449,205.955,450.283,161.791,449.463,132.314,410.175,297.428,519.13,301.21,486.126,258.993,434.265,283.597,388.458,284.891,496.694,264.7,437.785,233.788,453.716,234.616,427.306,172.115,505.431,201.999,411.652,203.667,468.908,213.48,444.781
315.735,366.146,298.495,371.596,245.054,409.158,224.36,432.506,205.93,450.374,161.789,449.463,132.304,410.199,297.384,519.132,301.204,486.179,259.004,434.407,283.499,388.542,284.844,496.72,264.705,437.785,233.782,453.793,234.585,427.449,172.115,505.427,201.999,411.655,203.648,468.908,213.462,444.869
315.737,366.173,298.467,371.632,245.023,409.2,224.353,432.515,205.92,450.39,161.757,449.485,132.297,410.21,297.371,519.145,301.204,486.203,259.005,434.456,283.495,388.545,284.814,496.728,264.712,437.668,233.782,453.799,234.572,427.459,172.115,505.427,202.004,411.666,203.634,468.908,213.456,444.876
315.737,366.223,298.439,371.686,244.989,409.294,224.309,432.614,205.882,450.416,161.74,449.498,132.217,410.218,297.371,519.132,301.204,486.218,259.005,434.456,283.426,388.587,284.769,496.736,264.712,437.668,233.782,453.832,234.529,427.527,172.136,505.426,202.004,411.666,203.622,468.905,213.414,444.908
315.737,366.223,298.435,371.688,244.975,409.311,224.298,432.653,205.769,450.416,161.74,449.558,132.205,410.242,297.371,519.132,301.204,486.218,259.007,434.474,283.398,388.6,284.765,496.736,264.747,437.668,233.782,453.832,234.515,427.541,172.14,505.426,201.999,411.666,203.58,468.89,213.344,444.983
315.669,366.223,298.357,371.704,244.973,409.314,224.298,432.687,205.768,450.426,161.74,449.558,132.136,410.34,297.385,519.104,301.224,486.212,259.025,434.499,283.357,388.646,284.688,496.829,264.777,437.793,233.641,453.833,234.473,427.559,172.174,505.413,201.999,411.661,203.507,468.89,213.302,445.008
315.643,366.218,298.336,371.704,244.973,409.314,224.293,432.687,205.766,450.438,161.724,449.558,132.046,410.423,297.385,519.104,301.224,486.212,259.031,434.474,283.318,388.699,284.657,496.829,264.783,437.793,233.638,453.833,234.457,427.541,172.174,505.413,201.999,411.652,203.506,468.914,213.301,445.028
314.758,365.999,298.33,371.706,244.973,409.311,224.293,432.691,205.766,450.438,161.732,449.558,132.04,410.435,297.431,519.1,301.217,486.212,259.031,434.441,283.31,388.723,284.653,496.866,264.795,437.793,233.633,453.833,234.441,427.541,172.202,505.413,201.997,411.61,203.434,468.925,213.296,445.064
314.747,365.999,298.318,371.716,244.949,409.287,224.253,432.706,205.61,450.594,161.732,449.571,131.858,410.562,297.403,519.104,301.217,486.212,259.012,434.427,283.264,388.793,284.623,496.852,264.796,437.791,233.588,453.834,234.441,427.499,172.202,505.413,201.942,411.555,203.38,469.017,213.192,445.103
314.612,365.999,298.266,371.749,244.874,409.287,224.171,432.731,205.52,450.621,161.713,449.633,131.839,410.624,297.403,519.135,301.144,486.305,259.012,434.396,283.263,388.793,284.623,496.852,264.82,437.722,233.588,453.882,234.433,427.499,172.201,505.413,201.942,411.442,203.354,469.033,213.124,445.103
314.527,366.033,298.252,371.774,244.873,409.287,224.134,432.749,205.419,450.625,161.644,449.633,131.811,410.641,297.442,519.136,301.144,486.323,258.964,434.354,283.254,388.793,284.653,496.852,264.837,437.722,233.588,453.896,234.433,427.499,172.293,505.396,201.933,411.442,203.3,469.042,213.073,445.108
314.49,366.037,298.248,371.78,244.869,409.301,224.113,432.772,205.402,450.649,161.618,449.638,131.801,410.694,297.456,519.135,301.144,486.323,258.951,434.354,283.239,388.786,284.673,496.852,264.837,437.721,233.561,453.896,234.417,427.516,172.347,505.384,201.918,411.442,203.3,469.042,213.073,445.103
314.375,366.127,298.118,371.861,244.857,409.311,224.034,432.83,205.208,450.724,161.494,449.638,131.752,410.696,297.495,519.135,301.147,486.323,258.95,434.354,283.2,388.786,284.676,496.803,264.837,437.722,233.557,453.896,234.384,427.545,172.355,505.396,201.909,411.442,203.3,469.042,213.073,445.038
314.326,366.128,298.102,371.876,244.716,409.36,224.003,432.891,205.208,450.724,161.494,449.663,131.708,410.696,297.496,519.136,301.186,486.166,258.893,434.409,283.105,388.786,284.684,496.802,264.812,437.73,233.52,453.753,234.26,427.664,172.358,505.411,201.837,411.455,203.31,469.038,214.58,444.905
314.326,366.172,298.097,371.896,244.701,409.373,224.003,432.891,205.208,450.724,161.481,449.683,131.707,410.696,297.5,519.16,301.189,486.151,258.892,434.428,283.087,388.822,284.702,496.787,264.81,437.745,233.518,453.744,234.26,427.664,172.362,505.408,201.837,411.468,203.313,469.034,214.58,444.905
314.323,366.172,298.078,371.898,244.694,409.392,224.003,432.891,205.218,450.724,161.481,449.691,131.667,410.679,297.496,519.16,301.189,486.146,258.892,434.479,283.081,388.83,284.699,496.765,264.806,437.748,233.5,453.744,234.26,427.664,172.365,505.41,201.773,411.468,203.313,469.034,214.58,444.905
314.317,366.172,298.071,371.909,244.676,409.403,224.019,432.869,205.241,450.655,161.368,449.691,131.637,410.559,297.507,519.241,301.186,486.129,258.892,434.53,283.003,388.834,284.699,496.67,264.799,437.754,233.462,453.744,234.26,427.664,172.366,505.411,201.724,411.468,203.31,469.038,212.963,445.102
314.293,366.157,298.025,371.909,244.673,409.462,224.019,432.869,205.241,450.655,161.333,449.691,131.598,410.559,297.507,519.241,301.186,486.123,258.882,434.558,282.982,388.836,284.711,496.611,264.769,437.754,233.458,453.791,234.255,427.665,172.368,505.413,201.684,411.468,203.269,469.147,212.934,445.143
314.291,366.157,297.99,371.919,244.619,409.527,224.019,432.869,205.241,450.655,161.333,449.691,131.569,410.559,297.507,519.247,301.198,486.123,258.882,434.578,282.952,388.836,284.718,496.606,264.751,437.754,233.407,453.836,234.255,427.681,172.368,505.413,201.684,411.48,203.206,469.176,212.934,445.178
