Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
399.885,400.966,384.087,403.892,321.524,426.942,295.971,440.629,274.898,452.444,237.753,439.241,229.889,387.954,364.256,535.53,375.784,505.405,338.267,453.364,364.5,416.721,312.07,511.103,330.11,452.228,296.616,460.89,306.662,439.464,218.379,512.782,262.992,435.176,269.721,467.668,282.038,452.66
399.884,400.966,384.069,403.891,321.524,426.921,295.934,440.629,274.897,452.423,237.741,439.239,229.833,388.003,364.248,535.53,375.784,505.407,338.236,453.394,364.486,416.695,312.07,511.098,330.057,452.161,296.596,460.89,306.588,439.464,218.38,512.783,262.935,435.188,269.652,467.621,281.924,452.66
399.885,400.966,384.068,403.882,321.503,426.893,295.931,440.629,274.889,452.423,237.736,439.215,229.781,388.057,364.231,535.548,375.784,505.419,338.234,453.394,364.478,416.675,312.07,511.098,330.057,452.155,296.596,460.89,306.572,439.464,218.38,512.784,262.917,435.232,269.652,467.62,281.902,452.67
399.884,400.993,384.062,403.882,321.479,426.884,295.92,440.634,274.875,452.423,237.718,439.194,229.686,388.136,364.187,535.548,375.774,505.419,338.212,453.394,364.467,416.675,312.09,511.098,330.057,452.151,296.596,460.89,306.545,439.473,218.377,512.784,262.893,435.232,269.652,467.619,281.902,452.67
399.877,400.999,384.055,403.877,321.477,426.892,295.905,440.661,274.816,452.438,237.662,439.194,229.682,388.24,364.161,535.516,375.748,505.419,338.204,453.365,364.454,416.674,312.173,511.101,330.088,452.091,296.613,460.805,306.532,439.49,218.377,512.82,262.893,435.232,269.683,467.62,281.9,452.693
399.871,400.999,384.051,403.875,321.456,426.892,295.902,440.667,274.807,452.451,237.656,439.194,229.6,388.243,364.153,535.484,375.587,505.315,338.2,453.361,364.454,416.671,312.178,511.104,330.09,452.088,296.622,460.79,306.526,439.513,218.358,512.831,262.893,435.213,269.704,467.62,281.888,452.694
399.858,400.999,384.043,403.875,321.456,426.892,295.88,440.674,274.796,452.451,237.627,439.223,229.542,388.243,364.125,535.484,375.567,505.288,338.191,453.208,364.45,416.671,312.178,511.128,330.09,452.049,296.629,460.79,306.477,439.513,218.358,512.831,262.919,435.203,269.704,467.638,281.884,452.677
399.798,400.941,384.036,403.831,321.456,426.892,295.871,440.674,274.776,452.451,237.617,439.231,229.52,388.285,364.118,535.484,375.487,505.264,338.159,453.174,364.414,416.658,312.173,511.167,330.09,452.034,296.629,460.805,306.436,439.513,218.357,512.826,262.919,435.177,269.704,467.638,281.867,452.677
399.777,400.879,384.007,403.828,321.447,426.892,295.862,440.674,274.689,452.442,237.59,439.231,229.503,388.3,364.068,535.615,375.47,505.264,338.14,453.173,364.39,416.589,312.161,511.167,330.09,451.974,296.629,460.826,306.431,439.513,218.357,512.826,262.919,435.087,269.608,467.638,281.819,452.677
399.729,400.848,383.948,403.822,321.447,426.872,295.862,440.619,274.689,452.405,237.589,439.228,229.444,388.3,364.038,535.631,375.469,505.264,338.125,453.163,364.38,416.577,312.161,511.167,330.09,451.912,296.593,460.826,306.431,439.464,218.358,512.822,262.895,434.978,269.605,467.636,281.819,452.648
399.666,400.832,383.948,403.811,321.458,426.872,295.862,440.605,274.674,452.391,237.589,439.228,229.44,388.308,364.008,535.631,375.469,505.266,338.105,453.163,364.377,416.567,312.13,511.123,330.088,451.912,296.589,460.826,306.436,439.457,218.369,512.818,262.895,434.961,269.603,467.623,281.817,452.64
399.666,400.832,383.948,403.8,321.484,426.872,295.93,440.589,274.674,452.386,237.565,439.202,229.399,388.326,363.992,535.631,375.457,505.281,338.099,453.163,364.364,416.564,312.13,511.111,330.079,451.912,296.532,460.779,306.453,439.417,218.369,512.812,262.895,434.956,269.571,467.611,281.817,452.62
399.662,400.828,383.957,403.774,321.496,426.953,295.954,440.585,274.657,452.371,237.565,439.195,229.312,388.432,363.893,535.439,375.412,505.289,337.998,453.074,364.364,416.546,312.13,511.105,330.079,451.98,296.532,460.764,306.453,439.416,218.648,512.676,262.924,434.944,269.53,467.609,281.811,452.62
399.662,400.828,383.96,403.771,321.496,426.953,295.954,440.58,274.657,452.369,237.543,439.181,229.245,388.438,363.893,535.366,375.405,505.289,337.997,453.073,364.364,416.545,312.13,511.105,330.079,451.983,296.53,460.76,306.453,439.41,218.667,512.676,262.965,434.924,269.53,467.605,281.81,452.617
399.666,400.828,383.96,403.771,321.496,426.953,295.954,440.58,274.657,452.351,237.545,439.181,229.207,388.564,363.879,535.354,375.353,505.289,337.994,453.039,364.364,416.534,312.128,511.111,330.09,452.003,296.532,460.76,306.445,439.41,218.683,512.676,262.994,434.89,269.53,467.595,281.81,452.617
399.666,400.821,383.957,403.741,321.453,426.855,295.88,440.531,274.657,452.351,237.545,439.181,229.07,388.578,363.871,535.336,375.298,505.212,337.939,452.948,364.31,416.519,312.123,511.118,330.09,452.004,296.544,460.748,306.359,439.304,218.685,512.678,262.995,434.872,269.53,467.565,281.811,452.581
399.674,400.821,383.936,403.741,321.448,426.854,295.869,440.531,274.65,452.351,237.545,439.195,229.025,388.583,363.871,535.336,375.24,505.177,337.897,452.948,364.274,416.476,312.123,511.141,330.09,452.016,296.544,460.743,306.351,439.257,218.685,512.683,263.001,434.848,269.53,467.565,281.81,452.581
399.679,400.821,383.914,403.737,321.419,426.854,295.863,440.531,274.628,452.361,237.54,439.21,229.025,388.593,363.852,535.336,375.211,505.138,337.859,452.948,364.235,416.47,312.126,511.142,330.037,452.022,296.549,460.748,306.328,439.256,218.683,512.687,262.995,434.841,269.517,467.565,281.81,452.581
399.679,400.821,383.888,403.737,321.406,426.848,295.848,440.531,274.607,452.367,237.54,439.248,229.023,388.593,363.838,535.336,375.211,505.138,337.809,452.983,364.209,416.451,312.126,511.142,330.005,452.052,296.554,460.748,306.317,439.253,218.607,512.713,262.994,434.841,269.509,467.569,281.802,452.581
399.679,400.821,383.823,403.726,321.373,426.848,295.83,440.531,274.562,452.367,237.526,439.254,229.018,388.613,363.838,535.336,375.178,505.138,337.781,453.074,364.166,416.438,312.127,511.154,329.989,452.137,296.551,460.743,306.306,439.253,218.483,512.769,262.986,434.848,269.485,467.569,281.771,452.581
399.475,400.742,383.786,403.692,321.364,426.848,295.703,440.525,274.556,452.367,237.443,439.323,228.905,388.725,363.644,535.201,375.17,505.22,337.758,453.074,364.097,416.428,312.134,511.154,329.989,452.145,296.549,460.731,306.214,439.207,218.476,512.77,262.888,434.852,269.485,467.569,281.733,452.566
399.475,400.742,383.768,403.692,321.362,426.84,295.703,440.524,274.556,452.347,237.437,439.333,228.874,388.729,363.628,535.201,375.162,505.22,337.758,453.074,364.081,416.428,312.136,511.154,329.989,452.154,296.549,460.725,306.211,439.207,218.469,512.77,262.88,434.86,269.485,467.554,281.728,452.535
399.475,400.742,383.767,403.691,321.359,426.84,295.691,440.502,274.556,452.343,237.437,439.357,228.873,388.736,363.611,535.187,375.023,505.22,337.756,453.074,364.077,416.42,312.134,511.134,329.989,452.156,296.543,460.701,306.182,439.207,218.466,512.77,262.88,434.862,269.491,467.546,281.72,452.528
399.493,400.791,383.742,403.691,321.344,426.843,295.69,440.493,274.556,452.309,237.424,439.361,228.853,388.747,363.576,535.183,374.943,505.199,337.742,453.074,364.038,416.419,312.134,511.114,329.951,452.216,296.508,460.684,306.175,439.214,218.465,512.76,262.88,434.884,269.491,467.546,281.67,452.526
399.506,400.807,383.691,403.689,321.334,426.849,295.672,440.493,274.542,452.308,237.424,439.385,228.824,388.767,363.531,535.048,374.921,505.133,337.703,453.1,364.031,416.355,312.097,511.114,329.895,452.225,296.469,460.667,306.124,439.223,218.462,512.755,262.929,435.049,269.491,467.554,281.649,452.505
399.506,400.807,383.672,403.677,321.324,426.843,295.595,440.493,274.507,452.308,237.437,439.386,228.792,388.798,363.528,535.03,374.897,505.13,337.698,453.108,364.007,416.353,312.067,511.114,329.852,452.225,296.419,460.666,306.075,439.238,218.452,512.744,262.966,435.076,269.424,467.59,281.579,452.505
399.506,400.807,383.633,403.667,321.323,426.843,295.578,440.493,274.451,452.309,238.095,439.736,228.782,388.81,363.49,535.03,374.893,505.13,337.694,453.13,363.956,416.329,312.066,511.119,329.847,452.216,296.406,460.666,306.033,439.238,218.449,512.737,262.987,435.076,269.371,467.605,281.517,452.505
399.456,400.773,383.618,403.647,321.273,426.841,295.536,440.492,274.351,452.347,238.108,439.739,228.782,388.81,363.469,535.017,374.88,505.114,337.692,453.13,363.924,416.314,312.066,511.122,329.847,452.205,296.382,460.663,305.998,439.223,218.449,512.737,262.987,435.076,269.246,467.671,281.439,452.588
399.362,400.768,383.545,403.645,321.194,426.784,295.416,440.484,274.272,452.374,238.108,439.739,228.781,388.812,363.403,535.017,374.669,505.113,337.688,453.14,363.92,416.312,312.067,511.139,329.847,452.202,296.375,460.658,305.861,439.169,218.442,512.737,262.987,435.031,269.152,467.682,281.371,452.597
399.342,400.763,383.523,403.588,321.194,426.781,295.416,440.484,274.272,452.374,238.095,439.736,228.76,388.812,363.366,535.017,374.622,505.113,337.673,453.13,363.911,416.3,312.068,511.147,329.879,452.156,296.375,460.65,305.837,439.168,218.442,512.74,262.928,435.0,269.152,467.682,281.371,452.597
399.316,400.754,383.514,403.56,321.194,426.775,295.416,440.47,274.272,452.374,237.45,439.346,228.76,388.812,363.354,535.064,374.603,505.113,337.639,453.13,363.899,416.291,312.07,511.147,329.889,452.142,296.367,460.633,305.837,439.149,218.441,512.746,262.907,434.996,269.152,467.682,281.371,452.597
399.316,400.717,383.451,403.522,321.208,426.71,295.433,440.427,274.331,452.322,237.428,439.334,228.746,388.812,363.295,535.064,374.469,504.973,337.61,453.136,363.889,416.287,312.072,511.147,329.91,452.02,296.363,460.626,305.837,439.092,218.441,512.748,262.907,434.763,269.21,467.665,281.41,452.561
399.296,400.657,383.414,403.497,321.211,426.7,295.433,440.405,274.348,452.309,237.413,439.334,228.677,388.818,363.227,535.065,374.457,504.973,337.61,453.139,363.828,416.215,312.072,511.136,329.91,452.009,296.363,460.61,305.837,439.075,218.441,512.748,262.911,434.752,269.222,467.662,281.434,452.532
399.273,400.65,383.412,403.496,321.211,426.695,295.433,440.405,274.349,452.309,237.413,439.334,228.639,388.83,363.219,535.064,374.457,504.956,337.61,453.139,363.817,416.205,312.071,511.136,329.91,452.009,296.367,460.61,305.837,439.075,218.446,512.748,262.911,434.752,269.223,467.662,281.434,452.532
399.273,400.613,383.389,403.484,321.209,426.688,295.43,440.405,274.349,452.298,237.413,439.346,228.594,388.863,363.209,535.064,374.469,504.973,337.61,453.139,363.798,416.204,312.071,511.134,329.892,451.983,296.363,460.608,305.837,439.07,218.44,512.752,262.911,434.752,269.223,467.662,281.434,452.516
399.26,400.555,383.375,403.479,321.209,426.675,295.423,440.375,274.349,452.295,237.413,439.342,228.555,388.875,363.204,534.999,374.471,504.974,337.604,453.139,363.755,416.178,312.067,511.134,329.85,451.972,296.36,460.604,305.831,439.061,218.446,512.753,262.911,434.759,269.222,467.663,281.427,452.496
399.232,400.45,383.375,403.458,321.114,426.604,295.327,440.36,274.3,452.295,237.413,439.342,228.498,388.997,363.173,534.999,374.476,504.974,337.596,453.12,363.715,416.082,312.046,511.115,329.829,451.939,296.354,460.574,305.717,439.002,218.446,512.756,262.889,434.906,269.191,467.676,281.365,452.496
399.229,400.417,383.375,403.435,321.114,426.603,295.327,440.357,274.289,452.312,237.39,439.333,228.498,388.997,363.155,534.999,374.476,504.949,337.555,453.094,363.715,416.081,312.046,511.115,329.829,451.937,296.33,460.541,305.677,439.002,218.449,512.767,262.842,434.933,269.187,467.677,281.338,452.533
399.229,400.383,383.377,403.419,321.114,426.575,295.327,440.356,274.286,452.311,237.413,439.342,228.487,388.997,363.127,534.999,374.476,504.949,337.553,453.061,363.715,416.047,312.046,511.115,329.829,451.928,296.294,460.496,305.644,439.002,218.446,512.767,262.823,434.933,269.164,467.698,281.299,452.49
399.215,400.383,383.377,403.388,321.141,426.535,295.326,440.356,274.274,452.318,237.413,439.342,228.487,388.993,363.021,534.999,374.109,504.794,337.497,453.003,363.715,416.025,312.051,511.122,329.832,451.919,296.272,460.462,305.605,438.984,218.446,512.767,262.822,434.933,269.164,467.703,281.295,452.49
399.209,400.364,383.377,403.352,321.142,426.499,295.283,440.349,274.265,452.318,237.957,439.818,228.468,388.972,363.009,534.996,374.085,504.789,337.47,452.987,363.715,415.998,312.078,511.137,329.862,451.919,296.272,460.462,305.604,438.982,218.389,512.751,262.768,434.927,269.164,467.716,281.295,452.468
399.19,400.359,383.352,403.347,321.145,426.499,295.283,440.349,274.26,452.318,237.957,439.818,228.362,388.955,362.943,534.963,374.073,504.788,337.439,452.871,363.685,415.973,312.081,511.14,329.877,451.884,296.268,460.458,305.604,438.971,218.389,512.747,262.768,434.924,269.17,467.717,281.295,452.421
399.19,400.35,383.349,403.312,321.147,426.491,295.273,440.344,274.249,452.318,237.957,439.845,228.337,388.955,362.938,534.963,374.072,504.721,337.411,452.83,363.676,415.965,312.081,511.14,329.877,451.805,296.253,460.458,305.602,438.971,218.378,512.747,262.768,434.92,269.17,467.717,281.283,452.406
399.189,400.35,383.336,403.286,321.147,426.491,295.255,440.341,274.248,452.32,237.906,439.845,228.337,388.955,362.934,535.002,374.037,504.709,337.388,452.707,363.674,415.941,312.078,511.14,329.877,451.787,296.25,460.471,305.599,438.971,218.375,512.747,262.754,434.915,269.17,467.718,281.278,452.405
399.088,400.347,383.33,403.277,321.145,426.483,295.218,440.339,274.187,452.321,237.871,439.845,228.295,388.988,362.856,535.043,373.936,504.632,337.358,452.675,363.662,415.935,312.052,511.105,329.874,451.743,296.206,460.52,305.533,438.982,218.365,512.759,262.744,434.912,269.075,467.743,281.241,452.405
399.086,400.326,383.327,403.275,321.145,426.454,295.192,440.339,274.162,452.321,237.865,439.839,228.234,388.991,362.828,535.101,373.862,504.594,337.34,452.675,363.652,415.928,312.052,511.105,329.849,451.743,296.183,460.547,305.513,438.984,218.365,512.759,262.74,434.912,269.005,467.747,281.208,452.406
399.08,400.321,383.323,403.268,321.116,426.452,295.175,440.336,274.148,452.322,237.846,439.839,228.221,388.991,362.828,535.101,373.761,504.53,337.339,452.614,363.617,415.88,312.045,511.105,329.834,451.743,296.18,460.547,305.512,438.984,218.362,512.759,262.74,434.902,268.962,467.752,281.204,452.41
398.976,400.321,383.246,403.268,321.114,426.428,295.15,440.332,274.096,452.321,237.789,439.741,228.111,388.988,362.79,535.101,373.691,504.492,337.3,452.604,363.558,415.877,312.045,511.101,329.844,451.743,296.099,460.547,305.489,438.982,218.361,512.755,262.74,434.864,268.847,467.789,281.135,452.461
398.924,400.303,383.237,403.263,321.096,426.426,295.118,440.332,274.039,452.321,237.689,439.715,228.111,388.988,362.709,534.91,373.647,504.377,337.242,452.604,363.53,415.876,312.038,511.098,329.831,451.743,296.068,460.491,305.464,438.976,218.302,512.75,262.744,434.726,268.828,467.823,281.123,452.468
398.924,400.295,383.218,403.263,321.096,426.404,295.106,440.294,274.035,452.316,237.663,439.708,228.111,388.984,362.704,534.893,373.593,504.364,337.241,452.581,363.492,415.875,312.018,511.098,329.831,451.727,296.044,460.463,305.429,438.97,218.302,512.74,262.783,434.708,268.822,467.828,281.087,452.484
398.924,400.264,383.1,403.261,321.059,426.382,295.054,440.265,274.031,452.316,237.663,439.708,228.111,388.984,362.704,534.888,373.541,504.364,337.191,452.581,363.422,415.854,312.01,511.098,329.844,451.727,296.022,460.452,305.385,438.968,218.295,512.726,262.783,434.594,268.822,467.841,281.026,452.484
398.924,400.26,383.099,403.255,321.039,426.382,295.033,440.265,274.008,452.309,237.689,439.715,228.111,388.99,362.033,534.888,373.383,504.364,337.172,452.581,363.36,415.834,312.005,511.14,329.844,451.727,296.007,460.451,305.362,438.962,218.295,512.691,262.783,434.503,268.795,467.844,281.007,452.482
398.917,400.253,383.097,403.248,321.039,426.372,295.024,440.265,273.99,452.29,237.787,439.798,228.026,389.171,361.923,534.888,373.383,504.405,337.149,452.59,363.305,415.805,312.005,511.14,329.825,451.775,295.986,460.41,305.362,438.943,218.295,512.691,262.768,434.503,268.792,467.844,280.973,452.482
398.917,400.222,383.061,403.233,321.041,426.371,294.991,440.282,273.967,452.29,237.796,439.847,227.976,389.258,361.886,534.897,373.376,504.44,337.131,452.59,363.23,415.8,312.005,511.147,329.825,451.777,295.982,460.402,305.362,438.942,218.306,512.689,262.768,434.436,268.786,467.852,280.969,452.482
398.896,400.218,383.047,403.23,321.041,426.372,294.991,440.282,273.95,452.278,237.799,439.858,227.967,389.279,361.882,534.897,373.376,504.44,337.106,452.59,363.229,415.792,312.005,511.153,329.816,451.777,295.975,460.4,305.378,438.937,218.305,512.689,262.767,434.409,268.774,467.847,280.962,452.482
398.869,400.161,383.031,403.19,321.027,426.385,294.991,440.282,273.892,452.269,237.808,439.865,227.855,389.374,361.84,534.897,373.367,504.44,337.101,452.535,363.131,415.781,312.005,511.153,329.812,451.777,295.965,460.397,305.362,438.937,218.306,512.689,262.767,434.391,268.681,467.852,280.9,452.534
398.807,400.16,382.962,403.166,320.989,426.424,294.98,440.239,273.871,452.235,237.929,439.906,227.775,389.45,361.807,534.794,373.26,504.297,337.067,452.498,363.077,415.773,312.006,511.164,329.758,451.75,295.902,460.381,305.348,438.853,218.31,512.665,262.798,434.201,268.604,467.853,280.891,452.541
398.807,400.16,382.938,403.143,320.955,426.424,294.966,440.239,273.864,452.235,237.929,439.922,227.712,389.467,361.792,534.788,373.213,504.227,337.055,452.498,363.036,415.763,312.022,511.177,329.757,451.75,295.902,460.38,305.343,438.853,218.31,512.664,262.803,434.2,268.573,467.856,280.874,452.55
398.807,400.161,382.9,403.104,320.941,426.424,294.966,440.239,273.854,452.235,237.929,439.923,227.695,389.469,361.743,534.751,373.118,504.227,337.055,452.498,363.032,415.741,312.022,511.167,329.757,451.75,295.901,460.38,305.343,438.852,218.31,512.664,262.803,434.2,268.548,467.856,280.86,452.556
399.429,400.24,382.866,403.104,320.901,426.408,294.938,440.259,273.825,452.276,237.929,439.922,227.646,389.477,361.723,534.746,373.109,504.156,337.028,452.498,363.006,415.734,312.022,511.167,329.758,451.835,295.9,460.378,305.337,438.849,218.318,512.664,262.803,434.201,268.432,467.872,280.822,452.606
399.431,400.24,382.86,403.093,320.851,426.397,294.906,440.263,273.825,452.287,237.909,439.923,227.609,389.505,361.679,534.735,373.029,504.137,337.011,452.486,362.948,415.717,312.027,511.167,329.773,451.835,295.9,460.38,305.331,438.847,218.333,512.683,262.776,434.315,268.432,467.879,280.813,452.617
399.443,400.24,382.858,403.089,320.848,426.396,294.878,440.273,273.822,452.29,237.848,439.953,227.586,389.509,361.625,534.735,372.917,504.089,336.995,452.443,362.928,415.683,312.027,511.167,329.773,451.835,295.871,460.378,305.298,438.835,218.333,512.683,262.683,434.37,268.427,467.883,280.813,452.617
399.431,400.239,382.853,403.087,320.848,426.382,294.866,440.276,273.822,452.29,237.831,439.992,227.545,389.538,361.6,534.735,372.916,504.075,336.982,452.42,362.918,415.655,312.027,511.153,329.773,451.835,295.859,460.376,305.279,438.835,218.333,512.683,262.683,434.371,268.427,467.879,280.809,452.606
399.431,400.229,382.851,403.079,320.849,426.36,294.853,440.276,273.815,452.29,237.817,439.997,227.542,389.539,361.599,534.708,372.841,504.042,336.927,452.414,362.918,415.613,312.035,511.153,329.765,451.828,295.817,460.376,305.272,438.847,218.315,512.674,262.68,434.394,268.422,467.879,280.807,452.612
399.417,400.178,382.799,402.999,320.849,426.327,294.787,440.273,273.798,452.258,237.812,439.999,227.522,389.541,361.584,534.699,372.738,503.951,336.871,452.405,362.92,415.579,312.035,511.143,329.691,451.809,295.805,460.38,305.191,438.97,218.313,512.668,262.672,434.394,268.42,467.861,280.728,452.602
399.409,400.165,382.79,402.988,320.855,426.307,294.787,440.266,273.781,452.251,237.79,439.999,227.509,389.543,361.58,534.678,372.683,503.898,336.868,452.394,362.921,415.578,312.041,511.136,329.691,451.799,295.803,460.376,305.191,438.97,218.311,512.668,262.666,434.394,268.411,467.861,280.705,452.602
399.353,400.152,382.787,402.976,320.855,426.304,294.776,440.254,273.778,452.235,237.79,439.997,227.416,389.544,361.58,534.609,372.681,503.831,336.846,452.376,362.92,415.576,312.041,511.135,329.691,451.793,295.802,460.381,305.183,438.97,218.31,512.666,262.612,434.383,268.4,467.861,280.703,452.605
399.333,400.138,382.78,402.937,320.855,426.271,294.776,440.251,273.758,452.235,237.768,439.985,227.358,389.568,361.533,534.598,372.625,503.783,336.814,452.334,362.92,415.534,312.034,511.127,329.695,451.793,295.802,460.381,305.181,438.957,218.31,512.666,262.601,434.383,268.361,467.863,280.679,452.609
399.314,400.107,382.777,402.9,320.724,426.271,294.723,440.249,273.752,452.235,237.763,439.965,227.306,389.58,361.512,534.493,372.6,503.716,336.75,452.294,362.855,415.521,312.031,511.108,329.708,451.793,295.78,460.376,305.113,438.86,218.308,512.665,262.581,434.382,268.309,467.882,280.662,452.609
399.192,400.092,382.688,402.885,320.72,426.271,294.692,440.249,273.65,452.261,237.743,439.957,227.302,389.58,361.475,534.467,372.563,503.697,336.715,452.281,362.797,415.521,312.027,511.108,329.717,451.825,295.779,460.369,305.101,438.853,218.308,512.66,262.581,434.382,268.174,467.897,280.607,452.663
