Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.988,428.981,350.703,429.14,256.44,437.888,230.64,448.291,200.931,459.529,154.705,450.554,126.67,401.885,314.693,570.01,322.032,536.593,279.273,468.802,321.576,435.696,255.597,536.635,276.396,458.926,226.763,473.989,235.745,456.279,132.598,535.782,167.258,445.079,193.791,476.642,207.967,464.764
366.99,428.975,350.703,429.135,256.438,437.895,230.638,448.281,200.921,459.536,154.692,450.537,126.673,401.883,314.643,569.988,322.026,536.593,279.241,468.802,321.56,435.691,255.572,536.642,276.436,458.843,226.76,473.967,235.728,456.264,132.599,535.782,167.258,445.064,193.788,476.637,207.966,464.764
366.991,428.975,350.703,429.127,256.259,437.945,230.611,448.281,200.915,459.59,154.692,450.535,126.683,401.866,314.64,569.918,322.026,536.624,279.106,468.857,321.547,435.691,255.583,536.645,276.436,458.755,226.748,473.967,235.671,456.279,132.608,535.782,167.3,445.04,193.769,476.614,207.94,464.764
366.99,428.9,350.713,429.123,256.198,437.945,230.61,448.278,200.847,459.59,154.616,450.396,126.702,401.766,314.622,569.863,321.912,536.626,279.104,468.91,321.52,435.653,255.572,536.645,276.427,458.659,226.738,473.967,235.661,456.267,132.622,535.795,167.304,444.936,193.763,476.613,207.928,464.756
366.991,428.9,350.728,429.114,256.198,437.945,230.602,448.278,200.839,459.6,154.583,450.379,126.877,401.546,314.62,569.863,321.862,536.626,279.104,468.917,321.514,435.644,255.583,536.654,276.427,458.659,226.705,473.982,235.661,456.267,132.624,535.774,167.305,444.903,193.754,476.613,207.915,464.756
367.015,428.9,350.728,429.103,256.198,437.943,230.599,448.285,200.83,459.6,154.555,450.366,126.877,401.517,314.62,569.863,321.849,536.632,279.104,468.935,321.499,435.627,255.583,536.645,276.391,458.632,226.698,473.988,235.661,456.267,132.643,535.767,167.305,444.903,193.745,476.613,207.897,464.756
367.016,428.9,350.728,429.061,256.218,437.935,230.572,448.304,200.781,459.589,154.488,450.334,126.877,401.495,314.618,569.863,321.82,536.649,279.104,468.935,321.499,435.623,255.609,536.657,276.366,458.631,226.69,473.99,235.656,456.279,132.704,535.774,167.392,444.896,193.705,476.623,207.861,464.792
367.016,428.9,350.728,429.061,256.218,437.935,230.514,448.326,200.619,459.578,154.41,450.271,126.85,401.426,314.618,569.926,321.811,536.649,279.102,468.935,321.499,435.612,255.613,536.657,276.248,458.569,226.685,474.037,235.638,456.3,132.72,535.775,167.392,444.896,193.594,476.623,207.691,464.792
367.016,428.896,350.75,429.061,256.227,437.923,230.507,448.326,200.604,459.561,154.401,450.234,126.85,401.42,314.618,569.926,321.805,536.665,279.093,468.935,321.528,435.585,255.627,536.673,276.216,458.543,226.674,474.056,235.613,456.31,132.763,535.773,167.392,444.896,193.594,476.623,207.689,464.792
367.012,428.896,351.086,429.71,256.227,437.923,230.499,448.326,200.578,459.522,154.388,450.211,126.846,401.42,314.621,569.928,321.793,536.665,279.092,468.925,321.528,435.585,255.633,536.673,276.131,458.53,226.662,474.061,235.603,456.333,132.763,535.775,167.391,444.896,193.593,476.61,207.649,464.791
366.993,428.882,351.086,429.711,256.188,437.936,230.491,448.326,200.574,459.492,154.388,450.169,126.846,401.426,314.627,569.926,321.791,536.665,279.089,468.925,321.528,435.585,255.7,536.727,276.092,458.521,226.653,474.059,235.572,456.333,132.763,535.775,167.313,444.802,193.588,476.607,207.628,464.79
366.923,428.873,351.086,429.723,256.021,438.01,230.479,448.187,200.507,459.492,154.388,450.169,126.836,401.43,314.627,569.925,321.791,536.648,279.071,468.922,321.421,435.583,255.731,536.727,276.063,458.433,226.588,474.059,235.45,456.333,132.717,535.773,167.303,444.77,193.532,476.605,207.548,464.776
366.887,428.855,351.013,429.732,255.937,438.028,230.451,448.178,200.507,459.486,154.39,450.169,126.835,401.43,314.621,569.925,321.791,536.629,279.004,468.922,321.402,435.573,255.731,536.736,276.061,458.4,226.538,474.06,235.412,456.297,132.717,535.77,167.272,444.77,193.524,476.605,207.548,464.776
366.834,428.855,350.994,429.738,255.937,438.028,230.451,448.173,200.499,459.486,154.39,450.169,126.831,401.434,314.577,569.928,321.823,536.613,278.963,468.922,321.402,435.555,255.731,536.751,276.045,458.384,226.538,474.059,235.412,456.271,132.717,535.77,167.272,444.756,193.524,476.607,207.548,464.769
366.809,428.855,350.898,429.749,255.904,438.035,230.422,448.173,200.483,459.523,154.39,450.169,126.831,401.439,314.571,569.948,321.823,536.602,278.949,468.922,321.322,435.549,255.642,536.775,276.028,458.382,226.538,474.059,235.412,456.228,132.757,535.77,167.272,444.751,193.52,476.621,207.548,464.769
366.649,428.888,350.896,429.801,255.902,438.046,230.422,448.178,200.476,459.538,154.279,450.085,126.805,401.498,314.53,569.985,321.823,536.58,278.915,468.851,321.295,435.535,255.626,536.804,276.028,458.36,226.589,474.0,235.462,456.226,132.761,535.788,167.343,444.737,193.517,476.684,207.534,464.769
366.635,428.916,350.839,429.801,255.902,438.068,230.422,448.18,200.463,459.538,154.255,450.063,126.805,401.545,314.509,569.989,321.822,536.58,278.898,468.841,321.291,435.53,255.609,536.804,276.028,458.321,226.596,474.0,235.462,456.211,132.761,535.81,167.41,444.674,193.502,476.693,207.534,464.769
366.612,428.919,350.839,429.814,255.904,438.064,230.422,448.184,200.429,459.538,154.234,450.051,126.805,401.545,314.494,569.989,321.815,536.578,278.877,468.841,321.26,435.53,255.609,536.805,276.03,458.303,226.596,473.979,235.462,456.226,132.761,535.81,167.41,444.656,193.489,476.693,207.524,464.764
366.607,428.921,350.839,429.819,255.902,438.064,230.387,448.186,200.366,459.538,154.216,450.038,126.801,401.552,314.492,569.989,321.778,536.57,278.857,468.831,321.235,435.535,255.626,536.807,276.03,458.211,226.596,473.979,235.442,456.226,132.761,535.822,167.41,444.499,193.485,476.693,207.511,464.764
366.612,428.946,350.982,429.82,255.902,438.068,230.38,448.186,200.337,459.538,154.186,449.997,126.677,401.552,314.49,569.911,321.776,536.57,278.839,468.831,321.235,435.536,255.633,536.842,276.03,458.211,226.588,473.972,235.419,456.265,132.761,535.822,167.157,444.325,193.41,476.644,207.438,464.764
366.604,428.95,350.982,429.82,255.885,438.068,230.367,448.188,200.327,459.558,154.186,449.997,126.669,401.577,314.488,569.91,321.775,536.57,278.834,468.861,321.215,435.538,255.641,536.854,275.958,458.211,226.564,473.971,235.39,456.298,132.746,535.823,167.107,444.325,193.41,476.644,207.419,464.767
366.59,428.95,350.982,429.82,255.815,438.064,230.36,448.205,200.294,459.565,154.159,450.038,126.597,401.577,314.488,569.907,321.775,536.578,278.834,468.871,321.215,435.538,255.641,536.854,275.933,458.211,226.562,473.955,235.344,456.298,132.746,535.817,167.102,444.254,193.402,476.644,207.397,464.759
366.582,428.95,350.937,429.812,255.743,438.058,230.316,448.205,200.254,459.565,154.159,450.053,126.599,401.577,314.443,569.905,321.764,536.581,278.832,468.96,321.179,435.536,255.644,536.854,275.814,458.194,226.543,473.955,235.302,456.298,132.746,535.823,167.035,444.254,193.344,476.644,207.344,464.759
366.512,428.937,350.895,429.8,255.678,438.047,230.083,448.48,200.169,459.565,154.147,450.06,126.599,401.577,314.441,569.851,321.747,536.622,278.834,469.051,321.114,435.487,255.641,536.81,275.691,458.014,226.543,473.955,235.263,456.277,132.746,535.826,167.009,444.103,193.303,476.649,207.27,464.748
366.51,428.935,350.895,429.8,255.678,438.035,230.074,448.48,200.169,459.559,154.147,450.076,126.597,401.579,314.427,569.85,321.745,536.622,278.842,469.051,321.11,435.479,255.667,536.806,275.629,457.908,226.543,473.965,235.263,456.221,132.741,535.826,167.009,444.059,193.303,476.651,207.27,464.735
366.51,428.917,350.895,429.8,255.678,438.014,230.074,448.48,200.169,459.555,154.144,450.076,126.599,401.577,314.427,569.847,321.745,536.622,278.843,469.065,321.11,435.479,255.667,536.806,275.596,457.851,226.545,473.965,235.263,456.187,132.741,535.828,167.003,444.003,193.303,476.65,207.27,464.723
366.51,428.893,350.895,429.8,255.655,437.972,230.053,448.458,200.196,459.514,154.142,450.076,126.599,401.574,314.427,569.847,321.744,536.619,278.842,469.09,321.11,435.47,255.72,536.806,275.577,457.756,226.547,473.965,235.305,456.12,132.755,535.828,166.999,443.99,193.32,476.65,207.34,464.682
366.506,428.893,350.906,429.826,255.655,437.972,230.072,448.405,200.196,459.493,154.113,450.039,126.595,401.577,314.427,569.847,321.659,536.567,278.842,469.1,321.138,435.469,255.768,536.815,275.55,457.71,226.547,473.957,235.305,456.119,132.741,535.827,166.957,443.852,193.324,476.65,207.344,464.679
366.447,428.885,350.906,429.826,255.622,437.971,230.072,448.405,200.196,459.493,154.02,450.039,126.59,401.579,314.405,569.861,321.651,536.531,278.821,469.171,321.148,435.392,255.768,536.826,275.536,457.696,226.547,473.939,235.305,456.11,132.76,535.82,166.878,443.634,193.324,476.611,207.344,464.679
366.447,428.879,350.889,429.826,255.615,437.971,230.053,448.405,200.196,459.493,154.02,450.039,126.588,401.605,314.403,569.861,321.638,536.522,278.805,469.173,321.148,435.391,255.769,536.826,275.522,457.682,226.538,473.93,235.305,456.119,132.76,535.82,166.878,443.634,193.32,476.611,207.34,464.676
366.447,428.879,350.873,429.792,255.509,437.971,230.022,448.408,200.195,459.502,154.015,450.039,126.524,401.605,314.378,569.861,321.574,536.487,278.782,469.21,321.138,435.385,255.769,536.826,275.516,457.681,226.494,473.93,235.261,456.119,132.759,535.809,166.878,443.629,193.303,476.611,207.329,464.676
366.945,428.074,350.798,429.769,255.491,437.971,229.959,448.408,200.189,459.507,154.015,450.039,126.516,401.605,314.369,569.821,321.536,536.484,278.782,469.21,321.117,435.384,255.769,536.812,275.465,457.647,226.461,473.928,235.206,456.151,132.748,535.809,166.904,443.589,193.29,476.617,207.291,464.672
366.945,428.074,350.739,429.74,255.463,437.971,229.906,448.416,200.137,459.533,153.982,450.036,126.516,401.575,314.369,569.821,321.536,536.484,278.782,469.21,321.117,435.384,255.766,536.81,275.419,457.607,226.461,473.935,235.199,456.152,132.759,535.807,166.984,443.569,193.289,476.617,207.235,464.672
366.945,428.045,350.716,429.716,255.43,437.971,229.881,448.416,200.108,459.538,153.976,450.024,126.515,401.55,314.369,569.792,321.536,536.484,278.806,469.21,321.116,435.356,255.766,536.802,275.386,457.607,226.428,473.933,235.185,456.152,132.748,535.805,167.013,443.513,193.287,476.625,207.232,464.669
366.869,428.039,350.712,429.677,255.402,437.963,229.822,448.44,200.077,459.562,153.945,449.983,126.515,401.547,314.388,569.792,321.538,536.486,278.806,469.21,321.116,435.354,255.766,536.786,275.361,457.607,226.42,473.933,235.175,456.151,132.747,535.803,167.056,443.478,193.277,476.635,207.202,464.672
366.805,427.961,350.588,429.642,255.395,437.942,229.777,448.449,199.971,459.605,153.878,449.983,126.442,401.532,314.391,569.831,321.564,536.522,278.806,469.222,321.088,435.33,255.769,536.786,275.335,457.614,226.407,473.933,235.157,456.141,132.745,535.75,167.093,443.478,193.215,476.674,207.167,464.672
366.785,427.853,350.489,429.586,255.357,437.942,229.737,448.462,199.895,459.605,153.875,449.983,126.442,401.471,314.401,569.883,321.627,536.582,278.787,469.239,321.088,435.272,255.869,536.786,275.293,457.627,226.405,473.933,235.146,456.134,132.734,535.75,167.095,443.478,193.187,476.674,207.062,464.671
366.785,427.843,350.452,429.573,255.317,437.942,229.715,448.469,199.83,459.605,153.864,449.983,126.442,401.471,314.405,569.883,321.627,536.586,278.787,469.239,321.087,435.272,255.869,536.792,275.292,457.627,226.391,473.922,235.141,456.134,132.734,535.75,167.093,443.478,193.164,476.674,207.006,464.671
366.783,427.842,350.385,429.573,255.317,437.954,229.643,448.485,199.698,459.589,153.796,449.983,126.499,401.333,314.401,569.883,321.627,536.617,278.787,469.222,321.081,435.272,255.869,536.802,275.287,457.627,226.391,473.922,235.104,456.141,132.734,535.75,167.093,443.478,193.107,476.673,206.933,464.671
366.655,427.703,350.282,429.578,255.303,437.967,229.629,448.507,199.688,459.545,153.722,449.921,126.506,401.177,314.401,569.85,321.623,536.617,278.789,469.221,321.064,435.289,255.859,536.802,275.277,455.822,226.385,473.921,235.082,456.147,132.734,535.75,166.976,443.364,193.082,476.645,206.926,464.611
366.619,427.701,350.214,429.575,255.253,437.979,229.609,448.508,199.677,459.527,153.711,449.888,126.506,401.151,314.388,569.848,321.596,536.617,278.789,469.192,321.028,435.291,255.852,536.812,275.277,455.822,226.383,473.917,235.081,456.153,132.734,535.716,166.972,443.065,193.041,476.64,206.922,464.603
366.603,427.69,350.209,429.575,255.303,437.979,229.587,448.51,199.671,459.527,153.695,449.877,126.499,401.151,314.388,569.847,321.596,536.617,278.789,469.192,320.995,435.291,255.842,536.812,275.277,455.822,226.383,473.921,235.066,456.154,132.73,535.715,166.867,442.955,193.037,476.64,206.912,464.599
366.548,427.69,350.089,429.575,255.303,437.962,229.519,448.51,199.628,459.527,153.693,449.859,126.426,401.177,314.388,569.837,321.596,536.617,278.758,469.192,320.944,435.289,255.826,536.82,275.228,457.552,226.38,473.922,235.023,456.174,132.73,535.715,166.866,442.823,192.981,476.632,206.858,464.599
366.472,427.691,350.04,429.542,255.25,437.962,229.508,448.513,199.567,459.547,153.656,449.859,126.347,401.23,314.384,569.821,321.665,536.632,278.739,469.254,320.944,435.239,255.825,536.822,275.162,457.668,226.348,473.921,234.989,456.182,132.73,535.715,166.859,442.823,192.957,476.621,206.852,464.599
366.383,427.691,350.016,429.467,255.235,437.959,229.449,448.534,199.567,459.548,153.644,449.833,126.306,401.239,314.392,569.807,321.678,536.64,278.735,469.325,320.944,435.205,255.821,536.823,275.067,457.722,226.313,473.93,234.933,456.245,132.733,535.711,166.859,442.817,192.934,476.61,206.714,464.599
366.352,427.691,350.008,429.452,255.229,437.933,229.428,448.554,199.567,459.55,153.644,449.833,126.306,401.239,314.403,569.801,321.687,536.64,278.739,469.351,320.991,435.144,255.821,536.823,275.061,457.769,226.307,473.93,234.928,456.246,132.733,535.715,166.856,442.817,192.929,476.606,206.709,464.587
366.341,427.693,349.989,429.435,255.22,437.932,229.391,448.559,200.51,460.078,153.503,449.778,126.306,401.239,314.406,569.786,321.687,536.632,278.739,469.361,321.054,435.101,255.821,536.834,274.977,457.809,226.264,473.92,234.914,456.254,132.738,535.715,166.856,442.807,192.868,476.58,206.597,464.595
366.335,427.691,349.98,429.415,255.185,437.93,229.295,448.582,200.51,460.083,153.405,449.757,126.35,401.187,314.449,569.694,321.678,536.531,278.807,469.351,321.091,435.096,255.821,536.84,274.95,457.846,226.206,473.92,234.817,456.268,132.739,535.715,166.837,442.62,192.813,476.575,206.564,464.588
366.335,427.687,349.974,429.415,255.116,437.93,229.277,448.599,200.51,460.087,153.401,449.757,126.35,401.187,314.52,569.691,321.644,536.414,278.847,469.357,321.091,435.096,255.821,536.84,274.937,457.848,226.199,473.93,234.774,456.27,132.739,535.72,166.784,442.542,192.804,476.575,206.541,464.588
366.335,427.678,349.954,429.41,255.116,437.93,229.231,448.608,200.475,460.088,153.401,449.757,126.35,401.187,314.52,569.646,321.637,536.368,278.852,469.357,321.054,435.101,255.825,536.84,274.902,457.882,226.17,473.95,234.759,456.272,132.739,535.722,166.759,442.527,192.788,476.575,206.524,464.588
366.32,427.674,349.918,429.393,255.107,437.93,229.174,448.629,200.419,460.09,153.405,449.805,126.276,401.195,314.52,569.646,321.614,536.368,278.852,469.365,320.964,435.102,255.841,536.836,274.826,457.886,226.142,473.984,234.734,456.272,132.739,535.735,166.759,442.495,192.787,476.575,206.484,464.588
366.305,427.623,349.905,429.3,255.107,437.925,229.13,448.637,200.399,460.128,153.405,449.805,126.189,401.273,314.447,569.639,321.58,536.318,278.847,469.374,320.962,435.102,255.851,536.826,274.687,457.886,226.108,474.007,234.704,456.272,132.743,535.735,166.712,442.495,192.71,476.575,206.472,464.572
366.302,427.623,349.905,429.287,255.103,437.909,229.065,448.649,200.321,460.134,153.401,449.805,126.172,401.273,314.443,569.639,321.541,536.254,278.795,469.41,320.962,435.102,255.864,536.815,274.667,457.886,226.093,474.007,234.696,456.259,132.743,535.733,166.712,442.495,192.676,476.558,206.456,464.543
366.29,427.623,349.897,429.283,255.065,437.909,229.03,448.649,200.299,460.134,153.364,449.783,126.097,401.273,314.443,569.608,321.423,536.254,278.781,469.41,320.937,435.074,255.867,536.805,274.569,457.85,226.069,473.994,234.696,456.256,132.752,535.735,166.709,442.495,192.669,476.554,206.45,464.534
366.279,427.629,349.897,429.283,255.06,437.915,229.029,448.649,200.266,460.134,153.355,449.757,126.049,401.182,314.426,569.593,321.225,536.084,278.758,469.374,320.92,435.053,255.872,536.805,274.563,457.774,226.066,473.994,234.696,456.251,132.753,535.743,166.709,442.495,192.643,476.535,206.415,464.517
366.128,427.729,349.894,429.283,255.029,437.915,229.025,448.642,200.194,460.109,153.317,449.715,126.044,401.182,314.426,569.573,321.209,536.016,278.754,469.361,320.901,435.044,255.876,536.805,274.541,457.712,226.063,473.951,234.713,456.242,132.759,535.746,166.498,442.026,192.599,476.5,206.368,464.495
366.126,427.729,349.861,429.283,255.024,437.909,229.013,448.613,200.194,460.109,153.317,449.715,126.044,401.182,314.426,569.537,321.198,536.011,278.75,469.286,320.865,435.044,255.886,536.805,274.529,457.705,226.06,473.951,234.713,456.216,132.759,535.746,166.481,442.026,192.599,476.5,206.361,464.495
366.126,427.729,349.834,429.302,255.005,437.915,229.011,448.606,200.172,460.106,153.317,449.713,126.043,401.182,314.426,569.537,321.163,535.956,278.734,469.281,320.853,435.044,255.889,536.805,274.529,457.681,226.063,473.945,234.713,456.205,132.759,535.747,166.443,441.994,192.597,476.5,206.353,464.493
366.122,427.715,349.834,429.302,254.979,437.92,228.994,448.606,200.162,460.077,153.31,449.713,126.043,401.184,314.425,569.526,321.125,535.948,278.727,469.281,320.571,435.102,255.889,536.805,274.515,457.642,226.066,473.933,234.685,456.205,132.766,535.759,166.379,441.985,192.565,476.54,206.309,464.495
366.097,427.655,349.772,429.302,254.905,437.93,228.934,448.606,200.162,460.054,153.308,449.726,126.038,401.184,314.41,569.516,321.066,535.927,278.727,469.286,320.551,435.102,255.893,536.814,274.514,457.633,226.085,473.923,234.64,456.201,132.767,535.761,166.346,441.968,192.579,476.542,206.276,464.498
366.081,427.584,349.63,429.26,254.905,437.93,228.921,448.58,200.155,460.04,153.294,449.726,126.038,401.182,314.41,569.491,321.019,535.927,278.725,469.332,320.551,435.102,255.895,536.815,274.514,457.633,226.089,473.915,234.636,456.201,132.743,535.764,166.346,441.955,192.565,476.548,206.253,464.502
366.077,427.551,349.599,429.259,254.905,437.93,228.886,448.58,200.143,460.038,153.282,449.713,126.038,401.163,314.41,569.491,321.018,535.911,278.72,469.343,320.54,435.059,255.896,536.816,274.514,457.633,226.089,473.915,234.634,456.198,132.739,535.772,166.346,441.947,192.559,476.548,206.237,464.498
366.076,427.539,349.578,429.2,254.945,437.894,228.885,448.58,200.08,460.002,153.232,449.674,126.085,401.104,314.418,569.478,320.754,535.734,278.681,469.387,320.535,435.013,255.906,536.823,274.492,457.633,226.085,473.923,234.599,456.201,132.743,535.772,166.313,441.935,192.543,476.548,206.148,464.498
366.004,427.528,349.535,429.195,254.95,437.882,228.863,448.58,200.064,459.998,153.156,449.633,126.108,401.087,314.418,569.421,320.751,535.734,278.681,469.387,320.54,435.009,255.911,536.836,274.439,457.602,225.975,474.0,234.573,456.2,132.739,535.764,166.313,441.857,192.543,476.538,206.148,464.478
365.992,427.523,349.535,429.186,254.964,437.876,228.863,448.58,200.064,459.995,153.152,449.615,126.108,401.083,314.418,569.375,320.736,535.72,278.681,469.387,320.54,435.009,255.914,536.836,274.388,457.588,225.975,474.001,234.572,456.201,132.738,535.772,166.305,441.787,192.539,476.538,206.148,464.478
365.969,427.513,349.535,429.172,254.964,437.87,228.863,448.581,200.057,459.995,153.127,449.613,126.115,401.08,314.414,569.364,320.732,535.708,278.715,469.364,320.533,434.984,255.915,536.836,274.384,457.588,225.975,474.001,234.572,456.201,132.739,535.772,166.284,441.784,192.539,476.534,206.148,464.475
365.951,427.497,349.608,429.138,254.999,437.864,228.869,448.581,200.057,459.995,153.083,449.58,126.115,401.055,314.392,569.372,320.713,535.708,278.715,469.355,320.533,434.981,255.921,536.834,274.382,457.602,225.977,474.001,234.573,456.208,132.738,535.787,166.284,441.589,192.53,476.531,206.148,464.473
365.898,427.475,349.608,429.105,255.149,437.807,228.887,448.58,200.003,459.998,153.034,449.546,126.232,400.97,314.392,569.372,320.68,535.695,278.724,469.283,320.408,434.965,255.921,536.833,274.181,457.629,226.051,473.915,234.571,456.208,132.723,535.799,166.284,441.578,192.53,476.504,206.106,464.45
365.878,427.44,349.609,429.087,255.182,437.763,228.887,448.567,199.991,459.995,153.033,449.514,126.284,400.803,314.392,569.372,320.594,535.689,278.731,469.269,320.408,434.94,255.925,536.825,274.148,457.629,226.054,473.905,234.571,456.208,132.708,535.799,166.284,441.542,192.53,476.504,206.086,464.443
365.863,427.431,349.609,429.077,255.185,437.758,228.887,448.536,199.978,459.998,153.033,449.512,126.302,400.789,314.413,569.373,320.507,535.635,278.724,469.254,320.403,434.938,255.928,536.822,274.124,457.652,226.054,473.895,234.57,456.208,132.708,535.804,166.289,441.542,192.527,476.504,206.085,464.443
365.863,427.352,349.602,429.059,255.187,437.718,228.887,448.489,199.966,460.001,153.024,449.507,126.302,400.762,314.417,569.373,320.492,535.594,278.724,469.203,320.399,434.919,255.93,536.804,274.102,457.629,226.054,473.884,234.53,456.208,132.706,535.804,166.289,441.542,192.527,476.507,206.068,464.443
365.858,427.302,349.569,429.024,255.28,437.706,228.89,448.487,199.865,460.017,153.024,449.498,126.317,400.762,314.475,569.373,320.463,535.523,278.713,469.184,320.343,434.889,255.931,536.797,274.095,457.603,226.054,473.872,234.53,456.242,132.706,535.802,166.271,441.657,192.519,476.559,205.942,464.504
365.863,427.251,349.539,429.005,255.28,437.699,228.89,448.477,199.84,460.028,153.033,449.487,126.345,400.714,314.505,569.357,320.463,535.399,278.681,469.137,320.272,434.864,255.933,536.786,274.073,457.568,226.05,473.872,234.516,456.25,132.705,535.79,166.23,441.764,192.494,476.562,205.896,464.516
365.858,427.219,349.539,428.985,255.286,437.674,228.89,448.454,199.829,460.028,153.039,449.461,126.345,400.658,314.505,569.346,320.463,535.38,278.681,469.123,320.269,434.838,255.933,536.785,274.073,457.538,226.048,473.872,234.53,456.25,132.705,535.796,166.23,441.767,192.485,476.564,205.874,464.52
365.858,427.155,349.539,428.902,255.286,437.655,228.849,448.454,199.752,460.017,153.04,449.461,126.367,400.559,314.506,569.312,320.986,533.899,278.707,469.052,320.174,434.823,255.933,536.748,274.062,457.538,226.048,473.912,234.53,456.242,132.704,535.791,166.23,441.767,192.437,476.564,205.796,464.53
365.85,427.132,349.577,428.838,255.252,437.647,228.848,448.459,199.728,459.982,153.048,449.412,126.378,400.557,314.505,569.312,320.986,533.859,278.713,469.02,320.166,434.812,255.944,536.732,274.062,457.538,226.026,473.915,234.513,456.242,132.704,535.796,166.241,441.767,192.391,476.592,205.752,464.53
365.849,427.125,349.626,428.807,255.246,437.647,228.796,448.459,199.704,459.968,153.048,449.392,126.424,400.55,314.52,569.312,320.986,533.85,278.707,469.015,320.143,434.809,255.944,536.729,273.845,457.572,226.022,473.92,234.505,456.245,132.704,535.791,166.246,441.766,192.373,476.598,205.743,464.531
