Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
331.672,408.026,315.279,411.201,224.954,434.91,199.359,452.612,173.078,467.141,129.493,459.177,103.383,410.609,309.681,560.983,308.145,524.661,257.241,469.348,289.097,421.467,259.6,527.966,241.087,447.621,203.139,477.813,208.223,454.088,90.028,531.431,126.109,423.719,166.521,483.724,183.424,466.645
331.621,408.026,315.225,411.213,224.948,434.914,199.359,452.621,173.039,467.141,129.455,459.177,103.383,410.608,309.681,560.976,308.137,524.661,257.233,469.346,289.094,421.479,259.6,527.973,241.087,447.621,203.139,477.813,208.219,454.094,90.03,531.431,126.101,423.746,166.459,483.725,183.399,466.646
331.56,407.96,315.16,411.201,224.948,434.931,199.355,452.632,173.039,467.141,129.419,459.177,103.519,410.456,309.681,560.96,308.107,524.661,257.225,469.258,289.093,421.474,259.627,527.979,241.099,447.641,203.128,477.813,208.207,454.125,90.032,531.431,125.997,423.753,166.437,483.731,183.387,466.665
331.504,407.935,315.139,411.209,224.833,435.016,199.35,452.679,173.039,467.153,129.398,459.207,103.557,410.442,309.681,560.959,307.553,527.382,257.221,469.231,288.975,421.472,259.633,527.981,241.099,447.646,203.109,477.842,208.15,454.145,90.068,531.371,125.991,423.792,166.429,483.762,183.359,466.73
331.504,407.931,315.134,411.209,224.797,435.016,199.273,452.679,173.04,467.194,129.398,459.212,103.56,410.442,309.681,560.959,307.553,527.382,257.211,469.214,288.955,421.472,259.636,527.984,241.099,447.679,203.092,477.849,208.143,454.145,90.068,531.364,125.989,423.794,166.403,483.762,183.359,466.73
331.471,407.931,315.133,411.209,224.777,435.016,199.259,452.679,173.04,467.196,129.401,459.224,103.57,410.442,309.699,560.96,307.553,527.382,257.204,469.214,288.949,421.474,259.636,527.984,241.073,447.692,203.092,477.87,208.108,454.15,90.07,531.361,125.955,423.799,166.403,483.763,183.358,466.752
331.466,407.935,315.133,411.2,224.776,434.957,199.257,452.674,173.04,467.196,129.419,459.248,103.571,410.442,309.704,560.985,307.591,527.308,257.193,469.214,288.934,421.474,259.633,527.981,241.053,447.737,203.092,477.876,208.092,454.15,90.07,531.361,125.948,423.799,166.388,483.763,183.358,466.752
331.36,407.958,315.133,411.2,224.724,434.946,199.257,452.674,173.037,467.194,129.444,459.289,103.589,410.428,309.744,561.048,308.153,524.538,257.069,469.268,288.842,421.486,259.633,527.961,240.893,447.737,203.092,477.876,208.078,454.164,90.068,531.361,125.937,423.823,166.388,483.764,183.312,466.87
331.333,407.962,315.147,411.196,224.682,434.946,199.252,452.674,172.999,467.196,129.458,459.289,103.581,410.428,309.744,561.057,308.173,524.511,257.069,469.274,288.836,421.486,259.636,527.958,240.854,447.737,203.092,477.857,208.067,454.166,90.068,531.361,125.937,423.823,166.382,483.805,183.295,466.87
331.311,407.965,315.151,411.191,224.668,434.953,199.231,452.674,172.987,467.182,129.48,459.289,103.581,410.428,309.744,561.057,308.177,524.509,257.069,469.305,288.836,421.486,259.651,527.953,240.851,447.713,203.085,477.871,208.055,454.167,90.068,531.361,125.937,423.823,166.382,483.805,183.293,466.874
331.295,407.983,315.172,411.178,224.614,434.957,199.227,452.69,172.975,467.182,129.495,459.281,103.589,410.425,309.747,561.057,308.173,524.511,257.066,469.333,288.837,421.47,259.654,527.945,240.832,447.713,203.074,477.871,208.015,454.169,90.058,531.356,125.976,423.818,166.397,483.85,183.217,466.883
331.283,407.987,315.172,411.177,224.612,434.977,199.225,452.691,172.966,467.192,129.495,459.275,103.589,410.425,309.822,561.021,308.153,524.538,257.063,469.44,288.837,421.467,259.661,527.932,240.826,447.713,203.065,477.868,207.904,454.304,90.058,531.343,126.018,423.796,166.421,483.954,183.192,466.942
331.269,407.992,315.174,411.173,224.61,434.979,199.22,452.695,172.959,467.198,129.495,459.275,103.586,410.418,309.833,560.998,307.783,527.343,257.071,469.449,288.837,421.467,259.661,527.923,240.817,447.731,203.065,477.868,207.904,454.304,90.056,531.33,126.108,423.796,166.421,483.954,183.184,466.942
331.269,407.997,315.174,411.172,224.61,434.981,199.22,452.695,172.937,467.198,129.477,459.275,103.589,410.418,309.862,560.988,307.783,527.343,257.07,469.511,288.837,421.47,259.661,527.923,240.784,447.744,203.064,477.871,207.904,454.31,90.056,531.324,126.11,423.802,166.421,483.954,183.183,466.954
331.269,408.022,315.174,411.171,224.548,435.008,199.22,452.713,172.88,467.208,129.432,459.281,103.589,410.418,309.865,560.958,307.783,527.343,257.058,469.541,288.817,421.521,259.661,527.928,240.73,447.747,203.064,477.872,207.904,454.312,90.058,531.311,126.115,423.802,166.383,483.943,183.177,466.954
331.277,408.024,315.174,411.17,224.548,435.008,199.22,452.728,172.872,467.214,129.382,459.283,103.586,410.472,309.865,560.958,308.417,524.412,257.07,469.641,288.817,421.521,259.659,527.928,240.654,447.744,202.998,477.956,207.902,454.37,90.061,531.311,126.147,423.802,166.368,483.926,183.146,466.954
331.289,408.025,315.174,411.154,224.543,435.008,199.22,452.728,172.861,467.217,129.356,459.32,103.586,410.472,309.865,560.958,308.417,524.412,257.074,469.642,288.817,421.521,259.659,527.928,240.622,447.74,202.97,477.976,207.874,454.382,90.061,531.311,126.147,423.802,166.341,483.913,183.121,466.924
331.289,408.025,315.174,411.152,224.543,435.0,199.22,452.728,172.844,467.217,129.333,459.326,103.586,410.472,309.865,560.958,308.417,524.412,257.07,469.642,288.817,421.521,259.646,527.928,240.622,447.744,202.947,477.976,207.871,454.382,90.061,531.31,126.147,423.784,166.341,483.913,183.108,466.924
331.289,408.024,315.174,411.148,224.542,435.0,199.22,452.728,172.844,467.214,129.301,459.344,103.586,410.419,309.865,560.983,308.401,524.432,257.058,469.641,288.817,421.52,259.646,527.908,240.622,447.74,202.923,477.976,207.865,454.382,90.046,531.31,126.047,423.745,166.341,483.91,183.108,466.922
331.163,408.01,315.062,411.108,224.508,435.0,199.195,452.728,172.789,467.147,129.216,459.361,103.605,410.413,309.939,560.992,308.401,524.441,257.031,469.472,288.68,421.513,259.646,527.899,240.638,447.72,202.885,477.976,207.828,454.382,90.044,531.289,125.992,423.619,166.237,483.861,183.042,466.914
331.111,407.995,315.052,411.107,224.429,435.015,199.195,452.727,172.772,467.146,129.189,459.361,103.641,410.396,309.967,561.024,308.389,524.443,257.031,469.436,288.671,421.513,259.66,527.885,240.642,447.72,202.87,477.958,207.787,454.376,90.044,531.288,125.971,423.569,166.216,483.858,183.037,466.893
331.061,407.99,315.035,411.103,224.429,435.017,199.194,452.727,172.767,467.144,129.187,459.361,103.669,410.321,309.976,561.03,308.389,524.456,257.03,469.436,288.643,421.513,259.66,527.883,240.655,447.728,202.854,477.958,207.786,454.366,90.044,531.279,125.957,423.543,166.19,483.846,183.033,466.885
331.061,407.987,315.011,411.097,224.429,435.036,199.184,452.703,172.767,467.136,129.177,459.35,103.698,410.192,309.993,561.03,307.792,527.306,257.03,469.436,288.521,421.513,259.66,527.874,240.642,447.728,202.849,477.951,207.769,454.363,90.044,531.279,125.84,423.531,166.135,483.845,183.033,466.854
331.053,407.973,314.998,411.089,224.422,435.038,199.151,452.694,172.697,467.093,129.156,459.335,103.704,410.191,309.998,561.03,307.778,527.322,257.019,469.449,288.52,421.513,259.625,527.882,240.655,447.752,202.823,477.958,207.767,454.337,90.044,531.279,125.837,423.49,166.073,483.801,182.942,466.841
331.059,407.987,314.997,411.089,224.42,435.04,199.147,452.694,172.696,467.07,129.126,459.335,103.701,410.188,309.993,561.035,307.778,527.322,257.011,469.452,288.52,421.504,259.617,527.874,240.655,447.752,202.818,477.958,207.757,454.329,90.044,531.274,125.817,423.482,166.058,483.777,182.937,466.838
331.053,407.987,314.997,411.089,224.42,435.046,199.143,452.694,172.696,467.055,129.077,459.335,103.701,410.191,309.993,561.035,307.778,527.322,257.001,469.457,288.52,421.5,259.614,527.867,240.641,447.752,202.805,477.949,207.757,454.319,90.042,531.279,125.817,423.475,166.058,483.754,182.937,466.836
331.053,407.99,314.998,411.091,224.387,435.1,199.127,452.704,172.696,467.055,129.052,459.335,103.701,410.192,309.993,561.035,307.778,527.319,256.999,469.502,288.52,421.5,259.612,527.852,240.52,447.752,202.8,477.933,207.757,454.311,90.038,531.295,125.837,423.475,166.058,483.711,182.937,466.783
331.008,408.026,314.997,411.105,224.387,435.1,199.111,452.706,172.786,467.015,129.024,459.342,103.641,410.251,309.998,561.035,307.765,527.317,256.876,469.609,288.52,421.496,259.582,527.852,240.439,447.713,202.749,477.923,207.757,454.275,89.967,531.526,125.837,423.473,166.079,483.691,183.074,466.635
330.997,408.051,314.998,411.108,224.384,435.117,199.108,452.706,172.786,467.015,129.024,459.342,103.626,410.251,309.99,561.011,307.762,527.306,256.866,469.609,288.514,421.496,259.58,527.841,240.436,447.707,202.73,477.923,207.757,454.268,89.966,531.526,125.856,423.466,166.079,483.689,183.074,466.632
330.955,408.065,315.0,411.108,224.384,435.117,199.093,452.706,172.786,467.015,129.024,459.352,103.626,410.251,309.99,561.011,307.765,527.3,256.827,469.634,288.51,421.5,259.579,527.831,240.423,447.707,202.722,477.923,207.757,454.239,89.966,531.526,125.856,423.466,166.079,483.678,183.074,466.632
330.943,408.084,314.998,411.105,224.384,435.117,199.063,452.727,172.589,467.057,128.908,459.351,103.626,410.248,309.99,561.011,307.766,527.3,256.815,469.636,288.503,421.5,259.579,527.831,240.421,447.696,202.719,477.923,207.742,454.236,89.967,531.477,125.856,423.466,165.878,483.667,182.902,466.632
330.928,408.085,314.997,411.075,224.384,435.1,199.063,452.74,172.488,467.059,128.822,459.351,103.669,410.187,309.99,561.03,307.765,527.304,256.809,469.64,288.473,421.504,259.552,527.791,240.35,447.687,202.719,477.876,207.742,454.224,89.98,531.433,125.809,423.475,165.867,483.656,182.836,466.608
330.921,408.091,314.98,411.075,223.502,435.637,199.045,452.74,172.466,467.079,128.792,459.325,103.669,410.168,309.98,561.03,307.766,527.3,256.805,469.636,288.473,421.504,259.552,527.79,240.35,447.687,202.719,477.876,207.71,454.206,89.98,531.423,125.788,423.476,165.802,483.656,182.836,466.608
330.921,408.108,314.976,411.064,223.587,435.637,199.063,452.727,172.466,467.083,128.759,459.325,103.676,410.144,309.979,561.03,307.766,527.3,256.795,469.649,288.473,421.51,259.534,527.778,240.35,447.664,202.73,477.876,207.71,454.206,89.981,531.423,125.78,423.48,165.785,483.678,182.833,466.638
330.928,408.128,314.974,411.061,223.583,435.652,199.069,452.722,172.465,467.083,128.759,459.325,103.68,410.138,309.979,561.012,307.745,527.304,256.795,469.649,288.499,421.515,259.534,527.778,240.357,447.581,202.747,477.88,207.696,454.206,89.98,531.423,125.747,423.48,165.785,483.685,182.818,466.638
330.944,408.132,314.976,411.02,223.587,435.654,199.082,452.715,172.461,467.128,128.759,459.325,103.687,410.138,309.98,560.988,307.705,527.299,256.795,469.699,288.499,421.526,259.524,527.787,240.357,447.558,202.747,478.008,207.69,454.285,89.98,531.5,125.74,423.48,165.785,483.861,182.806,466.83
330.956,408.153,314.976,411.011,223.587,435.654,199.087,452.682,172.461,467.181,128.764,459.383,103.706,410.136,309.98,560.969,307.696,527.299,256.828,469.744,288.499,421.598,259.524,527.778,240.367,447.556,202.75,478.03,207.69,454.312,89.98,531.5,125.68,423.49,165.854,484.117,182.734,467.032
330.99,408.197,314.98,411.011,223.587,435.662,199.087,452.682,172.449,467.183,128.764,459.383,103.706,410.071,309.976,560.969,307.674,527.307,256.833,469.75,288.494,421.599,259.524,527.787,240.367,447.549,202.75,478.036,207.684,454.312,89.98,531.5,125.68,423.501,165.854,484.117,182.724,467.032
330.99,408.198,314.994,411.011,223.583,435.662,199.082,452.682,172.448,467.183,128.764,459.383,103.706,410.053,309.976,560.96,307.66,527.312,256.833,469.862,288.492,421.604,259.535,527.802,240.352,447.549,202.704,478.058,207.682,454.312,89.975,531.488,125.671,423.506,165.854,484.117,182.721,467.032
330.99,408.258,314.994,411.08,223.485,435.74,198.979,452.762,172.33,467.183,128.618,459.301,103.669,410.053,309.994,560.957,307.655,527.312,256.842,469.866,288.42,421.645,259.565,527.858,240.264,447.549,202.7,478.191,207.524,454.332,89.97,531.439,125.671,423.523,165.656,483.889,182.72,466.883
330.957,408.258,314.994,411.08,223.449,435.74,198.976,452.778,172.324,467.181,128.607,459.282,103.667,410.051,309.95,560.957,307.655,527.32,256.842,469.905,288.415,421.651,259.572,527.866,240.261,447.543,202.683,478.191,207.511,454.332,89.97,531.439,125.64,423.512,165.644,483.885,182.711,466.834
330.914,408.263,314.969,411.094,223.443,435.746,198.963,452.801,172.306,467.166,128.566,459.279,103.667,410.051,309.92,560.957,307.652,527.32,256.886,469.905,288.415,421.656,259.572,527.866,240.261,447.546,202.682,478.195,207.487,454.332,89.97,531.436,125.64,423.512,165.629,483.865,182.674,466.834
330.858,408.263,314.965,411.094,223.424,435.746,198.947,452.802,172.219,467.16,128.519,459.187,103.656,410.034,309.915,560.934,307.652,527.32,256.893,469.93,288.406,421.658,259.565,527.858,240.236,447.546,202.614,478.195,207.454,454.348,89.97,531.434,125.64,423.512,165.427,483.82,182.601,466.834
330.814,408.289,314.94,411.109,223.415,435.74,198.919,452.857,172.178,467.118,128.448,459.182,103.656,410.015,309.911,560.934,307.624,527.362,256.924,470.013,288.398,421.677,259.534,527.825,240.233,447.539,202.613,478.241,207.393,454.359,89.97,531.428,125.674,423.504,165.306,483.775,182.556,466.834
330.812,408.289,314.916,411.11,223.414,435.746,198.902,452.865,172.107,467.118,128.43,459.165,103.656,410.015,309.911,560.943,307.624,527.363,256.924,470.037,288.365,421.683,259.534,527.825,240.233,447.546,202.61,478.25,207.388,454.359,89.974,531.428,125.674,423.504,165.218,483.775,182.549,466.823
330.807,408.296,314.901,411.118,223.414,435.746,198.884,452.875,172.075,467.118,128.4,459.163,103.656,410.015,309.893,560.935,307.624,527.367,256.924,470.053,288.365,421.683,259.533,527.825,240.233,447.546,202.61,478.263,207.388,454.365,89.98,531.425,125.702,423.504,165.204,483.775,182.532,466.823
330.796,408.309,314.885,411.13,223.415,435.707,198.872,452.881,172.046,467.155,128.395,459.095,103.554,410.055,309.832,560.943,307.668,527.425,256.924,470.053,288.365,421.692,259.531,527.998,240.217,447.533,202.614,478.28,207.388,454.365,89.981,531.425,125.792,423.518,165.103,483.775,182.487,466.823
330.786,408.309,314.854,411.132,223.505,435.683,198.865,452.881,172.041,467.171,128.358,459.079,103.554,410.061,309.801,560.958,307.668,527.435,256.924,470.037,288.37,421.692,259.533,528.019,240.21,447.51,202.607,478.325,207.515,454.382,89.987,531.422,125.792,423.553,165.087,483.871,182.42,467.064
330.781,408.324,314.852,411.174,223.511,435.683,198.865,452.894,172.041,467.18,128.353,459.079,103.554,410.062,309.74,560.958,307.677,527.435,256.922,470.04,288.37,421.695,259.536,528.019,240.181,447.45,202.627,478.325,207.521,454.388,89.987,531.422,125.792,423.558,165.087,483.871,182.42,467.064
330.786,408.334,314.851,411.201,223.547,435.68,198.862,452.912,172.041,467.18,128.353,459.079,103.554,410.062,309.739,560.947,307.668,527.425,256.922,470.04,288.384,421.695,259.533,528.022,240.174,447.347,202.627,478.325,207.521,454.388,89.987,531.422,125.792,423.561,165.087,483.871,182.407,467.064
330.795,408.349,314.852,411.222,223.547,435.669,198.861,452.921,172.041,467.18,128.353,459.093,103.554,410.065,309.721,560.947,307.662,527.334,256.909,470.04,288.384,421.701,259.531,528.022,240.142,447.347,202.584,478.3,207.521,454.388,89.983,531.489,125.792,423.566,165.08,483.866,182.404,467.032
330.779,408.4,314.845,411.26,223.547,435.669,198.859,452.921,171.955,467.175,128.353,459.093,103.435,410.068,309.657,560.947,307.632,527.329,256.889,470.19,288.384,421.72,259.52,528.022,240.072,447.347,202.542,478.298,207.513,454.37,89.983,531.509,125.924,423.571,165.056,483.83,182.33,467.024
330.787,408.421,314.845,411.269,223.522,435.67,198.86,452.915,171.93,467.169,128.332,459.097,103.431,410.094,309.651,560.947,307.632,527.325,256.871,470.2,288.378,421.722,259.52,528.018,240.068,447.372,202.542,478.28,207.502,454.37,89.976,531.515,125.924,423.577,165.056,483.83,182.309,467.024
330.795,408.421,314.845,411.287,223.505,435.67,198.852,452.912,171.93,467.169,128.344,459.097,103.431,410.094,309.643,560.951,307.631,527.32,256.853,470.238,288.326,421.763,259.51,528.018,240.066,447.456,202.542,478.28,207.502,454.37,89.976,531.517,125.93,423.583,165.056,483.83,182.305,467.024
330.787,408.4,314.85,411.294,223.505,435.687,198.825,452.893,171.93,467.175,128.332,459.106,103.435,410.086,309.643,560.954,307.627,527.264,256.849,470.238,288.325,421.799,259.51,528.005,240.014,447.49,202.537,478.28,207.493,454.37,89.973,531.53,125.93,423.583,165.09,483.841,182.305,467.022
330.787,408.397,314.838,411.305,223.492,435.715,198.817,452.893,171.93,467.167,128.327,459.106,103.63,410.086,309.555,561.037,307.604,527.246,256.841,470.238,288.319,421.799,259.508,528.005,239.97,447.498,202.531,478.28,207.488,454.396,89.962,531.537,125.924,423.611,165.091,483.841,182.305,467.006
330.787,408.397,314.838,411.305,223.505,435.715,198.825,452.88,171.985,467.191,128.332,459.148,103.636,410.094,309.51,561.037,307.583,527.246,256.836,470.222,288.317,421.799,259.501,528.005,239.966,447.498,202.531,478.293,207.483,454.412,89.959,531.53,125.907,423.62,165.15,483.859,182.305,467.022
330.787,408.397,314.838,411.311,223.492,435.715,198.817,452.88,171.989,467.191,128.344,459.149,103.638,410.096,309.497,561.037,307.562,527.224,256.834,470.219,288.319,421.792,259.498,528.012,239.966,447.498,202.518,478.3,207.481,454.421,89.959,531.551,125.894,423.634,165.199,483.882,182.313,467.022
330.777,408.417,314.833,411.312,223.492,435.715,198.817,452.876,171.989,467.191,128.361,459.216,103.676,410.096,309.477,561.014,307.554,527.233,256.799,470.217,288.319,421.792,259.498,528.012,239.97,447.509,202.516,478.314,207.468,454.433,89.962,531.554,125.882,423.634,165.249,483.912,182.319,467.066
330.74,408.421,314.821,411.326,223.446,435.691,198.808,452.876,171.984,467.191,128.368,459.216,103.676,410.096,309.441,560.965,307.439,527.233,256.779,470.016,288.298,421.792,259.498,528.012,239.976,447.523,202.504,478.314,207.44,454.475,89.962,531.576,125.863,423.634,165.249,483.912,182.319,467.079
330.702,408.436,314.821,411.334,223.441,435.672,198.816,452.876,171.984,467.196,128.368,459.221,103.676,410.017,309.441,560.953,307.396,527.206,256.746,470.005,288.279,421.869,259.498,527.995,239.976,447.523,202.501,478.314,207.416,454.475,89.95,531.576,125.881,423.651,165.249,483.912,182.319,467.1
330.698,408.462,314.821,411.334,223.424,435.672,198.795,452.885,171.945,467.234,128.368,459.235,103.647,410.016,309.368,560.953,307.396,527.194,256.746,470.005,288.246,421.877,259.525,527.995,239.976,447.523,202.49,478.307,207.387,454.475,89.95,531.576,125.882,423.579,165.097,483.836,182.29,467.109
330.68,408.476,314.823,411.326,223.424,435.691,198.785,452.911,171.938,467.247,128.309,459.281,103.642,410.014,309.368,560.953,307.396,527.19,256.746,470.016,288.217,421.893,259.564,527.995,239.95,447.489,202.47,478.305,207.385,454.499,89.95,531.501,125.882,423.579,165.012,483.815,182.264,467.135
330.68,408.49,314.823,411.335,223.422,435.712,198.781,452.948,171.89,467.251,128.305,459.281,103.572,410.014,309.39,560.884,307.54,527.184,256.752,470.136,288.217,421.902,259.567,528.001,239.937,447.453,202.47,478.297,207.381,454.517,89.942,531.496,125.885,423.581,164.972,483.798,182.245,467.137
330.677,408.494,314.833,411.346,223.424,435.712,198.785,452.948,171.877,467.268,128.282,459.303,103.572,410.014,309.413,560.884,307.55,527.184,256.752,470.152,288.215,421.902,259.568,528.001,239.929,447.453,202.47,478.297,207.378,454.518,89.942,531.494,125.885,423.583,164.967,483.815,182.242,467.142
330.675,408.494,314.823,411.346,223.422,435.712,198.781,452.948,171.868,467.251,128.279,459.302,103.572,410.014,309.395,560.839,307.576,527.174,256.752,470.206,288.217,421.902,259.568,528.003,239.929,447.453,202.471,478.307,207.378,454.517,89.942,531.496,125.885,423.581,164.963,483.815,182.237,467.142
330.675,408.494,314.823,411.374,223.422,435.687,198.781,452.944,171.815,467.251,128.258,459.302,103.569,410.014,309.395,560.76,307.576,527.184,256.731,470.206,288.223,421.896,259.568,528.013,239.915,447.463,202.476,478.309,207.322,454.517,89.943,531.496,125.849,423.581,164.963,483.845,182.209,467.158
330.663,408.494,314.814,411.39,223.458,435.675,198.781,452.931,171.805,467.254,128.198,459.303,103.395,410.004,309.395,560.76,307.576,527.228,256.701,470.281,288.235,421.885,259.56,528.023,239.881,447.492,202.512,478.334,207.313,454.514,89.943,531.509,125.771,423.561,164.931,483.85,182.186,467.18
330.663,408.505,314.811,411.397,223.464,435.602,198.79,452.931,171.805,467.268,128.161,459.353,103.387,410.004,309.304,560.76,307.512,527.239,256.685,470.281,288.235,421.885,259.56,528.04,239.825,447.498,202.512,478.347,207.313,454.484,89.944,531.509,125.771,423.502,164.931,483.904,182.186,467.195
330.656,408.491,314.797,411.397,223.466,435.598,198.79,452.93,171.805,467.26,128.137,459.363,103.383,410.019,309.304,560.76,307.48,527.294,256.682,470.281,288.237,421.885,259.551,528.04,239.825,447.51,202.512,478.347,207.313,454.483,89.947,531.518,125.771,423.502,164.931,483.913,182.186,467.195
330.65,408.505,314.794,411.398,223.484,435.589,198.826,452.931,171.829,467.26,128.132,459.363,103.379,410.019,309.304,560.76,307.48,527.296,256.647,470.254,288.262,421.879,259.551,528.04,239.825,447.51,202.511,478.334,207.32,454.481,89.951,531.518,125.756,423.502,164.954,483.913,182.216,467.195
330.643,408.505,314.77,411.422,223.484,435.58,198.829,452.935,171.829,467.27,128.122,459.364,103.375,410.017,309.32,560.697,307.512,527.31,256.617,470.192,288.263,421.866,259.564,528.04,239.869,447.513,202.505,478.317,207.32,454.481,89.955,531.517,125.748,423.505,164.954,483.904,182.219,467.192
330.628,408.505,314.767,411.422,223.484,435.58,198.829,452.94,171.829,467.282,128.109,459.361,103.372,410.017,309.377,560.651,307.575,527.31,256.585,470.173,288.263,421.866,259.572,528.035,239.891,447.525,202.503,478.317,207.32,454.481,89.958,531.517,125.736,423.505,164.954,483.886,182.219,467.175
330.612,408.505,314.767,411.423,223.475,435.58,198.829,452.941,171.81,467.282,128.109,459.364,103.372,410.017,309.393,560.647,307.575,527.296,256.563,470.142,288.263,421.866,259.572,528.031,239.891,447.538,202.503,478.317,207.295,454.483,89.961,531.517,125.748,423.505,164.947,483.867,182.219,467.175
330.612,408.507,314.77,411.422,223.432,435.588,198.804,452.959,171.808,467.282,128.09,459.361,103.372,410.017,309.396,560.623,307.575,527.25,256.536,470.109,288.24,421.866,259.592,528.031,239.891,447.575,202.497,478.315,207.255,454.488,89.975,531.517,125.725,423.484,164.93,483.831,182.202,467.175
330.602,408.508,314.768,411.422,223.432,435.591,198.802,452.964,171.785,467.282,128.071,459.346,103.372,410.017,309.396,560.623,307.478,527.25,256.456,470.109,288.238,421.864,259.595,528.02,239.879,447.575,202.49,478.313,207.249,454.523,89.992,531.509,125.706,423.468,164.91,483.819,182.175,467.181
330.595,408.514,314.771,411.417,223.432,435.591,198.779,452.972,171.783,467.247,128.069,459.344,103.366,410.015,309.411,560.608,307.443,527.25,256.456,470.097,288.238,421.854,259.598,528.015,239.877,447.575,202.447,478.275,207.239,454.523,89.992,531.507,125.692,423.468,164.89,483.803,182.147,467.181
