Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
311.27,456.937,296.146,461.189,245.837,482.897,228.377,493.748,208.743,500.045,184.519,486.798,168.842,455.608,294.367,550.943,302.905,526.508,257.941,497.936,280.677,472.454,239.225,553.298,252.235,501.999,225.263,510.168,233.656,494.077,129.009,555.386,183.941,497.058,199.87,512.283,214.305,502.875
311.226,456.934,296.12,461.189,245.837,482.905,228.365,493.746,208.738,500.045,184.516,486.917,168.702,455.767,294.367,550.951,302.903,526.536,257.848,497.936,280.588,471.893,239.221,553.298,252.232,501.954,225.219,510.165,233.646,494.041,129.138,555.403,183.91,497.003,199.802,512.283,214.291,502.865
311.162,456.92,296.106,461.197,245.806,482.905,228.279,493.737,208.559,500.05,184.397,486.941,168.502,455.783,294.347,550.951,302.679,526.547,257.848,497.945,280.536,471.863,239.192,553.31,252.216,501.954,225.157,510.159,233.585,494.036,129.235,555.403,183.91,496.852,199.705,512.313,214.16,502.838
311.116,456.877,296.098,461.244,245.776,482.903,228.203,493.737,208.439,500.057,184.257,487.06,168.319,455.785,294.326,550.971,302.663,526.64,257.835,497.945,280.511,471.826,239.192,553.319,252.187,501.982,225.072,510.159,233.545,494.036,129.243,555.403,183.936,496.72,199.589,512.316,214.032,502.838
311.093,456.871,296.066,461.244,245.698,482.905,228.153,493.746,208.415,500.057,184.129,487.098,168.183,455.793,294.326,550.951,302.613,526.669,257.798,497.945,280.493,471.813,239.184,553.323,252.157,501.982,225.069,510.159,233.488,494.036,129.244,555.424,183.936,496.719,199.583,512.338,214.004,502.838
311.018,456.839,296.066,461.244,245.586,482.916,228.028,493.766,208.332,500.074,183.99,487.196,168.029,455.793,294.145,550.981,302.528,526.672,257.66,497.941,280.48,471.774,239.172,553.426,252.151,502.022,224.995,510.178,233.354,494.082,129.305,555.43,183.936,496.623,199.461,512.368,213.931,502.846
310.979,456.838,295.99,461.191,245.578,482.926,227.936,493.8,208.331,500.079,183.819,487.238,167.924,455.89,294.025,550.981,302.392,526.705,257.567,497.941,280.43,471.742,239.171,553.456,252.007,502.032,224.915,510.178,233.283,494.1,129.332,555.521,184.097,496.236,199.405,512.374,213.896,502.853
310.941,456.821,295.922,461.144,245.472,482.954,227.85,493.809,208.328,500.104,183.605,487.308,167.874,455.915,293.967,550.962,302.386,526.705,257.56,497.9,280.326,471.73,239.149,553.456,251.947,502.078,224.86,510.178,233.283,494.104,129.345,555.534,184.175,496.176,199.356,512.374,213.882,502.853
310.932,456.792,295.907,461.129,245.466,482.954,227.805,493.809,208.327,500.118,183.599,487.312,167.734,456.03,293.963,550.962,302.284,526.729,257.485,497.874,280.272,471.718,239.148,553.456,251.898,502.078,224.836,510.161,233.235,494.104,129.345,555.545,184.175,496.061,199.308,512.368,213.836,502.853
310.887,456.71,295.818,461.046,245.397,482.954,227.721,493.81,208.302,500.128,183.554,487.312,167.71,456.089,293.892,550.962,302.265,526.75,257.407,497.834,280.21,471.703,239.148,553.451,251.858,502.078,224.835,510.141,233.207,495.465,129.345,555.556,184.198,496.017,199.258,512.354,213.819,502.846
310.78,456.686,295.796,461.046,245.316,482.949,227.644,493.809,208.147,500.134,183.467,487.319,167.539,456.256,293.867,550.95,302.198,526.764,257.337,497.783,280.13,471.66,239.148,553.442,251.839,502.021,224.792,510.12,233.189,495.467,129.319,555.557,184.198,496.012,199.093,512.351,213.605,502.861
310.733,456.653,295.762,461.036,245.258,482.935,227.531,493.785,208.096,500.153,183.414,487.319,167.53,456.285,293.784,550.95,302.156,526.764,257.287,497.762,280.042,471.608,239.148,553.431,251.783,501.965,224.761,510.112,233.189,495.467,129.319,555.565,184.168,495.954,199.0,512.338,213.573,502.845
310.713,456.621,295.736,461.018,245.251,482.927,227.531,493.785,208.077,500.161,183.373,487.405,166.945,456.293,293.775,550.928,302.107,526.813,257.224,497.756,280.016,471.543,239.165,553.409,251.736,501.946,224.732,510.112,233.178,495.467,129.319,555.565,184.168,495.892,198.976,512.351,213.552,502.861
310.588,456.577,295.633,460.988,245.162,482.927,227.502,493.825,208.077,500.182,183.369,487.488,166.932,456.293,293.763,550.916,302.011,526.813,257.088,497.708,279.881,471.512,239.168,553.4,251.682,501.933,224.674,510.12,233.127,495.406,129.326,555.568,184.1,495.88,198.976,512.354,213.545,502.861
310.425,456.469,295.624,460.931,245.08,482.922,227.28,493.86,207.755,500.291,183.133,487.532,166.711,456.437,293.729,550.828,301.888,526.801,257.038,497.639,279.877,471.456,239.186,553.328,251.568,501.703,224.606,510.16,233.03,495.406,129.326,555.57,183.984,495.68,199.0,512.465,213.251,502.888
310.306,456.402,295.563,460.88,244.946,482.922,227.166,493.933,207.667,500.43,183.064,487.598,166.614,456.475,293.547,550.813,301.887,526.755,256.85,497.536,279.854,471.433,239.194,553.328,251.556,501.675,224.598,510.178,232.896,495.406,129.332,555.57,182.523,494.555,199.046,512.944,213.173,503.005
310.276,456.392,295.539,460.869,244.887,482.917,227.112,493.954,207.614,500.436,183.017,487.624,166.546,456.538,293.502,550.795,301.799,526.715,256.839,497.536,279.771,471.427,239.194,553.327,251.547,501.641,224.584,510.178,232.813,495.421,129.332,555.57,182.523,494.54,199.046,512.946,213.123,503.025
310.197,456.384,295.469,460.867,244.836,482.908,227.091,493.954,207.596,500.439,183.016,487.65,166.362,456.573,293.454,550.792,301.736,526.715,256.821,497.521,279.736,471.397,239.186,553.327,251.538,501.625,224.562,510.196,232.766,495.421,129.326,555.573,182.523,494.491,199.046,512.951,213.103,503.032
310.154,456.369,295.372,460.858,244.726,482.883,227.029,493.954,207.524,500.439,182.887,487.71,166.126,456.638,293.388,550.784,301.615,526.704,256.808,497.479,279.628,471.386,239.17,553.327,251.503,501.622,224.54,510.25,232.692,495.421,129.332,555.573,182.609,494.521,198.988,512.992,213.073,503.034
310.032,456.288,295.226,460.833,244.553,482.883,226.944,493.86,207.51,500.441,182.842,487.721,165.762,456.726,293.382,550.741,301.58,526.68,256.708,497.479,279.441,471.338,239.123,553.302,251.479,501.582,224.441,510.254,232.613,495.347,129.332,555.569,182.613,494.521,198.89,512.992,212.995,503.034
309.991,456.246,295.154,460.831,244.515,482.883,226.924,493.86,207.495,500.443,182.834,487.768,165.56,456.726,293.354,550.698,301.529,526.704,256.675,497.463,279.395,471.313,239.117,553.287,251.423,501.557,224.414,510.26,232.598,495.347,129.307,555.581,182.613,494.491,198.885,512.992,212.961,503.034
309.976,456.214,295.133,460.825,244.479,482.892,226.857,493.86,207.461,500.443,182.818,487.825,165.506,456.751,293.336,550.669,301.421,526.693,256.67,497.459,279.376,471.308,239.069,553.281,251.312,501.53,224.286,510.26,232.521,495.341,129.296,555.579,182.613,494.491,198.827,512.988,212.895,503.027
309.971,456.207,295.102,460.795,244.342,482.951,226.697,493.887,207.317,500.47,182.591,487.92,165.388,456.897,293.248,550.642,301.42,526.68,256.658,497.409,279.237,471.247,239.06,553.281,251.23,501.408,224.21,510.26,232.397,495.341,129.291,555.578,182.68,494.481,198.676,512.96,212.778,503.024
309.955,456.171,295.032,460.754,244.265,482.955,226.602,493.887,207.175,500.473,182.501,488.023,165.338,457.639,293.202,550.64,301.326,526.667,256.637,497.357,279.116,471.213,239.057,553.281,251.23,501.388,224.184,510.239,232.324,495.286,129.283,555.578,183.332,493.781,198.676,512.954,212.631,503.024
309.794,456.126,294.953,460.734,244.23,482.955,226.535,493.89,207.136,500.487,182.427,488.111,165.287,457.715,293.169,550.504,301.257,526.667,256.631,497.27,279.029,471.164,239.06,553.306,251.213,501.293,224.16,510.239,232.274,495.27,129.279,555.579,183.332,493.634,198.638,512.954,212.604,503.024
309.718,456.065,294.909,460.714,244.195,482.951,226.527,493.887,207.134,500.491,182.357,488.146,165.203,457.716,293.11,550.414,301.227,526.63,256.559,497.206,279.029,471.146,239.069,553.335,251.193,501.24,224.078,510.239,232.267,495.263,129.265,555.579,183.332,493.634,198.61,512.96,212.579,503.027
309.585,456.035,294.781,460.673,244.136,482.906,226.454,493.887,207.021,500.528,182.256,488.151,165.011,457.752,293.008,550.392,301.159,526.597,256.54,497.193,278.933,471.1,239.072,553.366,251.05,501.22,224.054,510.242,232.147,495.26,129.262,555.605,183.321,493.598,198.502,512.963,212.46,503.046
309.513,456.0,294.755,460.641,244.08,482.824,226.378,493.873,206.928,500.576,182.148,488.154,164.899,457.754,293.008,550.379,301.129,526.531,256.504,497.164,278.871,471.07,239.072,553.383,251.012,501.206,224.017,510.247,232.097,495.226,129.262,555.627,183.306,493.598,198.364,513.022,212.368,503.072
309.368,455.982,294.68,460.633,243.978,482.824,226.344,493.871,206.928,500.577,182.067,488.21,164.739,457.797,292.993,550.374,300.978,526.531,256.495,497.116,278.813,471.031,239.073,553.395,250.959,501.206,223.978,510.247,232.011,495.217,129.252,555.637,183.306,493.634,198.291,513.022,212.318,503.074
309.311,455.916,294.556,460.577,243.942,482.824,226.291,493.871,206.928,500.625,181.966,488.223,164.579,457.802,292.979,550.342,300.921,526.531,256.383,497.059,278.81,470.983,239.092,553.395,250.933,501.22,223.959,510.248,231.981,495.216,129.174,555.718,183.321,493.671,198.283,513.036,212.306,503.087
309.203,455.899,294.467,460.521,243.827,482.886,226.193,493.875,207.629,500.893,181.865,488.321,164.473,457.845,292.809,550.33,300.652,526.531,256.327,497.009,278.685,470.929,239.093,553.383,250.933,501.268,223.888,510.257,231.807,495.216,129.173,555.719,183.513,494.111,198.093,513.075,212.082,503.18
309.142,455.894,294.366,460.515,243.749,482.913,226.171,493.869,207.667,500.952,181.759,488.369,164.357,457.878,292.806,550.3,300.569,526.582,256.21,496.947,278.595,470.902,239.095,553.375,250.942,501.273,223.866,510.258,231.748,495.217,129.172,555.719,183.513,494.191,198.019,513.096,212.003,503.234
309.062,455.875,294.269,460.48,243.688,482.913,226.153,493.869,207.667,500.961,181.734,488.401,164.294,457.932,292.687,550.3,300.49,526.594,256.191,496.874,278.515,470.876,239.102,553.375,250.959,501.275,223.863,510.258,231.705,495.217,129.167,555.719,183.513,494.82,197.91,513.114,211.919,503.292
309.037,455.863,294.185,460.43,243.639,482.913,226.14,493.86,207.629,500.965,181.695,488.477,164.181,457.951,292.61,550.293,300.264,526.627,256.113,496.844,278.466,470.875,239.148,553.375,250.942,501.275,223.843,510.258,231.696,495.216,129.146,555.719,183.354,494.908,197.883,513.132,211.884,503.316
308.976,455.781,294.14,460.371,243.495,482.897,226.084,493.805,207.569,500.965,181.522,488.553,164.058,457.951,292.518,550.288,300.181,526.701,255.905,496.748,278.397,470.798,239.193,553.411,250.942,501.318,223.838,510.246,231.651,495.13,129.129,555.717,183.11,494.98,197.873,513.132,211.844,503.316
308.926,455.748,294.09,460.346,243.418,482.894,226.041,493.785,207.545,500.961,181.449,488.564,163.912,457.935,292.409,550.288,300.151,526.727,255.882,496.729,278.283,470.753,239.195,553.491,250.913,501.321,223.762,510.238,231.607,495.121,129.122,555.706,183.11,494.98,197.829,513.132,211.811,503.316
308.842,455.724,294.041,460.308,243.37,482.883,225.978,493.782,207.532,500.965,181.383,488.566,163.776,457.935,292.347,550.288,300.122,526.727,255.816,496.718,278.249,470.706,239.195,553.507,250.859,501.321,223.696,510.225,231.557,495.079,129.122,555.7,183.11,494.98,197.764,513.102,211.8,503.275
308.721,455.583,293.946,460.265,243.287,482.883,225.912,493.755,207.501,500.965,181.315,488.587,163.649,457.889,292.314,550.288,299.969,526.727,255.715,496.718,278.158,470.698,239.193,553.51,250.732,501.36,223.608,510.221,231.502,495.024,129.122,555.657,183.79,494.296,197.722,513.102,211.777,503.275
308.598,455.552,293.876,460.226,243.264,482.859,225.758,493.74,207.223,500.974,181.077,488.587,163.488,457.876,292.131,550.288,299.861,526.671,255.616,496.668,278.086,470.633,239.147,553.51,250.647,501.365,223.576,510.221,231.405,494.983,129.138,555.657,183.79,494.296,197.531,513.084,211.579,503.262
308.526,455.471,293.775,460.171,243.148,482.859,225.648,493.74,207.113,500.984,180.99,488.587,163.324,457.87,292.093,550.299,299.861,526.671,255.573,496.653,278.015,470.577,239.12,553.51,250.627,501.376,223.423,510.221,231.258,494.94,129.141,555.657,183.79,494.276,197.461,513.084,211.439,503.238
308.492,455.469,293.703,460.146,243.054,482.849,225.52,493.736,207.113,500.984,180.974,488.587,163.24,457.87,291.984,550.299,299.677,526.665,255.559,496.644,277.97,470.541,239.116,553.498,250.563,501.38,223.381,510.221,231.183,494.94,129.15,555.666,183.673,494.296,197.407,513.054,211.439,503.233
308.38,455.442,293.585,460.099,242.992,482.849,225.453,493.736,207.113,500.984,180.963,488.587,163.098,457.87,291.89,550.321,299.537,526.648,255.492,496.628,277.963,470.467,239.112,553.492,250.529,501.4,223.339,510.221,231.077,494.93,129.157,555.702,183.604,494.316,197.385,513.035,211.439,503.252
308.364,455.383,293.553,460.056,242.978,482.841,225.433,493.72,207.165,500.904,180.955,488.647,163.038,457.935,291.809,550.343,299.451,526.642,255.435,496.502,277.884,470.394,239.09,553.473,250.487,501.4,223.327,510.211,231.077,494.925,129.157,555.723,183.395,494.316,197.368,513.035,211.421,503.246
308.23,455.312,293.5,460.009,242.97,482.795,225.424,493.659,207.165,500.904,180.955,488.696,162.96,457.983,291.773,550.343,299.371,526.544,255.391,496.465,277.848,470.368,239.075,553.47,250.477,501.4,223.302,510.158,231.047,494.898,129.157,555.73,183.26,494.355,197.364,513.035,211.421,503.246
308.163,455.269,293.461,459.985,242.936,482.795,225.396,493.659,207.165,500.904,180.955,488.73,162.871,458.099,291.659,550.346,299.283,526.48,255.341,496.426,277.839,470.346,239.112,553.473,250.455,501.313,223.238,510.146,231.029,494.898,129.156,555.731,183.186,494.379,197.334,513.045,211.421,503.252
308.147,455.174,293.361,459.871,242.797,482.795,225.226,493.659,207.005,500.926,180.925,488.766,162.757,458.138,291.648,550.343,299.263,526.404,255.287,496.39,277.728,470.275,239.112,553.473,250.422,501.29,223.173,510.144,230.892,494.882,129.14,555.732,182.952,494.4,197.188,513.091,211.302,503.274
308.084,455.089,293.237,459.829,242.67,482.823,225.042,493.673,206.829,500.926,180.762,488.774,162.682,458.167,291.62,550.327,299.246,526.374,255.267,496.383,277.664,470.217,239.16,553.524,250.303,501.152,223.074,510.127,230.713,494.882,129.14,555.749,182.819,494.4,197.11,513.119,211.102,503.306
308.081,455.073,293.194,459.782,242.609,482.83,224.961,493.689,206.795,500.926,180.678,488.774,162.583,458.167,291.536,550.321,299.209,526.332,255.267,496.345,277.631,470.187,239.16,553.524,250.206,501.075,223.059,510.127,230.659,494.882,129.139,555.749,182.812,494.4,197.098,513.119,211.09,503.306
307.986,455.062,293.096,459.762,242.543,482.852,224.856,493.704,206.738,500.911,180.602,488.766,162.497,458.167,291.51,550.295,299.173,526.298,255.205,496.295,277.58,470.157,239.16,553.524,250.175,500.974,223.005,510.124,230.588,494.893,129.139,555.749,182.794,494.404,197.094,513.119,211.048,503.306
307.953,455.06,292.941,459.728,242.46,482.879,224.765,493.721,206.604,500.886,180.479,488.762,162.427,458.085,291.376,550.289,299.104,526.297,255.165,496.216,277.482,470.121,239.144,553.465,250.087,500.971,222.946,510.101,230.503,494.893,129.156,555.746,182.792,494.4,196.993,513.09,210.945,503.306
307.829,455.036,292.923,459.707,242.393,482.879,224.734,493.723,206.569,500.872,180.441,488.762,162.31,458.08,291.294,550.295,299.055,526.28,255.02,496.158,277.436,470.069,239.142,553.465,250.062,500.971,222.914,510.021,230.444,494.927,129.29,555.708,182.753,494.386,196.912,513.082,210.889,503.306
307.737,454.974,292.885,459.661,242.371,482.879,224.734,493.741,206.534,500.872,180.354,488.762,162.152,458.067,291.251,550.289,299.001,526.275,254.956,496.137,277.43,470.002,239.142,553.465,250.052,500.971,222.845,510.001,230.413,494.962,129.307,555.704,182.741,494.319,196.843,513.082,210.86,503.315
307.731,454.973,292.859,459.63,242.336,482.844,224.734,493.75,206.502,500.886,180.346,488.791,162.048,458.045,291.239,550.269,298.957,526.223,254.888,496.097,277.356,469.925,239.143,553.465,249.949,500.971,222.843,510.0,230.363,494.97,129.307,555.704,182.736,494.319,196.839,513.08,210.856,503.315
307.729,454.961,292.807,459.605,242.29,482.82,224.713,493.76,206.498,500.886,180.302,488.8,161.917,458.036,291.209,550.177,298.82,526.195,254.752,496.023,277.313,469.858,239.143,553.493,249.853,500.964,222.804,510.0,230.356,494.97,129.307,555.705,182.694,494.302,196.781,513.08,210.845,503.315
307.637,454.919,292.799,459.569,242.286,482.791,224.654,493.76,206.391,500.886,180.188,488.809,161.844,458.02,291.098,550.136,298.68,526.195,254.634,495.936,277.244,469.808,239.166,553.539,249.774,500.964,222.765,509.945,230.299,494.97,129.17,555.708,182.648,494.227,196.747,513.047,210.752,503.307
307.63,454.836,292.775,459.515,242.224,482.765,224.595,493.771,206.39,500.889,180.167,488.849,161.78,458.014,291.098,550.105,298.66,526.192,254.545,495.901,277.211,469.766,239.176,553.541,249.674,500.964,222.735,509.934,230.261,494.965,129.17,555.726,182.645,494.215,196.74,513.023,210.738,503.303
307.627,454.749,292.741,459.481,242.22,482.758,224.542,493.773,206.378,500.889,180.128,488.857,161.778,458.019,291.098,550.105,298.618,526.192,254.536,495.868,277.184,469.722,239.176,553.561,249.658,500.963,222.732,509.905,230.233,494.954,129.17,555.735,182.613,494.199,196.735,513.023,210.728,503.267
307.581,454.745,292.659,459.481,242.054,482.758,224.377,493.796,206.238,500.889,180.092,488.906,161.665,457.989,291.098,550.105,298.44,526.168,254.39,495.836,277.068,469.694,239.19,553.604,249.618,500.955,222.613,509.9,230.041,494.917,129.17,555.756,182.549,494.126,196.639,513.038,210.576,503.254
307.382,454.702,292.515,459.481,241.958,482.758,224.285,493.801,206.091,500.889,180.008,488.906,161.544,457.983,291.098,550.143,298.437,526.168,254.357,495.831,276.972,469.686,239.191,553.651,249.528,500.844,222.554,509.889,229.974,494.917,129.192,555.756,182.425,494.073,196.636,513.038,210.494,503.254
307.329,454.697,292.455,459.493,241.82,482.771,224.187,493.81,205.993,500.904,179.927,488.906,161.423,457.983,291.102,550.143,298.402,526.168,254.235,495.825,276.919,469.669,239.201,553.656,249.511,500.748,222.483,509.889,229.887,494.932,129.192,555.756,182.425,494.059,196.583,513.044,210.422,503.254
