Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
412.853,434.858,396.06,438.361,331.509,455.947,303.35,465.744,281.329,472.29,248.311,449.017,257.737,401.408,367.841,568.075,380.418,537.714,344.982,484.323,374.488,449.155,313.766,536.883,336.421,480.577,299.869,486.371,314.523,466.864,208.799,518.302,273.633,449.759,269.68,487.708,287.489,474.006
412.859,434.784,396.061,438.322,331.509,455.947,303.35,465.744,281.358,472.29,248.311,449.017,257.737,401.402,367.841,568.102,380.425,537.714,344.996,484.332,374.488,449.14,313.778,536.863,336.41,480.577,299.869,486.368,314.523,466.866,208.799,518.307,273.633,449.748,269.68,487.707,287.489,474.006
412.862,434.779,396.072,438.314,331.509,455.947,303.35,465.744,281.37,472.29,248.304,448.995,257.735,401.402,367.841,568.102,380.432,537.704,345.015,484.337,374.488,449.127,313.778,536.818,336.41,480.577,299.851,486.367,314.523,466.868,208.808,518.308,273.641,449.748,269.68,487.684,287.489,474.006
412.876,434.767,396.083,438.312,331.399,456.01,303.283,465.742,281.382,472.223,248.266,448.964,257.735,401.382,367.982,568.104,380.51,537.68,345.067,484.343,374.461,449.102,313.778,536.812,336.397,480.696,299.807,486.336,314.359,466.884,208.816,518.323,273.715,449.744,269.676,487.669,287.423,474.014
412.876,434.767,396.072,438.312,331.399,456.01,303.281,465.74,281.382,472.221,248.259,448.923,257.656,401.318,367.999,568.102,380.513,537.663,345.067,484.358,374.427,449.095,313.778,536.812,336.397,480.72,299.807,486.336,314.346,466.894,208.816,518.323,273.726,449.669,269.671,487.669,287.421,474.024
412.862,434.764,396.072,438.311,331.392,456.01,303.271,465.737,281.37,472.217,248.254,448.923,257.647,401.318,368.025,568.102,380.528,537.624,345.078,484.343,374.414,449.093,313.778,536.803,336.397,480.732,299.807,486.335,314.339,466.894,208.816,518.323,273.737,449.665,269.659,487.667,287.421,474.024
412.862,434.731,396.035,438.284,331.384,456.01,303.271,465.717,281.342,472.209,248.254,448.923,257.634,401.286,368.027,568.039,380.58,537.547,345.078,484.343,374.403,449.043,313.777,536.803,336.435,480.732,299.815,486.335,314.339,466.884,208.814,518.32,273.786,449.626,269.643,487.659,287.421,474.014
412.838,434.726,395.955,438.184,331.384,455.992,303.234,465.706,281.337,472.205,248.247,448.89,257.541,401.284,368.147,567.993,381.352,537.205,345.142,484.195,374.403,448.931,313.769,536.801,336.474,480.732,299.818,486.305,314.322,466.852,208.785,518.315,273.786,449.626,269.633,487.616,287.4,473.954
412.819,434.719,395.955,438.184,331.384,455.955,303.208,465.694,281.32,472.197,248.247,448.877,257.541,401.275,368.18,567.91,381.362,537.195,345.189,484.164,374.403,448.906,313.765,536.791,336.478,480.718,299.836,486.305,314.322,466.806,208.779,518.305,273.786,449.618,269.633,487.616,287.4,473.954
412.801,434.692,395.952,438.166,331.34,455.955,303.185,465.685,281.291,472.197,248.247,448.89,257.519,401.275,368.233,567.864,381.362,537.128,345.222,484.155,374.434,448.857,313.755,536.785,336.502,480.711,299.846,486.3,314.351,466.781,208.779,518.315,273.749,449.618,269.633,487.616,287.4,473.954
412.795,434.67,395.938,438.136,331.328,455.955,303.181,465.673,281.289,472.196,248.228,448.877,257.519,401.275,368.239,567.841,381.365,537.128,345.27,484.124,374.434,448.844,313.71,536.757,336.54,480.611,299.836,486.187,314.365,466.751,208.779,518.305,273.694,449.559,269.633,487.628,287.395,473.954
412.777,434.617,395.859,438.102,331.276,455.975,303.135,465.632,281.267,472.196,248.224,448.877,257.519,401.339,368.246,567.819,381.369,537.128,345.278,484.124,374.434,448.844,313.703,536.734,336.621,480.37,299.84,486.186,314.369,466.654,208.816,518.287,273.694,449.491,269.642,487.628,287.4,473.949
412.77,434.605,395.852,438.102,331.248,455.981,303.101,465.631,281.267,472.193,248.172,448.877,257.378,401.339,368.239,567.818,381.404,537.13,345.283,484.12,374.43,448.842,313.7,536.732,336.641,480.361,299.841,486.128,314.369,466.648,208.822,518.279,273.694,449.491,269.642,487.64,287.395,473.968
412.732,434.605,395.852,438.084,331.248,455.981,303.101,465.622,281.264,472.198,248.171,448.857,257.273,401.339,368.233,567.809,381.407,537.136,345.298,484.12,374.413,448.841,313.7,536.734,336.641,480.258,299.841,486.128,314.386,466.61,208.823,518.266,273.714,449.491,269.642,487.64,287.395,473.949
412.732,434.605,395.839,438.083,331.243,455.975,303.101,465.592,281.262,472.198,248.154,448.847,257.223,401.177,368.205,567.784,381.453,537.139,345.305,484.09,374.367,448.841,313.7,536.734,336.621,480.258,299.841,486.128,314.408,466.582,208.854,518.262,273.809,449.464,269.644,487.617,287.413,473.944
412.77,434.548,395.852,438.083,331.241,455.919,303.16,465.578,281.231,472.201,248.108,448.827,257.163,401.174,368.201,567.784,381.456,537.139,345.351,484.063,374.337,448.755,313.703,536.812,336.589,480.258,299.861,486.128,314.431,466.509,208.905,518.244,273.809,449.464,269.667,487.616,287.422,473.875
412.732,434.557,395.839,438.08,331.193,455.89,303.16,465.577,281.231,472.211,248.108,448.827,257.11,401.174,368.201,567.784,381.468,537.139,345.351,484.063,374.337,448.722,313.712,536.814,336.512,480.276,299.87,486.128,314.431,466.509,208.907,518.243,273.809,449.467,269.682,487.602,287.422,473.875
412.754,434.548,395.839,438.08,331.193,455.886,303.162,465.571,281.231,472.217,248.106,448.827,257.106,401.174,368.194,567.784,381.479,537.119,345.351,484.063,374.337,448.72,313.712,536.814,336.512,480.287,299.877,486.119,314.473,466.509,208.907,518.242,273.787,449.464,269.694,487.577,287.436,473.872
412.754,434.54,395.81,438.073,331.193,455.837,303.162,465.571,281.231,472.217,248.106,448.816,257.038,401.209,368.191,567.784,381.485,537.091,345.361,484.063,374.362,448.718,313.712,536.812,336.512,480.289,299.9,486.097,314.473,466.509,208.907,518.24,273.787,449.451,269.694,487.575,287.422,473.872
412.745,434.538,395.808,438.073,331.196,455.775,303.17,465.545,281.231,472.217,248.091,448.798,257.038,401.209,368.135,567.775,381.485,536.989,345.375,484.047,374.383,448.679,313.678,536.767,336.536,480.333,299.9,486.089,314.434,466.509,208.898,518.232,273.787,449.44,269.694,487.572,287.389,473.847
412.727,434.518,395.759,438.08,331.196,455.775,303.17,465.545,281.181,472.172,248.021,448.774,257.009,401.209,368.135,567.736,381.499,536.949,345.375,484.046,374.383,448.66,313.678,536.767,336.536,480.349,299.9,486.085,314.434,466.495,208.898,518.226,273.87,449.44,269.693,487.571,287.386,473.81
412.67,434.503,395.708,438.073,331.196,455.773,303.17,465.534,281.174,472.153,248.019,448.763,257.009,401.196,368.135,567.727,381.499,536.94,345.379,484.041,374.383,448.658,313.676,536.767,336.536,480.37,299.882,486.055,314.434,466.495,208.898,518.226,273.886,449.44,269.679,487.561,287.386,473.782
412.651,434.477,395.685,438.054,331.196,455.773,303.113,465.527,281.17,472.133,248.014,448.72,257.075,401.032,368.225,567.607,381.499,536.779,345.379,484.04,374.383,448.647,313.676,536.767,336.524,480.376,299.793,486.046,314.355,466.495,208.924,518.226,273.931,449.44,269.678,487.554,287.349,473.777
412.651,434.418,395.685,438.012,331.196,455.716,303.113,465.523,281.109,472.1,247.926,448.671,257.087,401.028,368.228,567.592,381.485,536.773,345.379,484.02,374.383,448.633,313.676,536.767,336.524,480.376,299.793,486.043,314.355,466.498,208.932,518.238,273.942,449.511,269.65,487.496,287.311,473.759
412.651,434.406,395.685,438.009,331.21,455.707,303.113,465.515,281.109,472.089,247.926,448.671,257.087,401.024,368.228,567.591,381.439,536.772,345.364,484.013,374.383,448.63,313.672,536.755,336.524,480.376,299.793,486.043,314.355,466.505,208.947,518.247,273.942,449.511,269.65,487.491,287.31,473.759
412.651,434.406,395.685,437.993,331.289,455.674,303.146,465.489,281.108,472.089,247.926,448.671,257.087,401.024,368.225,567.567,381.435,536.772,345.361,484.004,374.383,448.617,313.651,536.728,336.524,480.344,299.816,486.043,314.389,466.505,208.954,518.248,273.942,449.518,269.648,487.491,287.29,473.745
412.651,434.404,395.667,437.97,331.35,455.61,303.146,465.484,281.106,472.089,247.971,448.72,257.036,401.024,368.225,567.556,381.426,536.77,345.355,484.001,374.383,448.588,313.651,536.684,336.52,480.285,299.855,486.021,314.389,466.498,208.954,518.247,273.885,449.523,269.648,487.491,287.014,473.27
412.643,434.398,395.65,437.969,331.371,455.521,303.146,465.402,281.055,472.114,247.971,448.72,256.938,401.12,368.256,567.428,381.404,536.753,345.195,483.981,374.369,448.58,313.645,536.682,336.489,480.272,299.855,486.009,314.389,466.471,208.953,518.248,273.867,449.545,269.637,487.517,286.946,473.27
412.643,434.398,395.65,437.959,331.388,455.518,303.105,465.391,281.055,472.114,247.971,448.721,256.885,401.12,368.222,567.355,381.364,536.745,345.195,483.968,374.338,448.546,313.645,536.682,336.478,480.257,299.855,485.984,314.361,466.463,208.959,518.248,273.866,449.545,269.633,487.526,286.946,473.27
412.641,434.398,395.65,437.942,331.418,455.514,303.105,465.351,281.055,472.114,247.947,448.736,256.884,401.12,368.222,567.278,381.341,536.745,345.195,483.967,374.32,448.534,313.645,536.684,336.421,480.252,299.84,485.978,314.361,466.426,208.957,518.245,273.855,449.559,269.624,487.528,286.946,473.27
412.641,434.395,395.652,437.922,331.406,455.514,303.102,465.331,281.04,472.103,247.922,448.817,256.705,401.079,368.218,567.275,381.318,536.745,345.225,483.933,374.307,448.529,313.652,536.802,336.421,480.252,299.839,485.934,314.361,466.42,208.957,518.245,273.791,449.563,269.624,487.546,286.91,473.27
412.64,434.391,395.654,437.904,331.406,455.473,303.102,465.328,281.057,472.1,247.894,448.825,256.705,401.079,368.211,567.275,381.3,536.757,345.247,483.933,374.291,448.516,313.648,536.845,336.421,480.252,299.838,485.932,314.374,466.4,208.957,518.242,273.789,449.571,269.623,487.546,287.182,473.767
412.629,434.391,395.654,437.878,331.406,455.473,303.1,465.328,281.057,472.1,247.894,448.825,256.705,401.071,368.203,567.264,381.297,536.769,345.247,483.93,374.283,448.511,313.648,536.845,336.427,480.254,299.837,485.932,314.374,466.4,208.963,518.242,273.787,449.563,269.623,487.548,287.182,473.767
412.621,434.388,395.658,437.876,331.4,455.472,303.1,465.323,281.044,472.099,247.89,448.827,256.71,401.071,368.211,567.264,381.297,536.769,345.247,483.93,374.283,448.506,313.648,536.845,336.427,480.254,299.82,485.931,314.375,466.396,208.957,518.244,273.787,449.563,269.623,487.546,286.96,473.267
412.593,434.386,395.658,437.837,331.357,455.455,303.075,465.322,281.044,472.097,247.89,448.838,256.71,401.068,368.211,567.264,381.289,536.769,345.229,483.928,374.283,448.506,313.643,536.813,336.427,480.254,299.816,485.929,314.375,466.395,208.956,518.248,273.754,449.522,269.623,487.542,286.96,473.267
412.586,434.3,395.808,437.832,331.275,455.437,303.033,465.276,281.057,472.074,247.895,448.851,256.71,401.059,368.227,567.277,381.134,536.672,345.224,483.893,374.303,448.506,313.601,536.754,336.356,479.415,299.816,485.912,314.375,466.291,208.948,518.251,273.679,449.505,269.642,487.492,287.182,473.74
412.586,434.3,395.809,437.832,331.208,455.437,303.032,465.228,281.087,472.061,247.921,448.86,256.71,401.053,368.495,568.612,381.123,536.671,345.224,483.893,374.303,448.506,313.599,536.727,336.356,479.415,299.816,485.901,314.361,466.269,208.948,518.255,273.649,449.505,269.675,487.487,287.184,473.74
412.586,434.3,395.809,437.83,331.208,455.437,303.032,465.221,281.087,472.061,247.895,448.873,256.71,401.045,368.525,568.612,381.104,536.669,345.224,483.886,374.303,448.506,313.599,536.727,336.356,479.415,299.822,485.897,314.361,466.269,208.948,518.257,273.649,449.496,269.675,487.485,287.207,473.74
412.584,434.3,395.808,437.824,331.191,455.431,303.018,465.196,281.087,472.061,247.895,448.878,256.792,400.917,368.525,568.612,381.104,536.669,345.224,483.881,374.263,448.503,313.599,536.727,336.384,479.417,299.822,485.866,314.256,466.269,208.964,518.257,273.649,449.38,269.675,487.473,287.207,473.74
412.544,434.293,395.772,437.811,331.175,455.436,302.999,465.195,281.065,472.061,247.862,448.894,256.809,400.905,368.524,568.549,381.043,536.513,345.178,483.77,374.247,448.465,313.605,536.726,336.408,479.469,299.823,485.866,314.242,466.285,208.964,518.265,273.811,449.346,269.659,487.473,287.184,473.687
412.519,434.282,395.745,437.798,331.175,455.436,302.999,465.191,281.034,472.059,247.834,448.894,256.809,400.896,368.509,568.549,381.043,536.483,345.149,483.754,374.247,448.438,313.615,536.717,336.423,479.493,299.823,485.866,314.173,466.285,208.964,518.265,273.821,449.346,269.654,487.471,287.012,473.181
412.516,434.26,395.719,437.795,331.175,455.434,302.999,465.191,281.026,472.059,247.816,448.894,256.809,400.895,368.509,568.549,381.043,536.461,345.144,483.721,374.24,448.379,313.62,536.734,336.425,479.525,299.816,485.883,314.17,466.285,208.964,518.265,273.828,449.346,269.629,487.464,287.012,473.181
412.493,434.229,395.719,437.764,331.146,455.431,303.383,465.179,281.005,472.041,247.765,448.884,256.793,400.895,368.49,568.564,381.059,536.417,345.125,483.711,374.24,448.352,313.62,536.717,336.561,480.141,299.78,485.891,314.166,466.268,208.99,518.254,273.847,449.391,269.627,487.453,287.012,473.176
412.493,434.191,395.704,437.726,331.146,455.378,303.383,465.178,280.991,472.03,247.729,448.865,256.628,400.837,368.429,568.572,381.065,536.373,345.099,483.687,374.226,448.311,313.62,536.699,336.561,480.141,299.779,485.91,314.156,466.252,208.99,518.254,273.858,449.481,269.604,487.453,287.012,473.174
412.493,434.152,395.699,437.679,331.145,455.378,303.383,465.152,280.971,472.014,247.698,448.865,256.628,400.837,368.425,568.572,381.065,536.362,345.063,483.687,374.222,448.284,313.611,536.691,336.561,480.16,299.771,485.91,314.153,466.252,209.018,518.096,273.858,449.501,269.575,487.448,287.012,473.13
412.493,434.145,395.681,437.676,331.136,455.378,303.381,465.145,280.959,471.996,247.686,448.88,256.617,400.837,368.419,568.606,381.059,536.362,345.058,483.706,374.219,448.256,313.599,536.674,336.553,480.16,299.771,485.91,314.144,466.252,209.041,518.08,273.858,449.501,269.562,487.442,287.012,473.095
412.493,434.115,395.662,437.602,331.089,455.354,303.325,465.129,280.958,471.976,247.683,448.88,256.617,400.808,368.364,568.602,381.025,536.362,345.058,483.706,374.222,448.239,313.596,536.648,336.506,480.141,299.771,485.904,314.046,466.246,209.11,518.03,273.858,449.481,269.543,487.417,286.959,473.093
412.476,434.033,395.649,437.529,331.021,455.354,303.322,465.104,280.934,471.943,247.677,448.88,256.524,400.808,368.351,568.606,381.024,536.354,345.058,483.712,374.222,448.239,313.592,536.647,336.506,480.122,299.775,485.836,314.046,466.231,209.11,518.029,273.696,449.328,269.543,487.362,286.959,473.067
412.468,434.031,395.638,437.529,331.007,455.354,303.307,465.101,280.934,471.928,247.669,448.894,256.467,400.754,368.35,568.602,381.022,536.346,345.075,483.72,374.214,448.201,313.587,536.648,336.486,480.122,299.775,485.809,314.0,466.205,209.112,518.028,273.642,449.328,269.543,487.342,286.959,473.069
412.468,434.026,395.635,437.51,331.007,455.334,303.282,465.077,280.931,471.928,247.666,448.928,256.426,400.696,368.347,568.602,381.011,536.346,345.116,483.712,374.202,448.17,313.581,536.647,336.486,480.122,299.775,485.804,313.996,466.205,209.112,518.026,273.596,449.328,269.546,487.338,286.959,473.069
412.474,433.994,395.574,437.507,330.89,455.326,303.236,465.071,280.931,471.928,247.666,448.933,256.426,400.696,368.322,568.46,380.993,536.338,345.232,483.712,374.191,448.133,313.579,536.635,336.434,480.122,299.737,485.79,313.97,466.191,209.112,518.028,273.566,449.33,269.568,487.307,286.959,473.059
412.474,433.908,395.516,437.438,330.862,455.304,303.225,465.071,280.926,471.935,247.666,448.978,256.382,400.696,368.322,568.436,380.967,536.338,345.241,483.682,374.186,448.064,313.578,536.567,336.365,480.16,299.724,485.707,313.964,466.165,209.112,518.026,273.566,449.398,269.568,487.294,286.965,473.069
412.474,433.895,395.515,437.382,330.85,455.297,303.2,465.059,280.926,471.936,247.676,448.984,256.38,400.713,368.293,568.41,380.924,536.346,345.241,483.642,374.166,448.038,313.56,536.567,336.356,480.16,299.716,485.687,313.964,466.165,209.117,518.02,273.56,449.423,269.583,487.293,286.965,473.085
