Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
470.101,460.718,455.414,462.4,359.832,462.651,334.313,473.342,305.979,482.306,264.328,474.297,235.013,436.845,419.952,609.867,439.016,580.513,397.617,515.465,427.753,467.584,362.169,548.948,378.521,470.492,333.513,498.38,343.06,476.366,214.099,547.481,264.776,449.717,298.391,496.485,315.168,484.019
470.105,460.717,455.414,462.398,359.832,462.651,334.313,473.342,305.981,482.307,264.352,474.297,235.01,436.845,419.977,609.873,439.013,580.513,397.617,515.452,427.753,467.585,362.163,548.922,378.526,470.492,333.517,498.378,343.06,476.366,214.1,547.481,264.776,449.713,298.4,496.48,315.172,484.02
470.105,460.717,455.413,462.398,359.843,462.651,334.313,473.342,305.981,482.307,264.363,474.297,235.013,436.934,419.979,609.848,439.012,580.513,397.631,515.448,427.748,467.588,362.163,548.917,378.531,470.491,333.513,498.378,343.069,476.367,214.1,547.481,264.758,449.718,298.4,496.485,315.172,484.02
470.11,460.717,455.409,462.392,359.843,462.673,334.296,473.376,305.981,482.307,264.363,474.295,235.03,436.934,419.979,609.848,439.012,580.519,397.638,515.447,427.74,467.596,362.145,548.917,378.543,470.485,333.513,498.378,343.076,476.367,214.108,547.478,264.757,449.729,298.391,496.485,315.168,484.022
470.116,460.72,455.406,462.389,359.824,462.68,334.272,473.379,305.954,482.307,264.364,474.295,235.03,436.922,419.979,609.839,438.997,580.519,397.638,515.445,427.74,467.598,362.14,548.917,378.543,470.45,333.512,498.373,343.075,476.367,216.242,547.455,264.717,449.752,298.38,496.48,315.168,484.02
470.116,460.72,455.406,462.389,359.79,462.695,334.27,473.386,305.95,482.304,264.364,474.28,235.01,436.92,419.993,609.839,438.997,580.513,397.638,515.445,427.74,467.598,362.137,548.918,378.543,470.434,333.504,498.373,343.075,476.367,216.242,547.452,264.717,449.776,298.377,496.475,315.166,484.021
470.116,460.72,455.406,462.389,359.789,462.699,334.25,473.389,305.947,482.304,264.334,474.272,235.011,436.92,419.993,609.839,438.997,580.509,397.638,515.444,427.74,467.598,362.118,548.931,378.543,470.434,333.491,498.372,343.076,476.366,216.242,547.452,264.717,449.78,298.374,496.475,315.156,484.021
470.116,460.72,455.406,462.389,359.789,462.71,334.236,473.401,305.946,482.305,264.296,474.203,235.005,436.749,420.002,609.875,438.997,580.511,397.638,515.444,427.74,467.6,362.11,548.932,378.565,470.429,333.486,498.37,343.076,476.365,216.242,547.452,264.742,449.792,298.376,496.472,315.155,484.028
470.116,460.72,455.406,462.389,359.788,462.72,334.234,473.402,305.946,482.305,264.266,474.201,235.004,436.713,420.002,609.89,438.999,580.51,397.644,515.445,427.74,467.6,362.099,549.008,378.57,470.423,333.464,498.37,343.076,476.365,214.079,547.474,264.742,449.837,298.374,496.471,315.155,484.028
470.115,460.719,455.407,462.389,359.788,462.722,334.232,473.404,305.946,482.305,264.265,474.201,235.004,436.695,420.002,609.89,438.999,580.509,397.644,515.446,427.74,467.6,362.098,549.019,378.571,470.423,333.458,498.366,343.077,476.367,214.079,547.478,264.742,449.837,298.374,496.471,315.154,484.029
470.116,460.719,455.406,462.388,359.787,462.729,334.232,473.406,305.946,482.306,264.263,474.203,235.004,436.692,420.006,609.892,438.997,580.51,397.645,515.446,427.74,467.6,362.09,549.019,378.571,470.42,333.449,498.365,343.084,476.368,214.079,547.483,264.742,449.837,298.374,496.471,315.151,484.029
470.116,460.719,455.406,462.388,359.785,462.73,334.232,473.41,305.943,482.306,264.254,474.211,234.998,436.692,420.006,609.892,438.997,580.51,397.645,515.447,427.738,467.6,362.09,549.022,378.57,470.417,333.448,498.363,343.086,476.368,214.085,547.494,264.743,449.825,298.376,496.469,315.151,484.032
470.116,460.719,455.405,462.388,359.785,462.733,334.232,473.412,305.943,482.308,264.225,474.232,235.004,436.695,420.013,609.896,438.999,580.51,397.647,515.447,427.737,467.601,362.09,549.027,378.563,470.417,333.423,498.365,343.095,476.368,214.085,547.504,264.77,449.799,298.379,496.461,315.149,484.034
470.116,460.719,455.406,462.388,359.784,462.733,334.229,473.416,305.943,482.308,264.225,474.232,234.996,436.695,420.013,609.896,439.002,580.507,397.647,515.449,427.736,467.6,362.089,549.022,378.552,470.417,333.419,498.365,343.095,476.369,214.098,547.494,264.77,449.799,298.379,496.459,315.151,484.032
470.116,460.719,455.406,462.388,359.784,462.736,334.229,473.417,305.944,482.308,264.209,474.232,234.992,436.695,420.016,609.9,439.005,580.5,397.649,515.449,427.736,467.6,362.089,549.022,378.545,470.418,333.419,498.365,343.1,476.372,214.085,547.494,264.77,449.783,298.38,496.458,315.157,484.032
470.119,460.72,455.408,462.383,359.781,462.735,334.236,473.417,305.944,482.308,264.207,474.22,234.986,436.703,420.013,609.9,439.068,580.447,397.65,515.447,427.736,467.6,362.089,549.022,378.531,470.42,333.419,498.365,343.1,476.377,214.098,547.493,264.769,449.756,298.38,496.456,315.157,484.032
470.15,460.736,455.41,462.378,359.781,462.735,334.24,473.417,305.945,482.305,264.207,474.205,234.986,436.717,420.002,609.9,439.098,580.445,397.656,515.441,427.729,467.602,362.086,549.019,378.526,470.42,333.423,498.37,343.106,476.387,216.22,547.447,264.766,449.743,298.38,496.443,315.159,484.028
470.15,460.736,455.41,462.365,359.78,462.737,334.243,473.418,305.946,482.305,264.207,474.205,234.986,436.717,419.971,609.9,439.098,580.444,397.656,515.441,427.729,467.602,362.084,549.002,378.526,470.418,333.423,498.368,343.1,476.387,216.226,547.446,264.766,449.725,298.382,496.435,315.162,484.028
470.165,460.741,455.408,462.363,359.779,462.741,334.243,473.424,305.958,482.305,264.207,474.205,234.986,436.724,419.971,609.9,439.098,580.445,397.658,515.437,427.726,467.602,362.084,549.002,378.526,470.42,333.425,498.368,343.1,476.394,216.22,547.446,264.759,449.725,298.382,496.435,315.189,484.039
470.17,460.741,455.402,462.362,359.721,462.751,334.243,473.427,305.972,482.313,264.207,474.21,234.987,436.734,419.971,609.9,439.094,580.445,397.668,515.437,427.716,467.602,362.084,548.996,378.521,470.424,333.442,498.368,343.097,476.398,216.22,547.444,264.759,449.725,298.371,496.435,315.195,484.041
470.165,460.739,455.399,462.363,359.72,462.79,334.216,473.478,305.99,482.312,264.212,474.211,234.993,436.808,419.971,609.9,439.083,580.44,397.67,515.441,427.667,467.488,362.125,548.996,378.485,470.544,333.44,498.368,343.097,476.398,214.032,547.444,264.758,449.785,298.382,496.437,315.218,484.041
470.142,460.729,455.399,462.365,359.715,462.79,334.213,473.478,306.005,482.312,264.211,474.211,234.994,436.811,419.971,609.887,439.083,580.429,397.677,515.461,427.667,467.488,362.144,548.998,378.485,470.544,333.44,498.364,343.095,476.394,214.032,547.444,264.758,449.785,298.38,496.437,315.232,484.041
470.174,460.739,455.399,462.365,359.715,462.813,334.213,473.487,306.007,482.312,264.207,474.214,235.004,436.822,420.029,609.855,439.083,580.422,397.695,515.414,427.667,467.486,362.144,548.998,378.456,470.589,333.443,498.364,343.071,476.398,214.029,547.446,264.758,449.785,298.371,496.437,315.233,484.034
470.197,460.729,455.402,462.365,359.72,462.793,334.216,473.478,306.017,482.289,264.211,474.216,235.004,436.828,420.041,609.847,439.083,580.419,397.697,515.414,427.7,467.461,362.125,548.989,378.485,470.595,333.449,498.368,343.071,476.401,214.017,547.454,264.757,449.771,298.371,496.439,315.237,484.008
470.222,460.721,455.502,462.365,359.782,462.79,334.221,473.476,306.025,482.288,264.22,474.217,235.004,436.828,420.073,609.837,439.215,580.343,397.732,515.351,428.05,467.303,362.125,548.998,378.503,470.672,333.547,498.375,343.071,476.424,214.017,547.455,264.754,449.736,298.35,496.439,315.271,483.998
470.231,460.714,455.502,462.355,359.819,462.79,334.252,473.456,306.041,482.264,264.273,474.222,235.014,436.828,420.073,609.836,439.22,580.318,397.732,515.351,428.059,467.296,362.127,549.005,378.506,470.672,333.573,498.375,343.079,476.424,214.018,547.455,264.718,449.727,298.349,496.436,315.273,483.996
470.233,460.714,455.516,462.352,359.828,462.793,334.256,473.456,306.043,482.257,264.306,474.228,235.019,436.828,420.073,609.836,439.23,580.298,397.751,515.344,428.061,467.296,362.122,549.002,378.532,470.672,333.581,498.375,343.081,476.433,214.017,547.455,264.704,449.713,298.349,496.436,315.285,483.986
470.233,460.695,455.516,462.349,359.838,462.788,334.258,473.455,306.097,482.242,264.372,474.232,235.022,436.836,420.056,609.837,439.252,580.255,397.757,515.344,428.079,467.296,362.122,549.002,378.541,470.663,333.589,498.364,343.084,476.437,214.017,547.455,264.704,449.682,298.35,496.436,315.328,483.942
470.238,460.677,455.533,462.329,359.934,462.788,334.328,473.421,306.248,482.174,264.405,474.264,235.071,436.878,420.014,609.881,439.275,580.255,397.797,515.332,428.105,467.346,362.115,549.002,378.598,470.659,333.589,498.364,343.175,476.445,214.004,547.424,264.704,449.682,298.382,496.416,315.4,483.898
470.247,460.668,455.533,462.329,359.945,462.805,334.332,473.417,306.258,482.167,264.409,474.264,235.074,436.887,419.996,609.898,439.291,580.248,397.798,515.332,428.122,467.354,362.104,548.99,378.598,470.659,333.589,498.364,343.183,476.445,214.004,547.424,264.704,449.682,298.387,496.406,315.431,483.898
470.247,460.651,455.533,462.329,359.945,462.819,334.332,473.411,306.258,482.155,264.436,474.264,235.079,436.887,419.971,609.898,439.291,580.248,397.829,515.325,428.122,467.354,362.1,548.985,378.598,470.659,333.593,498.364,343.19,476.445,214.002,547.424,264.704,449.684,298.407,496.388,315.436,483.884
470.255,460.651,455.533,462.329,359.945,462.819,334.347,473.408,306.348,482.155,264.437,474.23,235.081,436.878,419.957,609.9,439.291,580.287,397.83,515.325,428.105,467.348,362.089,548.976,378.584,470.71,333.611,498.356,343.26,476.402,214.002,547.424,264.684,449.715,298.587,496.384,315.438,483.874
470.255,460.647,455.535,462.325,359.945,462.849,334.348,473.407,306.377,482.13,264.437,474.23,235.081,436.842,419.941,609.9,439.287,580.297,397.832,515.319,428.097,467.346,362.089,548.944,378.522,470.739,333.616,498.37,343.272,476.402,214.002,547.427,264.684,449.722,298.587,496.356,315.477,483.858
470.255,460.647,455.538,462.333,359.949,462.849,334.353,473.398,306.377,482.13,264.466,474.197,235.122,436.842,419.941,609.898,439.287,580.297,397.832,515.319,428.097,467.348,362.081,548.944,378.522,470.739,333.616,498.37,343.272,476.401,214.002,547.427,264.693,449.732,298.587,496.356,315.477,483.858
470.255,460.651,455.518,462.333,359.949,462.849,334.353,473.398,306.377,482.13,264.437,474.197,235.122,436.842,419.933,609.9,439.277,580.297,397.83,515.319,428.085,467.348,362.081,548.94,378.521,470.739,333.618,498.356,343.272,476.402,214.002,547.428,264.657,449.725,298.592,496.35,315.477,483.858
470.284,460.656,455.517,462.34,359.956,462.796,334.355,473.377,306.343,482.143,264.437,474.196,235.123,436.891,419.934,609.9,439.269,580.259,397.83,515.339,428.081,467.373,362.076,548.935,378.512,470.712,333.618,498.355,343.242,476.402,214.002,547.427,264.678,449.725,298.591,496.35,315.437,483.892
470.319,460.647,455.512,462.341,359.957,462.796,334.358,473.377,306.343,482.146,264.426,474.191,235.132,436.891,419.933,609.915,439.269,580.259,397.754,515.402,428.014,467.45,362.068,548.886,378.517,470.712,333.62,498.336,343.211,476.403,213.988,547.427,264.678,449.732,298.591,496.354,315.437,483.894
470.319,460.642,455.512,462.341,359.956,462.763,334.358,473.377,306.341,482.148,264.423,474.189,235.132,436.891,419.931,609.915,439.284,580.236,397.749,515.402,428.014,467.45,362.067,548.886,378.517,470.699,333.62,498.336,343.209,476.403,214.003,547.426,264.678,449.725,298.592,496.354,315.432,483.904
470.293,460.645,455.512,462.341,359.956,462.763,334.363,473.379,306.341,482.148,264.414,474.189,235.123,436.841,419.919,609.915,439.284,580.259,397.747,515.402,428.014,467.45,362.047,548.886,378.469,470.699,333.62,498.336,343.209,476.403,214.003,547.426,264.657,449.711,298.592,496.354,315.432,483.904
470.293,460.642,455.512,462.34,359.953,462.794,334.363,473.384,306.325,482.183,264.377,474.115,235.072,436.714,419.919,609.913,439.299,580.265,397.735,515.379,428.038,467.43,362.046,548.888,378.468,470.718,333.606,498.344,343.183,476.405,214.031,547.426,264.67,449.663,298.591,496.385,315.384,483.919
470.282,460.63,455.504,462.34,359.936,462.797,334.363,473.389,306.294,482.188,264.375,474.115,235.028,436.692,419.906,609.913,439.299,580.289,397.719,515.376,428.044,467.42,362.046,548.888,378.432,470.729,333.598,498.346,343.172,476.405,214.064,547.42,264.67,449.663,298.536,496.39,315.367,483.928
470.248,460.63,455.502,462.338,359.926,462.794,334.342,473.389,306.261,482.19,264.375,474.115,235.019,436.692,419.899,609.907,439.321,580.311,397.715,515.376,428.049,467.418,362.041,548.888,378.432,470.718,333.586,498.346,343.171,476.405,214.064,547.42,264.688,449.66,298.489,496.424,315.363,483.93
470.248,460.63,455.493,462.34,359.913,462.794,334.338,473.389,306.261,482.195,264.377,474.118,235.019,436.682,419.899,609.913,439.321,580.333,397.713,515.378,428.044,467.418,362.041,548.888,378.432,470.718,333.583,498.346,343.16,476.405,214.074,547.42,264.683,449.66,298.488,496.426,315.354,483.93
470.248,460.63,455.493,462.34,359.902,462.782,334.337,473.389,306.261,482.205,264.377,474.161,235.019,436.682,419.883,609.926,439.321,580.334,397.713,515.379,428.038,467.412,362.041,548.887,378.425,470.703,333.576,498.346,343.155,476.405,214.074,547.406,264.688,449.63,298.488,496.426,315.353,483.935
470.254,460.67,455.486,462.353,359.902,462.782,334.337,473.384,306.261,482.205,264.375,474.166,235.027,436.682,419.895,609.957,439.327,580.333,397.714,515.38,428.019,467.411,362.042,548.861,378.426,470.701,333.576,498.346,343.153,476.407,214.075,547.406,264.692,449.63,298.488,496.43,315.35,483.942
470.254,460.67,455.473,462.353,359.899,462.782,334.337,473.384,306.261,482.205,264.379,474.167,235.027,436.682,419.899,609.957,439.327,580.331,397.714,515.383,428.019,467.418,362.04,548.858,378.426,470.7,333.576,498.346,343.15,476.407,214.075,547.405,264.692,449.628,298.488,496.425,315.35,483.942
470.254,460.67,455.473,462.353,359.899,462.782,334.337,473.384,306.262,482.205,264.379,474.167,235.028,436.682,419.895,609.958,439.329,580.333,397.714,515.383,428.016,467.411,362.042,548.853,378.426,470.7,333.571,498.354,343.15,476.407,214.075,547.4,264.684,449.628,298.482,496.43,315.35,483.942
470.244,460.669,455.473,462.332,359.869,462.785,334.337,473.392,306.263,482.205,264.442,474.177,235.027,436.708,419.894,609.962,439.327,580.331,397.714,515.388,428.002,467.404,362.048,548.853,378.433,470.699,333.571,498.354,343.134,476.407,214.08,547.4,264.684,449.614,298.462,496.432,315.364,483.927
470.235,460.637,455.484,462.323,359.846,462.787,334.337,473.395,306.276,482.205,264.495,474.177,235.027,436.71,419.895,609.962,439.317,580.331,397.731,515.394,428.002,467.402,362.056,548.824,378.466,470.699,333.568,498.358,343.129,476.408,214.08,547.402,264.684,449.608,298.457,496.443,315.369,483.927
470.235,460.631,455.484,462.319,359.845,462.787,334.337,473.414,306.277,482.205,264.513,474.197,235.027,436.714,419.93,609.962,439.262,580.333,397.731,515.399,428.002,467.381,362.061,548.744,378.48,470.686,333.55,498.358,343.124,476.421,214.069,547.4,264.684,449.608,298.442,496.45,315.371,483.927
470.229,460.631,455.484,462.317,359.838,462.787,334.337,473.414,306.28,482.205,264.514,474.197,235.035,436.714,419.943,609.948,439.262,580.353,397.734,515.399,428.014,467.381,362.061,548.744,378.48,470.686,333.544,498.358,343.129,476.421,214.069,547.394,264.693,449.614,298.438,496.451,315.379,483.927
470.226,460.608,455.473,462.314,359.809,462.787,334.318,473.414,306.304,482.19,264.545,474.203,235.08,436.92,419.95,609.921,439.262,580.353,397.734,515.415,428.021,467.384,362.061,548.744,378.527,470.686,333.543,498.358,343.129,476.421,214.055,547.394,264.727,449.617,298.431,496.451,315.379,483.927
470.226,460.594,455.461,462.31,359.733,462.781,334.318,473.392,306.307,482.19,264.554,474.276,235.139,437.054,419.988,609.92,439.311,580.381,397.739,515.457,428.042,467.384,361.913,548.746,378.527,470.632,333.536,498.358,343.191,476.382,214.039,547.341,264.763,449.633,298.43,496.45,315.383,483.933
470.226,460.59,455.46,462.292,359.733,462.781,334.317,473.392,306.311,482.184,264.574,474.311,235.139,437.071,419.992,609.92,439.311,580.391,397.739,515.458,428.042,467.384,361.895,548.749,378.527,470.632,333.53,498.363,343.201,476.382,214.039,547.34,264.775,449.639,298.428,496.436,315.403,483.94
470.23,460.59,455.46,462.291,359.724,462.781,334.318,473.392,306.328,482.178,264.577,474.314,235.139,437.088,420.004,609.92,439.311,580.441,397.742,515.468,428.042,467.387,361.89,548.788,378.523,470.578,333.525,498.364,343.201,476.382,214.039,547.338,264.777,449.639,298.428,496.436,315.417,483.946
470.239,460.59,455.461,462.288,359.724,462.794,334.318,473.416,306.344,482.16,264.592,474.316,235.12,437.09,420.054,609.92,439.311,580.451,397.753,515.484,428.042,467.384,361.89,548.788,378.5,470.568,333.524,498.386,343.191,476.389,214.052,547.323,264.777,449.633,298.428,496.424,315.426,483.946
470.265,460.59,455.472,462.288,359.719,462.794,334.318,473.437,306.358,482.16,264.593,474.339,235.12,437.095,420.223,609.92,439.331,580.451,397.778,515.507,428.042,467.383,361.89,548.838,378.498,470.584,333.515,498.394,343.191,476.416,214.058,547.321,264.783,449.582,298.428,496.424,315.431,483.946
470.265,460.6,455.507,462.288,359.719,462.798,334.314,473.451,306.358,482.16,264.6,474.351,235.106,437.103,420.262,609.908,439.331,580.451,397.787,515.523,428.035,467.383,361.89,548.864,378.485,470.584,333.515,498.395,343.194,476.42,214.068,547.32,264.814,449.573,298.432,496.396,315.443,483.943
470.265,460.6,455.507,462.288,359.719,462.794,334.319,473.464,306.367,482.164,264.605,474.365,235.106,437.121,420.262,609.93,439.335,580.451,397.798,515.526,428.043,467.383,361.876,548.864,378.498,470.584,333.515,498.397,343.194,476.428,214.068,547.32,264.818,449.563,298.433,496.395,315.456,483.925
470.261,460.6,455.507,462.292,359.803,462.77,334.319,473.466,306.384,482.168,264.609,474.423,235.106,437.159,420.268,609.93,439.352,580.443,397.823,515.582,428.045,467.383,361.883,548.838,378.5,470.584,333.515,498.395,343.199,476.458,214.062,547.32,264.944,449.556,298.44,496.395,315.49,483.925
470.26,460.57,455.497,462.292,359.805,462.756,334.389,473.477,306.43,482.168,264.625,474.449,235.105,437.164,420.292,609.922,439.401,580.425,397.87,515.582,428.073,467.374,361.877,548.863,378.513,470.584,333.515,498.397,343.259,476.471,214.062,547.318,264.966,449.539,298.484,496.396,315.499,483.925
470.252,460.57,455.497,462.295,359.825,462.756,334.404,473.484,306.459,482.165,264.633,474.453,235.104,437.164,420.268,609.891,439.406,580.405,397.876,515.582,428.073,467.365,361.877,548.832,378.513,470.594,333.515,498.409,343.266,476.471,214.064,547.314,264.976,449.556,298.508,496.398,315.512,483.937
470.26,460.567,455.497,462.292,359.83,462.756,334.411,473.478,306.468,482.165,264.637,474.456,235.103,437.164,420.225,609.922,439.406,580.405,397.881,515.582,428.084,467.365,361.881,548.832,378.513,470.561,333.508,498.409,343.287,476.473,214.064,547.315,264.979,449.556,298.509,496.417,315.532,483.947
470.26,460.568,455.498,462.292,359.851,462.762,334.411,473.48,306.485,482.156,264.641,474.461,235.101,437.168,420.221,609.922,439.546,580.403,397.886,515.616,428.084,467.365,361.883,548.777,378.5,470.553,333.508,498.39,343.286,476.474,214.068,547.315,264.993,449.556,298.509,496.422,315.532,483.956
470.311,460.567,455.498,462.289,359.851,462.769,334.411,473.48,306.485,482.156,264.641,474.461,235.099,437.168,420.095,609.989,439.569,580.403,397.887,515.616,428.076,467.365,361.891,548.777,378.496,470.553,333.502,498.398,343.286,476.478,214.069,547.311,265.015,449.564,298.509,496.427,315.52,483.956
470.311,460.568,455.498,462.289,359.867,462.793,334.407,473.489,306.485,482.156,264.637,474.47,235.098,437.169,420.095,609.989,439.569,580.403,397.893,515.619,428.065,467.365,361.891,548.777,378.483,470.552,333.502,498.398,343.286,476.49,214.069,547.314,265.057,449.565,298.499,496.427,315.52,483.969
470.312,460.568,455.5,462.287,359.867,462.769,334.404,473.485,306.477,482.159,264.641,474.482,235.098,437.171,420.095,609.995,439.569,580.403,397.893,515.616,428.044,467.38,361.891,548.777,378.496,470.523,333.508,498.39,343.278,476.492,214.068,547.314,265.082,449.571,298.492,496.422,315.493,483.969
470.313,460.583,455.514,462.281,359.867,462.769,334.402,473.489,306.446,482.16,264.652,474.494,235.098,437.171,420.128,609.995,439.541,580.403,397.888,515.616,428.044,467.389,361.883,548.785,378.496,470.514,333.513,498.389,343.274,476.493,214.068,547.314,265.083,449.574,298.486,496.42,315.476,483.971
470.411,460.584,455.516,462.231,359.871,462.771,334.402,473.49,306.444,482.163,264.652,474.501,235.1,437.171,420.136,609.98,439.501,580.284,397.887,515.589,428.044,467.39,361.883,548.806,378.497,470.514,333.514,498.389,343.274,476.493,214.067,547.314,265.083,449.581,298.485,496.419,315.476,483.972
470.412,460.587,455.516,462.228,359.875,462.771,334.402,473.49,306.444,482.163,264.661,474.51,235.104,437.161,420.368,609.905,439.449,580.181,397.884,515.579,428.044,467.39,361.882,548.806,378.497,470.514,333.515,498.389,343.274,476.493,214.055,547.314,265.082,449.581,298.485,496.417,315.476,483.972
470.415,460.587,455.516,462.228,359.875,462.771,334.402,473.49,306.442,482.165,264.661,474.51,235.11,437.159,420.368,609.895,439.449,580.166,397.88,515.579,428.051,467.39,361.882,548.806,378.497,470.514,333.515,498.389,343.279,476.493,214.054,547.316,265.054,449.581,298.485,496.419,315.479,483.975
470.43,460.606,455.513,462.228,359.871,462.794,334.402,473.501,306.442,482.17,264.644,474.51,235.11,437.158,420.368,609.886,439.447,580.033,397.865,515.579,428.051,467.389,361.869,548.795,378.487,470.528,333.52,498.399,343.283,476.493,214.053,547.316,265.017,449.629,298.485,496.419,315.48,483.979
470.436,460.608,455.513,462.229,359.852,462.797,334.398,473.503,306.424,482.199,264.644,474.47,235.11,437.149,420.357,609.882,439.447,580.03,397.845,515.579,428.05,467.384,361.865,548.793,378.487,470.539,333.525,498.409,343.301,476.494,214.054,547.316,264.929,449.644,298.482,496.437,315.484,483.988
470.436,460.611,455.51,462.229,359.824,462.8,334.388,473.507,306.424,482.205,264.637,474.46,235.104,437.149,420.333,609.857,439.45,579.979,397.839,515.584,428.048,467.383,361.864,548.791,378.478,470.542,333.528,498.41,343.303,476.494,214.053,547.311,264.928,449.645,298.482,496.437,315.486,483.993
