Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
292.567,351.469,275.216,356.258,214.17,386.552,193.374,408.52,173.604,426.665,133.691,420.922,110.275,374.371,292.0,503.271,288.654,468.78,244.326,418.134,257.173,369.809,249.977,481.409,231.494,421.442,202.303,429.829,205.69,404.488,143.65,485.488,165.001,404.171,174.127,442.832,183.535,421.972
292.524,351.469,275.188,356.267,214.106,386.573,193.326,408.558,173.554,426.668,133.682,420.939,110.15,374.371,291.999,503.259,288.622,468.78,244.326,418.114,257.169,369.809,249.965,481.409,231.47,421.442,202.237,429.879,205.63,404.497,143.65,485.483,165.001,404.017,174.064,442.834,183.51,421.985
292.507,351.464,275.152,356.27,214.064,386.621,193.259,408.57,173.537,426.668,133.635,420.976,110.107,374.371,291.979,503.259,288.611,468.8,244.321,418.111,257.151,369.798,249.965,481.409,231.441,421.442,202.212,429.971,205.577,404.53,143.631,485.475,165.016,403.907,174.005,442.87,183.489,421.998
292.502,351.464,275.117,356.328,214.018,386.625,193.187,408.644,173.468,426.689,133.528,421.047,110.047,374.386,291.979,503.259,288.555,468.805,244.316,417.947,257.064,369.798,249.981,481.438,231.441,421.444,202.206,429.985,205.521,404.573,143.611,485.472,165.051,403.739,173.929,442.87,183.451,421.998
292.499,351.463,275.112,356.353,213.975,386.655,193.108,408.683,173.39,426.724,133.487,421.065,110.047,374.404,291.97,503.259,288.553,468.925,244.316,417.913,257.01,369.798,249.927,481.408,231.441,421.444,202.206,429.996,205.487,404.583,143.596,485.472,165.055,403.548,173.921,442.87,183.372,422.007
292.479,351.461,275.097,356.375,213.973,386.659,193.081,408.688,173.386,426.743,133.478,421.093,110.089,374.43,291.951,503.259,288.546,468.925,244.316,417.913,256.986,369.808,249.92,481.385,231.441,421.444,202.212,429.998,205.467,404.583,143.611,485.472,165.149,403.542,173.921,442.879,183.334,422.01
292.466,351.445,275.095,356.397,213.958,386.68,193.075,408.731,173.386,426.84,133.478,421.198,110.072,374.477,291.948,503.252,288.449,468.926,244.316,417.9,256.887,369.844,249.915,481.309,231.441,421.475,202.224,429.998,205.449,404.573,143.611,485.475,165.149,403.466,173.921,442.845,183.334,422.01
292.382,351.438,275.079,356.397,213.849,386.7,193.042,408.793,173.39,426.932,133.478,421.236,110.077,374.543,291.948,503.211,288.435,468.926,244.316,417.875,256.874,369.844,249.879,481.309,231.269,421.514,202.276,430.005,205.384,404.566,143.669,485.459,165.149,403.458,174.041,442.837,183.334,422.01
292.356,351.435,275.066,356.398,213.825,386.7,193.023,408.795,173.462,426.932,133.503,421.297,110.077,374.621,291.946,503.196,288.425,468.929,244.28,417.862,256.868,369.844,249.872,481.309,231.25,421.554,202.29,430.005,205.379,404.562,143.677,485.482,165.149,403.424,174.19,442.79,183.422,421.996
292.341,351.435,275.056,356.398,213.822,386.7,193.02,408.795,173.462,426.932,133.507,421.342,110.074,374.679,291.948,503.17,288.425,468.926,244.241,417.9,256.859,369.837,249.872,481.334,231.23,421.554,202.292,430.027,205.366,404.535,143.704,485.482,165.149,403.42,174.19,442.788,183.431,421.989
292.322,351.435,275.045,356.398,213.766,386.686,193.02,408.793,173.462,426.918,133.523,421.349,110.072,374.695,291.963,503.163,288.435,468.926,244.175,417.9,256.831,369.837,249.872,481.337,231.23,421.524,202.29,430.04,205.366,404.526,143.705,485.482,165.157,403.401,174.194,442.784,183.431,421.989
292.258,351.431,275.03,356.431,213.76,386.586,193.001,408.728,173.442,426.824,133.568,421.394,110.002,374.716,291.976,503.16,288.437,468.929,244.175,417.917,256.812,369.837,249.894,481.356,231.215,421.514,202.276,430.09,205.329,404.519,143.705,485.481,165.163,403.385,174.19,442.773,183.431,421.989
292.229,351.435,275.02,356.459,213.748,386.586,192.999,408.728,173.438,426.82,133.593,421.464,109.95,374.732,291.976,503.15,288.437,468.931,244.175,417.949,256.776,369.859,249.901,481.381,231.183,421.504,202.289,430.09,205.315,404.519,143.704,485.481,165.261,403.262,174.194,442.766,183.405,421.989
292.215,351.43,275.01,356.481,213.739,386.586,192.998,408.728,173.433,426.82,133.661,421.533,109.936,374.749,291.976,503.088,288.437,468.931,244.175,417.984,256.745,369.859,249.901,481.381,231.176,421.504,202.276,430.09,205.304,404.519,143.704,485.481,165.261,403.262,174.186,442.766,183.371,421.992
292.178,351.428,275.008,356.485,213.719,386.696,192.998,408.779,173.413,426.82,133.661,421.62,109.929,374.762,291.957,503.085,288.43,468.94,244.175,418.006,256.745,369.859,249.894,481.356,231.174,421.504,202.266,430.058,205.301,404.521,143.704,485.471,165.261,403.262,174.175,442.766,183.358,422.027
292.124,351.428,275.004,356.486,213.582,386.821,192.932,408.875,173.408,426.891,133.661,421.62,109.929,374.79,291.893,503.033,288.341,468.94,244.111,418.018,256.745,369.85,249.82,481.335,231.174,421.605,202.216,430.016,205.27,404.521,143.7,485.471,165.26,403.394,174.172,442.813,183.358,422.043
292.121,351.429,275.004,356.487,213.579,386.821,192.926,408.887,173.408,426.905,133.661,421.639,109.929,374.798,291.878,503.026,288.329,468.94,244.103,418.044,256.753,369.826,249.82,481.335,231.174,421.61,202.204,430.016,205.265,404.521,143.693,485.471,165.248,403.465,174.139,442.826,183.363,422.05
292.117,351.422,275.01,356.487,213.504,386.821,192.926,408.9,173.394,426.909,133.608,421.639,109.929,374.829,291.862,503.001,288.323,468.93,244.103,418.078,256.753,369.808,249.82,481.315,231.176,421.61,202.188,430.016,205.243,404.507,143.642,485.443,165.248,403.493,174.12,442.855,183.358,422.084
292.106,351.422,275.015,356.485,213.474,386.799,192.906,408.905,173.394,426.91,133.608,421.661,109.896,374.897,291.822,502.938,288.319,468.898,244.103,418.078,256.753,369.808,249.877,481.315,231.174,421.605,202.168,430.057,205.243,404.507,143.616,485.433,165.248,403.538,174.052,442.863,183.358,422.106
292.102,351.422,275.015,356.474,213.44,386.788,192.864,408.907,173.2,426.922,133.608,421.737,109.71,374.976,291.769,502.92,288.269,468.895,244.104,418.078,256.752,369.808,249.891,481.322,231.148,421.605,202.135,430.078,205.198,404.507,143.616,485.433,165.293,403.574,173.904,442.974,183.217,422.197
292.102,351.422,275.015,356.472,213.408,386.788,192.854,408.929,173.2,426.91,133.622,421.848,109.648,375.054,291.747,502.901,288.207,468.895,244.105,418.019,256.691,369.824,249.891,481.322,231.112,421.622,202.115,430.085,205.142,404.564,143.608,485.433,165.337,403.574,173.897,442.974,183.176,422.212
292.033,351.419,274.974,356.472,213.365,386.773,192.851,408.929,173.2,426.91,133.677,421.856,109.609,375.144,291.734,502.898,288.182,468.895,244.109,418.019,256.656,369.851,249.891,481.322,231.093,421.622,202.109,430.095,205.087,404.611,143.612,485.435,165.337,403.574,173.896,442.974,183.161,422.212
292.018,351.418,274.967,356.472,213.361,386.788,192.84,408.931,173.223,426.9,133.706,421.869,109.558,375.144,291.726,502.898,288.178,468.937,244.109,418.019,256.648,369.855,249.891,481.334,231.016,421.772,202.089,430.104,205.028,404.655,143.612,485.435,165.342,403.491,173.896,442.939,183.16,422.197
291.892,351.398,274.943,356.508,213.323,386.788,192.84,408.935,173.269,426.848,133.706,421.899,109.555,375.2,291.719,502.898,288.117,469.011,244.109,418.102,256.62,369.855,249.887,481.357,230.904,421.879,202.048,430.134,204.967,404.669,143.608,485.437,165.342,403.412,173.891,442.765,183.145,422.139
291.827,351.395,274.864,356.508,213.28,386.805,192.832,408.956,173.269,426.841,133.715,421.908,109.513,375.235,291.706,502.898,288.117,469.011,244.092,418.162,256.6,369.855,249.876,481.371,230.791,421.889,202.036,430.141,204.943,404.685,143.604,485.441,165.262,403.292,173.885,442.703,183.145,422.137
291.804,351.395,274.862,356.526,213.251,386.828,192.815,408.973,173.269,426.841,133.786,421.978,109.499,375.246,291.67,502.925,288.114,469.011,244.089,418.204,256.596,369.855,249.858,481.357,230.713,421.947,202.036,430.201,204.896,404.689,143.601,485.443,165.238,403.226,173.865,442.703,183.12,422.137
291.761,351.395,274.838,356.533,213.24,386.847,192.81,408.981,173.257,426.848,133.813,422.053,109.399,375.265,291.657,502.951,288.114,469.044,244.067,418.23,256.586,369.855,249.858,481.374,230.678,421.997,202.03,430.201,204.886,404.701,143.594,485.451,165.223,403.194,173.855,442.703,183.092,422.137
291.657,351.429,274.764,356.533,213.154,386.929,192.742,408.997,173.094,426.924,133.813,422.223,109.399,375.314,291.614,502.973,288.114,469.049,244.017,418.273,256.548,369.865,249.822,481.374,230.667,421.999,202.005,430.201,204.82,404.707,143.594,485.453,165.223,403.144,173.845,442.902,182.881,422.265
291.632,351.467,274.754,356.547,213.112,386.948,192.698,409.012,173.077,426.948,133.813,422.302,109.399,375.395,291.598,503.048,289.4,469.412,243.997,418.273,256.546,369.882,249.809,481.374,230.62,422.053,201.984,430.201,204.784,404.726,143.601,485.462,165.223,403.136,173.827,442.926,182.871,422.272
291.575,351.525,274.712,356.556,213.045,386.988,192.657,409.034,173.055,426.976,133.813,422.324,110.223,376.515,291.577,503.06,289.4,469.412,243.994,418.256,256.52,369.896,249.809,481.341,230.598,422.057,201.875,430.193,204.753,404.797,143.603,485.474,165.223,403.015,173.817,442.935,182.868,422.335
291.525,351.595,274.594,356.627,212.998,387.089,192.628,409.11,173.04,427.014,133.813,422.457,110.223,376.664,291.465,503.187,289.4,469.412,243.946,418.256,256.463,369.946,249.819,481.347,230.573,422.096,201.803,430.19,204.753,404.797,143.607,485.483,165.228,402.838,173.796,442.944,182.868,422.411
291.524,351.61,274.571,356.64,212.971,387.096,192.621,409.142,173.02,427.027,133.802,422.493,110.223,376.725,291.388,503.283,287.881,469.096,243.843,418.256,256.457,369.946,249.809,481.341,230.57,422.214,201.792,430.19,204.749,404.797,143.607,485.483,165.257,402.821,173.747,442.962,182.868,422.419
291.379,351.616,274.522,356.682,212.965,387.114,192.621,409.142,172.999,427.088,133.807,422.566,110.015,376.825,291.388,503.359,287.881,469.096,243.809,418.246,256.441,369.994,249.819,481.341,230.497,422.227,201.724,430.114,204.742,404.771,143.607,485.483,165.292,402.807,173.747,442.962,182.815,422.419
291.365,351.632,274.5,356.689,212.965,387.125,192.621,409.15,172.943,427.088,133.802,422.607,109.962,376.877,291.376,503.359,287.881,469.096,243.787,418.234,256.403,370.001,249.834,481.347,230.432,422.255,201.723,430.114,204.742,404.771,143.609,485.457,165.316,402.807,173.743,442.999,182.74,422.434
291.297,351.638,274.457,356.707,212.933,387.141,192.621,409.157,172.942,427.088,133.8,422.674,109.877,376.889,291.374,503.359,289.252,469.488,243.765,418.246,256.369,370.06,249.837,481.347,230.355,422.26,201.708,430.114,204.74,404.771,143.608,485.44,165.332,402.807,173.737,443.012,182.713,422.456
291.226,351.685,274.42,356.751,212.907,387.144,192.575,409.169,172.802,427.087,133.8,422.707,109.857,376.927,291.361,503.252,289.261,469.524,243.753,418.246,256.305,370.065,249.837,481.332,230.345,422.282,201.694,430.193,204.663,404.792,143.608,485.44,165.332,402.807,173.664,443.022,182.64,422.479
291.19,351.737,274.374,356.786,212.89,387.141,192.573,409.171,172.779,427.087,133.8,422.777,109.809,376.944,291.278,503.246,289.261,469.533,243.748,418.272,256.29,370.073,249.843,481.348,230.324,422.282,201.689,430.207,204.661,404.793,143.61,485.44,165.332,402.713,173.66,443.044,182.64,422.486
291.076,351.757,274.292,356.812,212.87,387.144,192.564,409.192,172.736,427.087,133.796,422.793,109.79,376.944,291.23,503.214,289.261,469.556,243.748,418.275,256.262,370.073,249.843,481.348,230.316,422.282,201.679,430.207,204.641,404.817,143.614,485.469,165.332,402.713,173.648,443.053,182.579,422.489
290.945,351.814,274.187,356.837,212.818,387.144,192.495,409.25,172.736,427.097,133.78,422.825,109.773,376.944,291.197,503.214,289.044,469.636,243.738,418.286,256.223,370.135,249.851,481.415,230.265,422.282,201.689,430.222,204.511,404.935,143.639,485.478,165.346,402.651,173.628,443.098,182.5,422.563
290.906,351.924,274.15,356.87,212.794,387.209,192.495,409.25,172.628,427.129,133.695,422.852,109.688,376.962,291.197,503.192,289.044,469.703,243.698,418.286,256.208,370.144,249.869,481.417,230.129,422.282,201.689,430.239,204.461,405.021,143.642,485.478,165.346,402.651,173.627,443.249,182.366,422.603
290.867,351.934,274.119,356.871,212.794,387.354,192.49,409.25,172.627,427.129,133.685,422.852,109.632,376.962,291.197,503.192,289.044,469.713,243.696,418.286,256.185,370.144,249.942,481.449,230.087,422.302,201.747,430.239,204.461,405.021,143.642,485.473,165.346,402.651,173.627,443.258,182.366,422.603
290.847,351.972,274.078,356.876,212.761,387.364,192.449,409.19,172.616,427.16,133.683,422.852,109.632,376.983,291.175,503.145,289.056,469.723,243.618,418.283,256.178,370.166,249.906,481.449,230.009,422.302,201.747,430.239,204.461,405.021,143.639,485.469,165.295,402.663,173.625,443.258,182.361,422.636
290.838,352.014,274.027,356.876,212.759,387.403,192.449,409.131,172.594,427.176,133.651,422.858,109.632,376.983,291.167,503.145,289.056,469.823,243.471,418.28,256.146,370.211,249.942,481.417,229.974,422.29,201.747,430.226,204.461,404.99,143.639,485.467,165.295,402.712,173.625,443.258,182.336,422.667
290.755,352.043,274.016,356.891,212.759,387.413,192.408,409.131,172.483,427.16,133.507,422.912,109.632,376.966,291.167,503.145,289.056,469.848,243.465,418.202,256.097,370.226,249.942,481.377,229.965,422.322,201.672,430.075,204.461,404.99,143.641,485.407,165.295,402.809,173.582,443.249,182.253,422.653
290.751,352.059,274.013,356.892,212.69,387.425,192.366,409.131,172.44,427.182,133.448,422.923,109.582,376.947,291.141,503.167,289.034,469.882,243.428,418.184,256.065,370.231,249.942,481.367,229.959,422.322,201.646,430.075,204.423,404.99,143.641,485.407,165.312,402.809,173.576,443.262,182.194,422.653
290.717,352.111,273.997,356.915,212.627,387.47,192.326,409.173,172.426,427.21,133.437,422.927,109.548,376.947,291.13,503.167,289.034,469.884,243.37,418.28,256.045,370.254,249.909,481.367,229.951,422.322,201.601,430.075,204.405,405.028,143.648,485.407,165.384,402.809,173.573,443.269,182.133,422.667
290.695,352.112,273.962,356.925,212.627,387.513,192.282,409.173,172.342,427.198,133.423,422.956,109.52,376.947,291.054,503.167,288.994,469.923,243.335,418.242,256.015,370.3,249.934,481.377,229.938,422.332,201.545,430.092,204.405,405.074,143.648,485.417,165.384,402.554,173.524,443.351,182.133,422.794
290.508,352.156,273.872,356.987,212.627,387.513,192.256,409.173,172.319,427.198,133.423,422.993,109.504,376.929,291.01,503.16,288.974,470.02,243.335,418.184,256.006,370.315,249.909,481.367,229.938,422.332,201.465,430.112,204.392,405.083,143.648,485.425,165.384,402.551,173.46,443.351,182.133,422.794
290.431,352.177,273.814,357.005,212.681,387.513,192.249,409.162,172.291,427.198,133.408,423.073,109.454,376.881,290.951,503.118,288.974,470.025,243.337,418.184,255.979,370.353,249.909,481.387,229.945,422.332,201.461,430.124,204.382,405.083,143.644,485.447,165.337,402.493,173.441,443.351,182.127,422.794
290.426,352.193,273.76,357.009,212.681,387.46,192.249,409.162,172.279,427.182,133.408,423.103,109.454,376.881,290.939,503.113,288.946,470.045,243.337,418.215,255.965,370.364,249.92,481.387,229.924,422.289,201.432,430.124,204.382,405.083,143.644,485.451,165.337,402.489,173.423,443.342,182.127,422.78
290.393,352.197,273.731,357.016,212.681,387.46,192.249,409.162,172.279,427.18,133.408,423.107,109.425,376.881,290.929,503.113,288.941,470.05,243.338,418.215,255.938,370.387,249.934,481.379,229.896,422.266,201.417,430.14,204.354,405.083,143.638,485.468,165.337,402.471,173.423,443.339,182.127,422.766
290.28,352.197,273.621,357.039,212.634,387.46,192.162,409.206,172.204,427.18,133.299,423.109,109.206,376.885,290.856,503.105,288.926,470.107,243.41,418.215,255.875,370.391,249.937,481.377,229.877,422.266,201.407,430.223,204.327,405.114,143.637,485.468,165.548,402.378,173.423,443.339,182.063,422.739
290.191,352.198,273.554,357.056,212.571,387.562,192.087,409.251,172.201,427.182,133.252,423.16,109.206,376.885,290.846,503.113,288.888,470.107,243.412,418.24,255.775,370.391,249.937,481.377,229.76,422.277,201.344,430.226,204.235,405.173,143.638,485.472,165.65,402.378,173.453,443.342,182.035,422.73
