Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
350.538,431.121,333.475,432.324,262.023,443.926,232.391,455.949,198.205,467.951,160.096,448.222,155.358,394.353,273.066,579.808,295.812,550.848,267.772,481.475,308.235,442.616,244.194,520.034,269.396,448.605,223.234,485.483,247.351,455.776,124.879,521.792,184.05,441.029,189.136,484.9,210.721,467.99
350.539,431.121,333.408,432.322,262.039,443.895,232.391,455.942,198.205,467.894,160.07,448.229,155.358,394.367,273.146,579.731,295.769,550.75,267.692,481.457,308.248,442.503,244.334,519.961,269.405,448.605,223.234,485.416,247.455,455.706,124.878,521.778,184.049,441.029,189.136,484.9,210.721,467.891
350.539,431.121,333.398,432.322,262.097,443.852,232.391,455.912,198.174,467.876,160.07,448.243,155.356,394.367,273.166,579.672,295.727,550.73,267.692,481.453,308.284,442.503,244.368,519.903,269.413,448.596,223.234,485.415,247.494,455.7,124.871,521.778,184.045,441.023,189.123,484.914,210.721,467.854
350.538,431.126,333.395,432.322,262.192,443.802,232.439,455.861,198.154,467.861,160.07,448.243,155.356,394.377,273.202,579.672,295.718,550.718,267.692,481.448,308.3,442.503,244.369,519.874,269.452,448.59,223.234,485.415,247.581,455.661,124.856,521.776,184.025,441.021,189.116,484.915,210.725,467.844
350.499,431.126,333.382,432.321,262.192,443.734,232.451,455.81,198.133,467.84,160.066,448.229,155.259,394.386,273.207,579.663,295.695,550.678,267.717,481.448,308.3,442.493,244.369,519.874,269.452,448.585,223.357,485.416,247.667,455.642,124.85,521.77,183.921,441.023,189.088,484.952,210.726,467.808
350.499,431.126,333.335,432.308,262.192,443.734,232.451,455.787,198.089,467.84,160.057,448.221,155.073,394.39,273.269,579.66,295.692,550.678,267.725,481.445,308.3,442.468,244.368,519.903,269.452,448.533,223.359,485.437,247.667,455.642,124.847,521.728,183.921,441.036,188.988,484.952,210.726,467.808
350.499,431.109,333.333,432.276,262.249,443.73,232.451,455.786,198.082,467.825,160.045,448.219,155.054,394.418,273.312,579.66,295.676,550.716,267.725,481.445,308.308,442.466,244.295,519.937,269.481,448.468,223.37,485.437,247.685,455.631,124.827,521.716,183.921,441.018,188.968,484.952,210.725,467.808
350.51,431.084,333.309,432.275,262.249,443.727,232.451,455.78,198.067,467.814,160.042,448.215,155.036,394.418,273.312,579.66,295.655,550.716,267.725,481.445,308.308,442.42,244.285,519.944,269.434,448.444,223.359,485.437,247.685,455.631,124.847,521.716,183.897,441.018,188.962,484.956,210.689,467.808
350.51,431.041,333.293,432.234,262.267,443.673,232.541,455.67,198.045,467.811,160.042,448.219,154.973,394.39,273.312,579.648,295.625,550.668,267.643,481.243,308.366,442.39,244.285,519.993,269.404,448.435,223.359,485.454,247.744,455.526,124.847,521.728,183.891,441.018,188.88,484.956,210.689,467.808
350.51,431.041,333.277,432.21,262.304,443.617,232.558,455.6,198.036,467.81,160.005,448.219,154.96,394.418,273.227,579.622,295.433,550.646,267.569,481.174,308.49,442.36,244.285,519.993,269.252,448.426,223.199,485.454,247.811,455.458,124.877,521.716,183.785,440.992,188.866,484.956,210.689,467.785
350.51,431.04,333.268,432.208,262.309,443.608,232.561,455.6,198.033,467.808,159.999,448.236,154.949,394.384,273.219,579.617,295.421,550.636,267.563,481.166,308.49,442.339,244.295,520.014,269.248,448.436,223.199,485.459,247.813,455.426,124.93,521.724,183.785,440.975,188.807,484.938,210.705,467.778
350.481,431.017,333.259,432.192,262.304,443.599,232.558,455.6,198.031,467.807,159.993,448.238,154.927,394.384,273.216,579.616,295.418,550.632,267.539,481.078,308.49,442.328,244.298,520.014,269.241,448.417,223.186,485.462,247.813,455.425,124.97,521.724,183.785,440.974,188.772,484.938,210.715,467.774
350.46,431.003,333.253,432.175,262.304,443.577,232.558,455.595,197.998,467.808,159.993,448.253,154.891,394.382,273.164,579.583,295.417,550.631,267.539,481.026,308.467,442.328,244.3,520.034,269.241,448.417,223.186,485.469,247.893,455.387,124.97,521.697,183.85,440.805,188.772,484.934,210.757,467.772
350.454,430.983,333.25,432.175,262.309,443.577,232.487,455.587,197.996,467.807,159.979,448.295,154.859,394.382,273.16,579.583,295.408,550.604,267.539,481.009,308.266,442.305,244.391,520.073,269.222,448.319,223.124,485.489,247.9,455.356,124.949,521.694,183.85,440.583,188.763,484.938,210.757,467.72
350.435,430.983,333.25,432.175,262.35,443.577,232.487,455.587,197.982,467.796,159.977,448.295,154.8,394.382,273.154,579.583,295.407,550.603,267.566,481.005,308.266,442.294,244.4,520.091,269.222,448.308,223.124,485.489,247.932,455.352,124.946,521.694,183.85,440.583,188.763,484.938,210.757,467.696
350.435,430.983,333.25,432.175,262.291,443.574,232.472,455.569,197.967,467.795,159.977,448.298,154.8,394.374,273.154,579.589,295.399,550.579,267.566,481.005,308.256,442.277,244.4,520.108,269.215,448.301,223.115,485.489,247.9,455.352,124.949,521.694,183.84,440.57,188.754,484.939,210.751,467.692
350.432,430.988,333.233,432.175,262.291,443.528,232.458,455.518,197.96,467.795,159.949,448.309,154.859,394.36,273.16,579.589,295.399,550.562,267.566,480.955,308.233,442.267,244.402,520.185,269.185,448.298,223.091,485.463,247.893,455.352,124.949,521.696,183.801,440.57,188.746,484.956,210.737,467.668
350.412,430.992,333.17,432.167,262.291,443.526,232.487,455.491,197.941,467.795,159.913,448.339,154.868,394.351,273.16,579.589,295.407,550.48,267.559,480.941,308.066,442.226,244.419,520.317,269.073,448.298,223.062,485.455,247.834,455.405,124.949,521.733,183.777,440.57,188.731,484.959,210.627,467.668
350.402,431.0,333.111,432.162,262.291,443.526,232.488,455.487,197.937,467.807,159.895,448.36,154.868,394.351,273.201,579.576,295.412,550.48,267.557,480.913,307.914,442.211,244.419,520.396,269.037,448.298,223.015,485.455,247.834,455.405,124.951,521.74,183.777,440.557,188.731,484.962,210.627,467.668
350.308,430.998,333.044,432.161,262.291,443.522,232.488,455.487,197.903,467.853,159.893,448.396,154.868,394.347,273.233,579.536,295.412,550.474,267.536,480.913,307.856,442.192,244.422,520.399,269.015,448.298,223.005,485.445,247.817,455.406,124.955,521.74,183.777,440.556,188.731,484.966,210.598,467.675
350.235,430.998,332.947,432.161,262.298,443.515,232.502,455.487,197.937,467.862,159.815,448.402,154.793,394.347,273.295,579.524,295.412,550.461,267.499,480.833,307.856,442.165,244.431,520.412,269.008,448.312,223.005,485.419,247.804,455.411,124.951,521.752,183.8,440.485,188.74,484.968,210.58,467.705
350.185,430.992,332.878,432.158,262.318,443.512,232.545,455.487,197.941,467.862,159.77,448.492,154.775,394.347,273.451,579.385,295.412,550.24,267.353,480.706,307.856,442.121,244.432,520.528,268.978,448.312,223.005,485.391,247.705,455.405,124.949,521.752,183.837,440.485,188.742,484.975,210.57,467.761
350.166,430.952,332.79,432.155,262.455,443.485,232.608,455.473,197.999,467.862,159.77,448.535,154.737,394.372,273.487,579.375,295.386,550.189,267.304,480.624,307.88,442.121,244.436,520.544,268.978,448.354,223.036,485.335,247.705,455.405,124.915,521.757,183.859,440.462,188.801,484.975,210.57,467.761
350.166,430.946,332.742,432.143,262.479,443.473,232.608,455.489,198.007,467.854,159.754,448.552,154.713,394.385,273.51,579.355,295.386,550.156,267.262,480.581,307.911,442.113,244.447,520.548,268.978,448.354,223.036,485.327,247.705,455.405,124.895,521.759,183.875,440.454,188.801,484.969,210.57,467.761
350.127,430.932,332.742,432.143,262.556,443.449,232.614,455.489,198.007,467.802,159.751,448.555,154.564,394.439,273.511,579.321,295.386,550.101,267.116,480.394,307.94,442.11,244.452,520.548,269.016,448.34,223.038,485.307,247.805,455.348,124.891,521.759,183.998,440.479,188.801,484.969,210.606,467.698
350.127,430.847,332.742,432.059,262.595,443.38,232.608,455.501,198.007,467.756,159.711,448.555,154.559,394.442,273.517,579.248,295.429,550.066,267.085,480.376,308.007,442.069,244.459,520.61,269.057,448.335,223.036,485.307,247.864,455.348,124.884,521.759,183.998,440.479,188.782,484.945,210.606,467.675
350.166,430.837,332.729,432.016,262.645,443.35,232.596,455.501,197.97,467.744,159.676,448.554,154.557,394.521,273.557,579.141,295.459,550.063,267.079,480.311,308.054,442.064,244.484,520.686,269.091,448.34,223.047,485.307,247.868,455.342,124.884,521.745,183.998,440.479,188.782,484.942,210.618,467.665
350.2,430.837,332.763,432.003,262.715,443.348,232.596,455.501,197.96,467.744,159.676,448.555,154.559,394.521,273.561,579.14,295.466,550.063,267.04,480.306,308.062,442.062,244.489,520.722,269.107,448.335,223.047,485.315,247.923,455.341,124.884,521.745,183.998,440.488,188.782,484.942,210.606,467.665
350.181,430.835,332.767,431.976,262.791,443.249,232.614,455.449,197.956,467.744,159.633,448.554,154.564,394.521,273.565,579.13,295.472,550.061,267.038,480.143,308.065,442.009,244.538,520.771,269.119,448.335,223.089,485.315,247.993,455.341,124.921,521.745,183.956,440.531,188.795,484.945,210.592,467.675
350.189,430.837,332.767,431.966,262.827,443.149,232.596,455.412,197.92,467.754,159.609,448.534,154.592,394.439,273.587,579.084,295.493,549.987,267.032,480.107,308.114,442.001,244.634,520.891,269.218,448.269,223.124,485.315,248.05,455.287,124.925,521.748,183.913,440.627,188.8,484.986,210.52,467.708
350.189,430.848,332.767,431.959,262.849,443.11,232.618,455.375,197.9,467.759,159.583,448.506,154.592,394.392,273.613,579.082,295.496,549.985,266.911,479.968,308.134,441.967,244.66,520.896,269.27,448.265,223.177,485.315,248.059,455.234,124.925,521.774,183.907,440.627,188.8,484.999,210.503,467.729
350.181,430.848,332.767,431.955,262.849,443.11,232.618,455.375,197.9,467.762,159.577,448.534,154.594,394.359,273.613,579.082,295.501,549.985,266.857,479.964,308.134,441.95,244.66,520.891,269.38,448.162,223.177,485.312,248.108,455.234,124.925,521.774,183.903,440.627,188.811,484.999,210.503,467.729
350.149,430.835,332.767,431.938,262.827,443.078,232.57,455.375,197.9,467.792,159.562,448.534,154.592,394.311,273.615,579.02,295.517,549.985,266.813,479.832,308.114,441.95,244.66,520.891,269.389,448.144,223.183,485.287,248.12,455.234,124.929,521.774,183.886,440.627,188.812,484.999,210.5,467.728
350.149,430.788,332.733,431.922,262.8,443.078,232.555,455.447,198.071,467.795,159.531,448.634,154.571,394.307,273.615,579.02,295.517,550.125,266.793,479.808,308.006,441.942,244.639,520.851,269.398,448.139,223.218,485.257,248.123,455.276,124.912,521.74,183.886,440.463,188.835,484.949,210.5,467.728
350.14,430.736,332.729,431.919,262.8,443.078,232.547,455.449,198.073,467.792,159.525,448.638,154.563,394.26,273.615,579.002,295.517,550.155,266.767,479.796,307.988,441.95,244.622,520.851,269.398,448.144,223.221,485.224,248.139,455.285,124.91,521.74,183.873,440.455,188.845,484.947,210.51,467.726
350.14,430.735,332.705,431.903,262.8,443.078,232.525,455.449,198.073,467.795,159.525,448.638,154.571,394.255,273.618,579.002,295.488,550.165,266.756,479.792,307.982,441.95,244.617,520.82,269.398,448.139,223.183,485.224,248.139,455.285,124.908,521.74,183.873,440.434,188.845,484.945,210.548,467.722
349.892,430.2,332.68,431.837,262.8,443.077,232.501,455.447,198.073,467.795,159.502,448.634,154.571,394.181,273.635,578.999,295.48,550.165,266.672,479.669,307.961,441.942,244.622,520.826,269.39,448.139,223.183,485.224,248.12,455.276,124.908,521.686,183.868,440.418,188.835,484.928,210.548,467.678
349.882,430.186,332.636,431.832,262.8,443.01,232.468,455.378,198.017,467.861,159.428,448.638,154.581,393.999,273.649,578.976,295.395,550.165,266.613,479.64,307.876,441.916,244.622,520.826,269.252,448.089,223.179,485.23,248.107,455.251,124.908,521.683,183.867,440.413,188.772,484.903,210.594,467.669
349.881,430.186,332.604,431.831,262.773,442.964,232.426,455.356,198.013,467.862,159.428,448.638,154.581,393.999,273.669,578.944,295.365,550.083,266.588,479.61,307.834,441.907,244.617,520.784,269.228,448.068,223.177,485.241,248.107,455.22,124.899,521.77,183.861,440.406,188.755,484.894,210.594,467.669
349.847,430.186,332.602,431.825,262.763,442.954,232.422,455.336,197.993,467.862,159.391,448.666,154.581,393.999,273.669,578.942,295.362,550.069,266.573,479.57,307.75,441.896,244.588,520.784,269.228,448.038,223.163,485.243,248.107,455.201,124.899,521.769,183.85,440.389,188.742,484.894,210.572,467.666
349.844,430.2,332.581,431.825,262.763,442.95,232.422,455.321,197.993,467.862,159.389,448.679,154.506,394.165,273.669,578.942,295.361,550.068,266.573,479.535,307.732,441.867,244.571,520.826,269.228,448.011,223.129,485.246,248.118,455.186,124.9,521.769,183.833,440.374,188.672,484.892,210.572,467.669
349.818,430.217,332.509,431.825,262.773,442.926,232.426,455.298,197.946,467.802,159.404,448.708,154.474,394.178,273.636,578.942,295.341,549.878,266.573,479.535,307.732,441.886,244.532,520.784,269.228,447.875,223.102,485.249,248.133,455.11,124.899,521.769,183.834,440.361,188.663,484.84,210.447,467.669
349.797,430.217,332.467,431.824,262.79,442.913,232.431,455.218,197.939,467.775,159.382,448.711,154.291,394.3,273.599,578.939,295.334,549.842,266.589,479.535,307.732,441.886,244.484,520.82,269.236,447.875,223.102,485.249,248.243,455.072,124.899,521.769,183.834,440.361,188.656,484.83,210.434,467.666
349.721,430.217,332.443,431.808,262.79,442.9,232.431,455.205,197.921,467.757,159.382,448.731,154.212,394.329,273.599,578.939,295.334,549.731,266.602,479.535,307.732,441.867,244.484,520.841,269.236,447.875,223.102,485.243,248.243,455.05,124.899,521.768,183.827,440.361,188.651,484.827,210.422,467.65
349.673,430.187,332.437,431.787,262.79,442.86,232.431,455.205,197.847,467.673,159.39,448.754,154.174,394.421,273.599,578.937,295.334,549.718,266.602,479.539,307.732,441.866,244.477,520.84,269.236,447.862,223.102,485.248,248.243,455.022,124.896,521.763,183.818,440.369,188.629,484.8,210.33,467.591
349.673,430.169,332.388,431.787,262.698,442.86,232.363,455.192,197.812,467.672,159.404,448.731,154.024,394.485,273.711,578.677,295.361,549.696,266.602,479.542,307.637,441.826,244.477,520.82,269.196,447.841,223.057,485.248,248.203,455.015,124.894,521.756,183.703,440.361,188.619,484.8,210.328,467.572
349.625,430.153,332.368,431.779,262.655,442.859,232.311,455.205,197.799,467.664,159.409,448.731,154.0,394.485,273.711,578.676,295.361,549.68,266.582,479.558,307.609,441.826,244.486,520.84,269.179,447.841,223.057,485.248,248.193,455.015,124.886,521.741,183.7,440.361,188.615,484.8,210.312,467.562
349.625,430.155,332.365,431.779,262.654,442.859,232.31,455.205,197.775,467.664,159.424,448.736,153.896,394.485,273.711,578.676,295.361,549.696,266.552,479.578,307.609,441.826,244.498,520.841,269.179,447.841,223.049,485.254,248.192,455.015,124.886,521.74,183.674,440.34,188.601,484.8,210.302,467.562
349.66,430.155,332.358,431.759,262.654,442.849,232.274,455.192,197.762,467.639,159.424,448.773,153.881,394.472,273.691,578.677,295.326,549.692,266.45,479.614,307.603,441.826,244.564,520.852,269.157,447.856,223.049,485.282,248.166,455.015,124.894,521.738,183.643,440.327,188.601,484.8,210.302,467.514
349.677,430.155,332.346,431.754,262.652,442.845,232.265,455.159,197.743,467.639,159.427,448.773,153.879,394.471,273.689,578.679,295.306,549.692,266.409,479.648,307.603,441.814,244.571,520.854,269.151,447.856,223.027,485.283,248.118,454.959,124.944,521.738,183.637,440.324,188.582,484.8,210.292,467.489
349.723,430.174,332.345,431.759,262.652,442.845,232.265,455.155,197.743,467.639,159.424,448.804,153.881,394.467,273.672,578.692,295.274,549.706,266.394,479.653,307.607,441.814,244.574,520.862,269.104,447.864,222.927,485.286,248.118,454.951,124.944,521.738,183.637,440.269,188.601,484.796,210.292,467.45
349.723,430.177,332.342,431.752,262.668,442.842,232.274,455.137,197.743,467.647,159.41,448.813,153.881,394.465,273.672,578.697,295.271,549.706,266.389,479.658,307.607,441.808,244.59,520.89,269.104,447.864,222.905,485.286,248.118,454.949,124.944,521.755,183.621,440.249,188.588,484.787,210.292,467.45
349.733,430.18,332.331,431.751,262.668,442.845,232.307,455.089,197.729,467.648,159.343,448.813,153.881,394.465,273.587,578.785,295.252,549.692,266.358,479.696,307.603,441.805,244.59,520.912,269.104,447.854,222.901,485.329,248.166,454.871,124.898,521.755,183.621,440.249,188.556,484.787,210.282,467.45
349.723,430.18,332.289,431.715,262.631,442.857,232.318,455.064,197.729,467.734,159.328,448.813,153.873,394.465,273.575,578.785,295.249,549.587,266.31,479.705,307.602,441.805,244.592,520.95,269.172,447.785,222.899,485.431,248.18,454.81,124.882,521.755,183.621,440.234,188.556,484.787,210.274,467.498
349.716,430.18,332.272,431.66,262.631,442.862,232.318,455.043,197.729,467.734,159.316,448.789,153.867,394.442,273.565,578.785,295.249,549.582,266.306,479.705,307.545,441.805,244.59,520.97,269.185,447.776,222.901,485.46,248.182,454.8,124.876,521.757,183.625,440.234,188.556,484.799,210.274,467.503
349.708,430.166,332.236,431.64,262.622,442.862,232.307,455.043,197.702,467.734,159.294,448.75,153.856,394.43,273.575,578.71,295.249,549.571,266.294,479.704,307.517,441.805,244.592,520.994,269.193,447.772,222.901,485.467,248.182,454.793,124.882,521.755,183.621,440.226,188.543,484.816,210.247,467.503
349.673,430.145,332.218,431.554,262.532,442.862,232.281,455.043,197.632,467.725,159.249,448.75,153.798,394.43,273.575,578.702,295.227,549.54,266.253,479.704,307.423,441.805,244.61,520.994,269.259,447.758,222.899,485.469,248.18,454.789,124.883,521.752,183.613,440.223,188.421,484.818,210.152,467.503
349.589,430.129,332.16,431.509,262.355,442.862,232.128,455.046,197.561,467.725,159.247,448.75,153.748,394.411,273.597,578.702,295.1,549.181,266.251,479.698,307.339,441.737,244.642,521.217,269.259,447.712,222.805,485.47,246.661,454.42,124.883,521.755,183.613,440.216,188.421,484.824,210.089,467.475
349.575,430.129,332.16,431.509,262.297,442.861,232.065,455.042,197.533,467.707,159.24,448.815,153.743,394.411,273.597,578.706,295.1,549.181,266.251,479.698,307.318,441.724,244.642,521.232,269.259,447.666,222.792,485.493,246.597,454.42,124.931,521.767,183.625,440.216,188.418,484.829,210.074,467.465
349.571,430.145,332.16,431.506,262.222,442.821,232.021,455.042,197.517,467.703,159.197,448.815,153.73,394.411,273.6,578.702,295.08,549.154,266.251,479.697,307.314,441.687,244.657,521.293,269.188,447.633,222.776,485.514,246.537,454.409,124.931,521.752,183.634,440.216,188.404,484.829,210.003,467.448
349.444,430.159,332.187,431.485,262.151,442.75,231.872,455.031,197.446,467.668,159.169,448.815,153.728,394.468,273.603,578.702,295.036,549.115,266.207,479.665,307.189,441.598,244.657,521.362,269.171,447.548,222.596,485.514,246.304,454.404,124.936,521.761,183.638,440.223,188.354,484.833,209.99,467.441
349.44,430.159,332.187,431.477,262.048,442.75,231.819,454.994,197.446,467.668,159.11,448.809,153.691,394.539,273.612,578.646,294.956,548.982,266.207,479.65,307.138,441.542,244.639,521.362,269.016,447.481,222.596,485.514,246.293,454.4,124.936,521.761,183.652,440.292,188.333,484.841,209.975,467.401
349.432,430.159,332.187,431.445,262.001,442.75,231.819,454.977,197.433,467.668,159.108,448.809,153.688,394.568,273.638,578.561,294.932,548.933,266.189,479.581,307.098,441.542,244.636,521.39,269.012,447.43,222.596,485.504,246.276,454.391,124.94,521.752,183.652,440.292,188.332,484.852,209.941,467.401
