Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
327.801,373.183,311.333,376.026,248.576,396.164,222.113,413.757,199.582,427.138,168.9,411.633,165.472,359.32,318.965,509.314,324.2,474.221,271.309,431.147,290.726,387.538,252.941,482.037,255.329,426.895,224.45,435.042,234.954,412.091,134.87,488.62,167.249,413.218,194.404,440.669,208.706,424.288
327.795,373.157,311.291,376.022,248.494,396.164,222.01,413.81,199.535,427.142,168.814,411.544,165.472,359.279,318.965,509.314,324.195,474.22,271.24,431.147,290.638,387.532,252.935,482.063,255.265,426.948,224.41,435.042,234.853,412.093,134.867,488.62,167.249,413.218,194.404,440.671,208.616,424.301
327.75,373.117,311.287,376.021,248.406,396.192,221.961,413.846,199.48,427.191,168.746,411.469,165.423,359.279,318.965,509.314,324.125,474.186,271.183,431.151,290.578,387.528,252.935,482.037,255.151,427.027,224.402,435.037,234.797,412.101,134.867,488.605,167.247,413.218,194.374,440.683,208.59,424.323
327.734,373.101,311.287,376.008,248.297,396.205,221.829,413.876,199.392,427.207,168.596,411.349,165.326,359.279,318.965,509.284,324.119,474.175,271.076,431.215,290.478,387.503,252.944,481.98,255.031,427.099,224.297,435.034,234.671,412.133,134.85,488.577,167.223,413.23,194.303,440.689,208.498,424.33
327.664,373.101,311.284,375.977,248.222,396.235,221.763,413.924,199.348,427.237,168.57,411.287,165.217,359.369,318.965,509.118,324.059,474.175,271.009,431.215,290.464,387.412,253.044,481.901,254.988,427.173,224.286,435.034,234.655,412.165,134.813,488.502,167.184,413.281,194.276,440.744,208.43,424.376
327.644,373.101,311.284,375.96,248.102,396.285,221.668,413.975,199.196,427.311,168.465,411.286,165.093,359.482,318.949,509.072,324.029,474.175,271.005,431.23,290.402,387.372,253.044,481.801,254.941,427.219,224.28,435.034,234.594,412.191,134.805,488.493,167.171,413.511,194.23,440.818,208.34,424.42
327.609,373.108,311.294,375.958,248.072,396.286,221.655,413.98,199.143,427.348,168.429,411.286,164.956,359.646,318.875,509.056,324.027,474.177,270.931,431.237,290.351,387.368,253.044,481.786,254.941,427.219,224.243,435.021,234.594,412.213,134.805,488.488,167.168,413.512,194.227,440.87,208.32,424.452
327.605,373.108,311.294,375.958,248.007,396.286,221.576,413.98,199.058,427.457,168.286,411.238,164.893,359.715,318.817,509.056,323.904,474.194,270.911,431.237,290.341,387.346,253.039,481.782,254.988,427.219,224.188,435.02,234.546,412.267,134.802,488.481,167.068,413.758,194.203,440.923,208.271,424.511
327.597,373.108,311.284,375.931,247.967,396.301,221.56,413.992,199.054,427.485,168.261,411.221,164.727,359.84,318.773,509.056,323.874,474.194,270.784,431.227,290.338,387.342,252.99,481.779,256.108,426.969,224.142,435.015,234.532,412.275,134.801,488.477,167.032,413.781,194.142,440.938,208.256,424.552
327.415,372.995,311.112,375.878,247.957,396.301,221.49,413.992,198.914,427.519,168.111,411.056,164.634,359.866,318.691,509.056,323.865,474.194,270.783,431.227,290.132,387.2,252.989,481.779,256.164,426.93,224.071,434.986,234.51,412.276,134.795,488.477,167.023,413.849,194.067,440.94,208.256,424.577
327.396,372.99,311.075,375.877,247.873,396.275,221.438,413.975,198.775,427.6,167.966,410.971,164.482,359.901,318.686,509.056,323.826,474.147,270.713,431.226,290.056,387.147,252.956,481.777,256.211,426.93,224.008,434.986,234.51,412.276,134.792,488.462,166.976,413.874,193.949,440.968,208.152,424.581
327.35,372.99,311.057,375.874,247.787,396.275,221.289,413.97,198.685,427.6,167.843,410.971,164.46,359.932,318.502,508.92,323.826,474.133,270.607,431.218,289.964,387.09,252.951,481.777,256.211,426.969,223.913,434.986,234.429,412.296,134.791,488.408,166.967,413.893,193.829,440.992,208.061,424.581
327.182,372.99,310.802,375.869,247.774,396.293,221.236,413.958,198.685,427.6,167.827,410.971,164.373,359.998,318.444,508.892,323.759,474.084,270.563,431.153,289.908,387.036,252.926,481.766,256.211,426.989,223.911,434.986,234.419,412.296,134.782,488.408,166.96,413.893,193.823,440.992,207.937,424.581
327.172,373.042,310.791,375.857,247.751,396.293,221.204,413.953,198.685,427.553,167.827,411.06,164.157,360.067,318.352,508.879,323.721,474.084,270.538,431.137,289.857,386.983,252.905,481.75,256.211,426.997,223.903,434.989,234.406,412.296,134.765,488.408,166.949,413.874,193.814,440.992,207.932,424.533
327.138,373.042,310.705,375.852,247.674,396.295,221.121,413.925,198.685,427.523,167.819,411.111,164.137,360.07,318.326,508.879,323.676,474.102,270.506,431.125,289.817,386.926,252.901,481.75,256.211,427.018,223.877,435.059,234.399,412.275,134.752,488.408,166.936,413.868,193.806,440.972,207.929,424.499
327.085,373.042,310.673,375.852,247.654,396.295,221.084,413.914,198.685,427.492,167.812,411.131,164.098,360.083,318.299,508.879,323.545,474.102,270.396,431.101,289.699,386.924,252.886,481.75,256.204,427.078,223.86,435.059,234.377,412.266,134.75,488.408,166.879,413.835,193.756,440.929,207.929,424.499
327.006,373.027,310.624,375.827,247.542,396.295,220.976,413.906,198.682,427.488,167.698,411.17,164.044,360.109,318.218,508.87,323.515,474.084,270.324,431.095,289.649,386.866,252.886,481.766,256.134,427.175,223.829,435.059,234.286,412.266,134.752,488.405,166.87,413.819,193.722,440.929,207.932,424.499
326.945,372.998,310.605,375.754,247.421,396.207,220.863,413.902,198.581,427.488,167.59,411.179,163.963,360.109,318.148,508.87,323.428,474.083,270.289,431.074,289.58,386.824,252.883,481.84,256.099,427.249,223.801,434.973,234.16,412.275,134.752,488.393,166.869,413.819,193.667,440.929,208.146,425.277
326.893,372.975,310.577,375.74,247.402,396.196,220.863,413.902,198.522,427.488,167.589,411.179,163.871,360.133,318.117,508.87,323.386,474.083,270.24,431.046,289.565,386.796,252.883,481.844,256.081,427.257,223.793,434.962,234.111,412.278,134.762,488.375,166.806,413.835,193.593,440.941,208.212,425.288
326.877,372.948,310.572,375.715,247.394,396.155,220.863,413.902,198.522,427.488,167.589,411.253,163.739,360.133,318.056,508.813,323.247,474.083,270.218,431.028,289.546,386.725,252.886,481.869,255.961,427.263,223.681,434.949,234.065,412.328,134.763,488.375,166.72,413.847,193.499,441.012,208.225,425.331
326.8,372.84,310.515,375.684,247.342,396.08,221.057,413.909,198.511,427.488,167.542,411.267,163.727,360.158,317.947,508.813,323.205,474.092,270.129,431.029,289.429,386.697,252.884,481.872,255.832,427.28,223.636,434.917,234.003,412.355,134.767,488.375,166.704,413.847,193.495,441.016,208.212,425.344
326.695,372.693,310.514,375.646,247.201,396.08,221.057,413.925,198.483,427.489,167.542,411.267,163.571,360.185,317.923,508.802,323.205,474.095,270.042,431.029,289.396,386.696,252.87,481.875,255.831,427.322,223.618,434.917,233.997,412.382,134.767,488.375,166.674,413.847,193.483,441.027,208.155,425.383
326.693,372.665,310.464,375.606,247.078,396.078,221.057,413.932,198.483,427.489,167.556,411.271,163.342,360.253,317.81,508.802,323.193,474.095,269.955,431.028,289.359,386.652,252.884,481.875,255.816,427.322,223.616,434.894,233.853,412.389,134.772,488.353,166.623,413.806,193.44,441.027,208.155,425.383
326.616,372.585,310.448,375.572,247.029,396.077,221.057,413.925,198.374,427.596,167.533,411.302,163.321,360.275,317.774,508.793,323.158,474.092,269.903,431.029,289.273,386.627,252.899,481.88,255.809,427.322,223.556,434.886,233.791,412.429,134.781,488.313,166.491,413.79,193.356,441.027,208.067,425.475
326.598,372.561,310.368,375.558,247.026,396.077,221.031,413.912,198.374,427.596,167.484,411.302,163.305,360.276,317.768,508.744,323.059,474.087,269.892,431.029,289.229,386.542,252.884,481.883,255.776,427.213,223.556,434.878,233.739,412.495,134.781,488.313,166.307,413.745,193.312,441.016,208.067,425.475
326.482,372.528,310.301,375.542,247.016,396.077,221.027,413.912,198.374,427.596,167.458,411.279,163.238,360.357,317.705,508.732,322.962,474.087,269.832,431.022,289.172,386.517,252.88,481.898,255.742,427.213,223.527,434.876,233.661,412.495,134.775,488.313,166.295,413.609,193.281,441.0,208.051,425.475
326.306,372.482,310.272,375.03,246.967,396.076,221.027,413.91,198.374,427.538,167.451,411.279,163.238,360.357,317.654,508.698,322.742,474.087,269.706,430.996,289.08,386.504,252.88,481.915,255.641,427.179,223.487,434.876,233.637,412.503,134.778,488.365,166.268,413.546,193.244,440.953,208.034,425.419
326.297,372.453,310.249,375.03,246.961,396.072,220.978,413.871,198.374,427.538,167.38,411.279,163.238,360.357,317.573,508.683,322.617,474.087,269.617,430.996,289.038,386.484,252.842,481.915,255.603,427.213,223.333,434.876,233.613,412.515,134.778,488.37,166.253,413.534,193.138,440.953,208.009,425.419
326.178,372.439,310.225,375.007,246.805,396.072,220.846,413.85,198.299,427.538,167.313,411.279,163.261,360.335,317.525,508.674,322.608,474.077,269.611,430.996,288.863,386.462,252.842,481.932,255.59,427.278,223.294,434.872,233.461,412.503,134.775,488.374,166.228,413.515,193.043,440.953,207.925,425.409
326.089,372.373,310.088,374.999,246.703,396.072,220.786,413.818,198.162,427.622,167.21,411.225,163.261,360.324,317.524,508.641,322.544,474.077,269.496,430.963,288.803,386.457,252.842,481.938,255.446,427.293,223.257,434.878,233.382,412.488,134.767,488.38,166.227,413.505,192.955,440.96,207.82,425.409
325.977,372.224,309.944,374.967,246.625,396.072,220.746,413.816,198.123,427.623,167.159,411.225,163.261,360.319,317.506,508.646,322.29,474.029,269.382,430.963,288.709,386.361,252.843,481.964,255.368,427.299,223.223,434.878,233.281,412.497,134.749,488.381,166.159,413.435,192.914,440.985,207.803,425.439
325.959,372.215,309.939,374.938,246.498,396.07,220.624,413.8,197.999,427.742,167.06,411.259,163.004,360.319,317.503,508.641,322.013,473.928,269.209,429.811,288.621,386.342,252.862,481.966,255.218,427.341,223.206,434.888,233.157,412.496,134.748,488.388,166.133,413.384,192.829,441.021,207.636,425.523
325.886,372.135,309.855,374.932,246.32,396.062,220.53,413.795,197.898,427.782,167.025,411.281,162.964,360.316,317.43,508.628,321.978,473.889,269.156,429.778,288.558,386.278,252.892,482.048,255.218,427.389,223.193,434.888,233.044,412.489,134.748,488.44,166.128,413.383,192.79,441.021,207.508,425.608
325.792,372.038,309.722,374.897,246.252,396.04,220.518,413.729,197.808,427.8,166.944,411.269,162.791,360.316,317.39,508.614,321.929,473.88,269.147,429.688,288.479,386.228,252.892,482.048,255.218,427.389,223.151,434.89,232.984,412.496,134.748,488.44,166.093,413.383,192.753,441.023,207.37,425.65
325.677,371.926,309.611,374.807,246.221,396.04,220.422,413.612,197.739,427.8,166.873,411.298,162.758,360.316,317.329,508.54,321.901,473.835,269.002,429.682,288.455,386.15,252.893,482.063,255.203,427.389,223.116,434.893,232.872,412.497,134.757,488.442,166.054,413.384,192.703,441.043,207.282,425.677
325.607,371.846,309.488,374.738,246.165,396.04,220.392,413.612,197.554,427.794,166.736,411.329,162.509,360.338,317.293,508.521,321.844,473.835,269.001,429.624,288.421,386.097,252.892,482.063,255.201,427.389,223.11,434.893,232.758,412.5,134.762,488.472,165.961,413.478,192.664,441.131,207.079,425.752
325.421,371.767,309.411,374.693,246.045,396.109,220.271,413.612,197.548,427.794,166.69,411.367,162.384,360.34,317.269,508.521,321.703,473.835,268.871,429.562,288.409,386.074,252.89,482.059,255.126,427.389,223.0,434.898,232.664,412.531,134.791,488.494,165.842,413.497,192.662,441.131,206.915,425.769
325.331,371.748,309.395,374.682,245.97,396.203,220.108,413.632,197.481,427.817,166.685,411.367,162.283,360.34,317.199,508.528,321.589,473.864,268.823,429.531,288.379,386.042,252.869,482.059,254.968,427.411,222.934,434.904,232.549,412.605,134.791,488.494,165.842,413.536,192.588,441.175,206.81,425.777
325.28,371.724,309.385,374.674,245.8,396.207,220.037,413.638,197.455,427.817,166.605,411.369,162.2,360.34,317.092,508.517,321.459,473.88,268.721,429.531,288.373,386.035,252.863,482.059,254.87,427.468,222.861,434.904,232.505,412.605,134.791,488.494,165.842,413.557,192.576,441.184,206.73,425.828
325.164,371.61,309.188,374.674,245.755,396.258,219.964,413.645,197.299,427.899,166.435,411.369,162.128,360.313,316.907,508.503,321.307,473.955,268.654,429.531,288.276,386.025,252.863,482.047,254.798,427.476,222.792,434.935,232.488,412.605,134.745,488.453,165.952,413.557,192.53,441.281,206.62,425.83
325.141,371.594,309.173,374.669,245.551,396.259,219.79,413.677,197.258,427.94,166.305,411.406,162.007,360.313,316.855,508.451,321.231,474.02,268.654,429.489,288.183,386.013,252.833,482.026,254.683,427.48,222.748,434.942,232.446,412.59,134.745,488.453,165.96,413.536,192.492,441.281,206.598,425.83
325.137,371.537,309.166,374.662,245.484,396.266,219.693,413.675,197.253,427.953,166.234,411.533,161.911,360.313,316.853,508.405,321.175,474.054,268.654,429.489,288.132,385.972,252.83,481.988,254.635,427.48,222.711,434.97,232.371,412.54,134.741,488.453,166.033,413.394,192.485,441.31,206.56,425.83
325.123,371.46,309.149,374.634,245.391,396.266,219.566,413.675,197.219,427.967,166.096,411.584,161.703,360.424,316.78,508.401,321.138,474.054,269.653,429.121,288.097,385.933,252.863,481.987,254.501,427.484,222.621,435.013,232.34,412.527,134.736,488.453,166.091,413.289,192.438,441.323,206.536,425.83
325.064,371.46,309.053,374.634,245.295,396.263,219.476,413.645,197.115,427.975,166.004,411.661,161.529,360.456,316.723,508.384,321.03,474.066,269.653,429.104,288.015,385.916,252.871,481.974,254.476,427.522,222.542,435.06,232.26,412.475,134.735,488.491,166.137,413.191,192.37,441.431,206.441,425.819
324.832,371.46,308.813,374.634,245.288,396.263,219.419,413.628,197.079,428.012,165.864,411.663,161.388,360.456,316.697,508.362,320.997,474.08,269.653,429.1,287.914,385.852,252.871,481.973,254.418,427.564,222.458,435.096,232.252,412.435,134.731,488.515,166.137,413.191,192.37,441.431,206.409,425.816
324.685,371.466,308.644,374.634,245.26,396.247,219.415,413.551,197.063,428.031,165.841,411.671,161.274,360.456,316.622,508.353,320.992,474.085,269.435,428.998,287.904,385.799,252.871,481.973,254.349,427.592,222.41,435.108,232.242,412.397,134.718,488.515,166.091,413.191,192.35,441.434,206.407,425.789
324.568,371.466,308.527,374.634,245.13,396.197,219.309,413.551,197.006,428.031,165.674,411.682,161.021,360.435,316.597,508.282,320.953,474.08,269.422,428.99,287.845,385.771,252.871,481.962,254.349,427.592,222.29,435.144,232.194,412.393,134.695,488.525,166.145,413.201,192.349,441.434,206.395,425.786
324.551,371.466,308.482,374.629,245.108,396.194,219.244,413.551,196.966,428.047,165.587,411.682,160.989,360.435,316.436,508.276,320.675,474.1,269.345,428.95,287.812,385.761,252.858,481.883,254.324,427.592,222.26,435.167,232.157,412.39,134.689,488.525,166.162,413.201,192.324,441.434,206.359,425.786
324.436,371.383,308.304,374.566,245.019,396.197,219.205,413.556,196.869,428.088,165.448,411.738,160.896,360.435,316.385,508.246,320.674,474.104,269.342,428.93,287.782,385.708,252.851,481.883,254.324,427.592,222.227,435.167,232.122,412.359,134.673,488.58,166.18,413.201,192.186,441.434,206.257,425.786
324.327,371.339,308.179,374.558,245.003,396.197,219.163,413.556,196.843,428.09,165.365,411.838,160.68,360.57,316.325,508.159,320.63,474.104,269.292,428.93,287.769,385.704,252.843,481.882,254.223,427.592,222.207,435.194,232.11,412.354,134.673,488.58,166.205,413.114,192.103,441.444,206.19,425.816
324.222,371.267,308.026,374.558,244.914,396.226,219.091,413.556,196.827,428.109,165.304,411.882,160.538,360.644,316.317,508.143,320.499,474.123,269.231,428.947,287.716,385.662,252.843,481.882,254.177,427.587,222.207,435.194,232.082,412.351,134.681,488.58,166.205,413.114,192.052,441.457,206.161,425.819
324.079,371.22,307.911,374.545,244.887,396.236,219.003,413.537,196.793,428.112,165.171,411.914,160.514,360.695,316.294,508.12,320.464,474.123,269.194,428.95,287.696,385.659,252.851,481.87,254.042,427.595,222.207,435.204,232.051,412.351,134.673,488.58,166.201,413.114,191.996,441.468,206.113,425.821
323.965,371.22,307.741,374.528,244.747,396.301,218.9,413.533,196.752,428.16,165.106,412.068,160.417,360.704,316.236,508.096,320.446,474.123,269.162,428.947,287.581,385.659,252.869,481.834,253.977,427.596,222.316,435.469,231.979,412.356,134.67,488.58,166.18,413.159,191.938,441.457,206.065,425.821
323.957,371.197,307.74,374.528,244.623,396.312,218.839,413.476,196.695,428.199,165.069,412.1,160.362,360.747,316.222,508.068,320.397,474.056,269.162,428.947,287.565,385.654,252.878,481.832,253.877,427.596,222.324,435.479,231.866,412.356,134.67,488.589,166.084,413.231,191.935,441.474,205.946,425.974
323.949,371.176,307.732,374.526,244.622,396.312,218.788,413.444,196.673,428.199,165.004,412.1,160.314,360.747,316.098,508.001,320.232,473.935,269.036,428.906,287.565,385.654,252.885,481.817,253.772,427.651,222.344,435.479,231.852,412.374,134.67,488.59,165.993,413.272,191.935,441.474,205.762,425.994
323.699,371.166,307.451,374.509,244.467,396.312,218.672,413.438,196.51,428.246,164.961,412.1,160.293,360.755,315.988,507.979,320.1,473.923,268.942,428.821,287.532,385.565,252.888,481.803,253.752,427.655,222.344,435.488,231.758,412.389,134.67,488.594,165.98,413.272,191.716,441.474,205.557,426.016
323.669,371.165,307.363,374.504,244.451,396.31,218.671,413.33,196.329,428.246,164.722,412.151,160.266,360.771,315.894,507.916,319.973,473.923,268.92,428.806,287.565,385.565,252.896,481.799,253.704,427.695,222.344,435.488,231.706,412.403,134.695,488.668,165.976,413.272,191.6,441.474,205.415,426.016
323.557,371.132,307.273,374.5,244.395,396.309,218.557,413.323,196.318,428.286,164.681,412.151,160.123,360.796,315.72,507.877,319.705,473.923,268.786,428.757,287.737,386.016,252.898,481.799,253.636,427.722,222.299,435.562,231.645,412.403,134.707,488.668,165.94,413.272,191.581,441.48,205.392,426.046
323.284,371.071,307.046,374.462,244.344,396.3,218.544,413.295,196.213,428.286,164.453,412.22,160.021,360.903,315.701,507.863,319.607,473.923,268.692,428.723,287.737,386.036,252.91,481.771,253.567,427.766,222.29,435.562,231.63,412.374,134.716,488.668,165.901,413.272,191.528,441.474,205.309,426.016
323.227,371.038,306.988,374.443,244.329,396.249,218.506,413.249,196.18,428.286,164.348,412.239,159.966,360.945,315.631,507.821,319.607,473.938,268.601,428.671,287.658,386.105,252.957,481.771,253.526,427.766,222.257,435.562,231.586,412.357,134.736,488.668,165.875,413.273,191.525,441.456,205.272,426.011
323.151,371.026,306.883,374.382,244.208,396.249,218.36,413.249,196.052,428.286,164.244,412.272,159.963,361.045,315.564,507.809,319.607,473.957,268.539,428.662,287.658,386.106,252.966,481.806,253.388,427.722,222.193,435.544,231.558,412.351,134.737,488.673,165.842,413.29,191.454,441.456,205.264,425.946
323.101,371.038,306.819,374.374,244.173,396.249,218.355,413.249,195.96,428.314,164.163,412.239,159.95,361.097,315.525,507.808,319.848,474.048,268.426,428.659,287.468,386.108,252.969,481.806,253.286,427.677,222.142,435.544,231.551,412.335,134.741,488.66,165.825,413.302,191.417,441.464,205.264,425.818
323.04,370.997,306.742,374.318,244.079,396.249,218.344,413.249,195.954,428.334,164.082,412.272,159.886,361.217,315.512,507.783,319.848,474.048,268.356,428.659,287.388,386.108,252.98,481.805,253.284,427.648,222.115,435.52,231.551,412.33,134.741,488.66,165.825,413.389,191.397,441.456,205.264,425.774
323.035,370.997,306.721,374.284,243.994,396.271,218.237,413.278,195.91,428.406,164.015,412.284,159.836,361.235,315.5,507.752,319.848,474.048,268.32,428.659,287.305,386.106,253.006,481.805,253.142,427.648,222.1,435.53,231.551,412.323,134.748,488.654,165.822,413.389,191.385,441.456,205.264,425.774
322.739,370.992,306.598,374.284,243.937,396.318,218.226,413.308,195.87,428.406,163.928,412.373,159.736,361.323,315.472,507.706,319.683,474.048,268.291,428.659,287.18,386.089,253.006,481.784,252.88,427.648,222.098,435.53,231.546,412.318,134.741,488.648,165.821,413.389,191.372,441.443,205.264,425.766
322.729,370.99,306.527,374.272,243.937,396.271,218.193,413.322,195.861,428.459,163.772,412.431,159.725,361.388,315.472,507.681,319.532,474.003,268.248,428.677,287.065,386.052,253.018,481.749,252.821,427.674,222.092,435.533,231.496,412.318,134.748,488.648,165.777,413.361,191.297,441.41,205.245,425.774
