Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
353.435,376.853,337.458,378.744,272.5,398.573,245.054,414.189,218.239,425.471,204.529,397.486,228.265,351.241,362.531,491.648,357.914,459.015,296.127,433.573,316.526,390.902,238.279,486.346,262.907,426.421,240.031,432.745,257.317,414.346,142.041,484.947,182.249,410.02,211.572,438.123,228.946,424.167
353.298,376.849,337.421,378.744,272.5,398.554,245.024,414.188,218.22,425.471,204.507,397.486,228.271,351.241,362.537,491.632,357.914,459.013,296.126,433.573,316.505,390.902,238.279,486.355,262.907,426.421,240.031,432.74,257.27,414.346,142.031,484.941,182.249,410.02,211.565,438.123,228.918,424.164
353.214,376.816,337.351,378.722,272.491,398.501,244.994,414.188,218.197,425.501,204.49,397.529,228.271,351.234,362.569,491.608,357.964,458.99,296.123,433.601,316.499,390.831,238.279,486.392,262.945,426.421,240.052,432.718,257.27,414.346,142.022,484.941,182.249,410.02,211.555,438.123,228.918,424.164
353.211,376.723,337.336,378.678,272.427,398.484,244.944,414.188,218.188,425.56,204.362,397.537,228.271,351.265,362.614,491.603,358.047,458.981,296.095,433.601,316.458,390.831,238.099,486.496,262.948,426.422,240.064,432.71,257.27,414.346,141.995,484.917,182.272,409.982,211.499,438.206,228.912,424.164
353.181,376.682,337.32,378.624,272.424,398.472,244.938,414.188,218.171,425.566,204.345,397.569,228.267,351.315,362.615,491.583,358.079,458.978,296.089,433.601,316.412,390.819,238.099,486.496,262.952,426.422,240.064,432.706,257.27,414.288,141.995,484.917,182.29,409.899,211.456,438.241,228.873,424.154
353.135,376.669,337.313,378.602,272.376,398.458,244.915,414.188,218.159,425.571,204.345,397.569,228.242,351.265,362.615,491.583,358.081,458.971,296.033,433.571,316.397,390.815,238.097,486.496,262.951,426.404,240.064,432.706,257.281,414.283,141.995,484.896,182.291,409.876,211.456,438.253,228.873,424.154
353.118,376.658,337.313,378.573,272.371,398.389,244.913,414.17,218.141,425.577,204.344,397.537,228.234,351.265,362.614,491.566,358.083,458.957,295.992,433.508,316.382,390.776,238.097,486.447,262.951,426.404,240.064,432.71,257.287,414.215,142.003,484.892,182.291,409.837,211.456,438.253,228.873,424.134
353.058,376.59,337.257,378.544,272.371,398.326,244.84,414.16,218.141,425.59,204.335,397.534,228.222,351.27,362.581,491.566,358.159,458.879,295.99,433.491,316.355,390.715,238.061,486.447,262.952,426.399,240.069,432.71,257.287,414.174,142.018,484.892,182.29,409.828,211.457,438.253,228.92,424.025
353.041,376.566,337.234,378.503,272.363,398.292,244.838,414.121,218.136,425.591,204.338,397.497,228.207,351.294,362.564,491.583,358.169,458.868,295.916,433.464,316.351,390.662,238.057,486.433,262.951,426.399,240.069,432.736,257.292,414.154,142.018,484.896,182.289,409.821,211.457,438.249,228.931,424.02
353.041,376.502,337.234,378.492,272.363,398.268,244.838,414.121,218.136,425.603,204.338,397.497,228.158,351.27,362.559,491.594,358.203,458.858,295.903,433.464,316.338,390.633,238.056,486.433,262.923,426.399,240.079,432.736,257.353,414.154,142.019,484.896,182.288,409.828,211.457,438.248,228.931,424.02
353.008,376.498,337.182,378.451,272.376,398.256,244.836,414.08,218.141,425.603,204.311,397.475,228.158,351.27,362.452,491.651,358.331,458.858,295.871,433.464,316.351,390.617,238.016,486.432,262.714,426.4,240.079,432.736,257.353,414.129,142.023,484.908,182.232,409.821,211.45,438.197,228.939,424.009
352.961,376.47,337.117,378.404,272.383,398.248,244.835,414.065,218.136,425.603,204.289,397.421,228.137,351.217,362.282,491.651,358.349,458.856,295.853,433.46,316.349,390.555,237.993,486.349,262.69,426.503,240.047,432.716,257.353,414.118,142.023,484.918,182.213,409.821,211.45,438.159,228.948,423.984
352.873,376.468,337.11,378.401,272.376,398.242,244.773,414.065,218.136,425.602,204.223,397.421,228.118,351.217,362.282,491.654,358.349,458.856,295.85,433.459,316.338,390.536,237.993,486.317,262.673,426.537,240.029,432.687,257.35,414.118,142.012,484.919,182.179,409.808,211.45,438.157,228.948,423.921
352.857,376.439,337.09,378.382,272.376,398.195,244.695,414.051,218.176,425.602,204.206,397.421,228.118,351.212,362.251,491.654,358.349,458.856,295.812,433.459,316.338,390.514,237.988,486.317,262.673,426.503,240.004,432.674,257.338,414.093,142.012,484.919,182.13,409.808,211.461,438.15,228.961,423.907
352.839,376.4,337.047,378.325,272.268,398.167,244.627,414.045,218.176,425.593,204.155,397.474,228.118,351.201,362.213,491.654,358.271,458.838,295.793,433.327,316.289,390.506,237.993,486.334,262.476,426.503,239.93,432.663,257.284,414.072,142.006,484.929,182.11,409.798,211.486,438.15,228.967,423.838
352.754,376.326,336.922,378.286,272.171,398.136,244.557,414.029,218.168,425.584,204.115,397.474,228.146,351.173,362.162,491.629,358.079,458.7,295.746,433.326,316.266,390.44,237.995,486.334,262.335,426.479,239.863,432.628,257.255,414.012,142.005,484.929,181.966,409.795,211.486,438.138,228.967,423.787
352.715,376.229,336.857,378.26,272.132,398.053,244.551,413.952,218.168,425.511,204.094,397.474,228.167,351.17,362.008,491.625,358.06,458.676,295.641,433.291,316.235,390.416,238.002,486.337,262.257,426.395,239.803,432.621,257.206,413.952,141.99,484.92,181.966,409.795,211.486,438.11,228.967,423.784
352.684,376.16,336.78,378.239,272.126,398.045,244.521,413.945,218.135,425.511,204.077,397.443,228.167,351.145,362.0,491.614,358.05,458.599,295.618,433.267,316.173,390.407,238.021,486.337,262.256,426.395,239.792,432.618,257.122,413.946,141.99,484.914,181.963,409.792,211.447,438.102,228.881,423.78
352.664,376.083,336.724,378.181,272.037,398.044,244.379,413.935,218.083,425.509,204.048,397.425,228.167,351.13,361.992,491.547,358.016,458.562,295.593,433.171,316.139,390.407,238.029,486.334,262.256,426.387,239.769,432.591,257.065,413.939,142.0,484.916,181.963,409.776,211.414,438.102,228.878,423.723
352.598,376.048,336.658,378.142,271.99,398.042,244.263,413.919,218.05,425.507,204.032,397.417,228.146,351.115,361.984,491.417,358.01,458.459,295.539,433.127,316.118,390.339,238.029,486.308,262.075,426.395,239.664,432.57,257.007,413.932,142.0,484.914,181.963,409.752,211.411,438.074,228.852,423.723
352.522,376.004,336.572,378.071,271.895,398.036,244.243,413.916,217.933,425.502,204.015,397.414,228.116,351.115,361.945,491.399,358.01,458.415,295.489,433.101,316.043,390.301,238.029,486.292,262.031,426.387,239.56,432.57,256.906,413.927,142.004,484.898,181.962,409.749,211.283,438.067,228.649,423.723
352.423,375.938,336.506,378.042,271.781,397.987,244.207,413.916,217.929,425.507,204.012,397.359,228.094,351.116,361.925,491.334,357.999,458.4,295.443,433.071,316.029,390.299,238.029,486.286,261.859,426.385,239.519,432.561,256.841,413.909,142.004,484.898,181.937,409.733,211.28,438.064,228.626,423.723
352.408,375.895,336.473,377.948,271.679,397.987,244.147,413.894,217.901,425.507,204.002,397.339,228.0,351.116,361.922,491.323,357.999,458.376,295.368,433.007,316.015,390.262,238.049,486.277,261.76,426.381,239.455,432.561,256.743,413.889,142.006,484.916,181.92,409.668,211.254,438.051,228.553,423.723
352.208,375.832,336.372,377.927,271.655,397.987,244.083,413.859,217.803,425.502,203.951,397.33,227.937,351.115,361.922,491.178,357.81,458.198,295.363,432.992,315.939,390.19,238.059,486.277,261.754,426.371,239.427,432.557,256.687,413.876,142.004,484.914,181.876,409.667,211.216,438.049,228.553,423.691
352.205,375.785,336.336,377.903,271.635,397.998,244.07,413.852,217.759,425.499,203.908,397.285,227.937,351.115,361.925,491.14,357.803,458.177,295.309,432.976,315.899,390.136,238.08,486.286,261.691,426.349,239.425,432.545,256.679,413.874,142.0,484.914,181.857,409.665,211.208,438.049,228.553,423.69
352.125,375.743,336.26,377.89,271.614,397.998,244.035,413.779,217.684,425.496,203.905,397.236,227.937,351.096,361.925,491.048,357.777,458.096,295.286,432.815,315.861,390.096,238.089,486.308,261.691,426.349,239.421,432.545,256.679,413.834,142.0,484.914,181.831,409.627,211.193,438.049,229.471,423.36
352.099,375.657,336.208,377.812,271.635,398.013,244.023,413.737,217.684,425.496,203.894,397.218,227.954,351.046,361.924,490.99,357.715,458.092,295.278,432.812,315.833,390.053,238.092,486.327,261.691,426.349,239.381,432.545,256.658,413.769,142.001,484.914,181.827,409.627,211.171,438.049,229.487,423.329
352.088,375.566,336.197,377.806,271.635,398.035,243.878,413.728,217.684,425.496,203.848,397.218,227.967,351.04,361.924,490.886,357.651,457.934,295.254,432.785,315.745,390.008,238.114,486.327,262.801,426.431,239.334,432.563,256.521,413.747,142.0,484.899,181.803,409.515,211.171,438.049,229.501,423.266
352.071,375.561,336.192,377.791,271.78,398.621,243.863,413.721,217.653,425.52,203.834,397.227,227.967,351.04,361.822,490.84,357.641,457.859,295.222,432.73,315.733,389.956,238.117,486.335,262.81,426.431,239.319,432.569,256.419,413.683,142.0,484.898,181.791,409.511,211.151,438.007,229.487,423.244
352.04,375.477,336.132,377.739,271.784,398.621,243.858,413.707,217.653,425.52,203.823,397.227,227.974,351.012,361.782,490.752,357.63,457.801,295.192,432.708,315.728,389.954,238.13,486.335,262.81,426.462,239.311,432.569,256.409,413.665,141.995,484.884,181.789,409.502,211.138,437.98,229.487,423.221
352.039,375.458,336.106,377.721,271.875,398.621,243.858,413.706,217.646,425.52,203.725,397.218,227.996,351.008,361.778,490.686,357.599,457.766,295.118,432.64,315.719,389.877,238.13,486.335,262.801,426.431,239.29,432.563,256.294,413.644,141.994,484.884,181.789,409.49,211.075,437.98,229.416,423.221
351.98,375.444,336.058,377.698,271.784,398.554,243.818,413.64,217.643,425.505,203.655,397.16,227.996,351.008,361.76,490.599,357.558,457.709,295.085,432.583,315.61,389.818,238.135,486.345,262.763,426.388,239.218,432.535,256.292,413.607,141.982,484.883,181.759,409.463,211.046,437.98,229.398,423.23
351.927,375.417,335.989,377.663,271.78,398.149,243.811,413.534,217.626,425.486,203.608,397.16,227.923,350.982,361.742,490.474,357.46,457.693,295.066,432.542,315.559,389.814,238.14,486.421,262.732,426.388,239.216,432.534,256.111,413.511,141.982,484.882,181.761,409.46,211.043,437.98,229.352,423.23
351.835,375.345,335.898,377.663,271.758,398.146,243.778,413.534,217.586,425.47,203.523,397.153,227.877,350.971,361.742,490.407,357.334,457.687,294.942,432.473,315.472,389.756,238.149,486.431,262.672,426.392,239.113,432.522,256.019,413.507,141.982,484.882,181.759,409.449,211.006,437.98,229.281,423.209
351.726,375.207,335.878,377.663,271.62,398.107,243.686,413.534,217.534,425.403,203.488,397.137,227.849,350.955,361.737,490.384,357.303,457.686,294.789,432.365,315.419,389.743,238.149,486.434,262.579,426.388,239.033,432.498,255.947,413.453,141.982,484.879,181.708,409.425,210.997,437.938,229.243,423.137
351.66,375.189,335.804,377.735,271.533,398.107,243.592,413.534,217.486,425.403,203.477,397.111,227.762,350.913,361.737,490.278,357.179,457.68,294.659,432.247,315.322,389.738,238.188,486.434,262.576,426.388,239.033,432.468,255.893,413.448,141.982,484.846,181.638,409.414,210.986,437.906,229.242,423.09
351.56,375.131,335.782,377.735,271.467,398.107,243.579,413.533,217.445,425.384,203.444,397.021,227.762,350.856,361.733,490.253,356.97,457.68,294.507,432.138,315.319,389.719,238.213,486.431,262.559,426.312,239.024,432.466,255.874,413.401,141.985,484.846,181.6,409.414,210.986,437.886,229.242,423.061
351.435,375.089,335.754,377.735,271.376,398.107,243.539,413.533,217.404,425.384,203.409,396.963,227.742,350.848,361.725,489.987,356.767,457.534,294.421,432.064,315.183,389.688,238.236,486.427,262.554,426.307,239.024,432.466,255.868,413.345,141.985,484.846,181.533,409.396,210.982,437.855,229.237,423.004
351.314,374.979,335.656,377.634,271.365,398.106,243.534,413.525,217.398,425.383,203.298,396.908,227.742,350.801,361.712,489.813,356.72,457.533,294.418,432.025,315.153,389.637,238.256,486.427,262.554,426.279,239.023,432.466,255.867,413.312,141.985,484.865,181.499,409.396,210.976,437.855,229.237,423.002
351.289,374.944,335.613,377.565,271.349,398.1,243.52,413.483,217.345,425.383,203.226,396.86,227.725,350.752,361.712,489.727,356.634,457.521,294.415,431.94,315.029,389.637,238.32,486.416,262.49,426.248,238.997,432.466,255.815,413.294,141.97,484.876,181.372,409.355,210.961,437.855,229.188,423.002
351.238,374.882,335.568,377.455,271.21,398.087,243.496,413.457,217.312,425.383,203.141,396.852,227.694,350.734,361.712,489.708,356.626,457.479,294.36,431.821,314.906,389.637,238.321,486.413,262.476,426.226,238.886,432.475,255.743,413.269,141.97,484.877,181.354,409.324,210.908,437.87,229.123,423.004
351.216,374.845,335.548,377.42,271.134,398.075,243.415,413.456,217.132,425.4,203.099,396.789,227.675,350.725,361.712,489.159,356.476,457.343,294.281,431.815,314.864,389.607,238.332,486.413,262.342,426.208,238.839,432.476,255.709,413.259,141.97,484.887,181.319,409.324,210.806,437.879,228.966,423.008
351.202,374.816,335.545,377.296,270.97,398.075,243.277,413.44,216.946,425.406,202.963,396.789,227.623,350.72,361.712,489.044,356.404,457.338,294.164,431.796,314.773,389.569,238.354,486.408,262.342,426.168,238.733,432.476,255.62,413.211,141.97,484.888,181.307,409.324,210.667,437.94,228.802,423.016
351.216,374.816,335.526,377.28,270.891,398.074,243.273,413.406,216.82,425.408,202.907,396.788,227.386,350.72,361.827,488.789,356.327,457.225,294.125,431.671,314.611,389.543,238.391,486.408,262.342,426.047,238.731,432.475,255.54,413.185,141.996,484.892,181.263,409.391,210.605,437.961,228.626,423.079
351.216,374.816,335.465,377.232,270.764,398.069,243.242,413.363,216.773,425.406,202.802,396.788,227.269,350.72,361.899,488.789,356.062,457.17,294.093,431.649,314.477,389.508,238.413,486.408,262.394,425.956,238.696,432.475,255.498,413.115,142.014,484.897,181.228,409.416,210.605,437.961,228.618,423.079
351.804,374.837,335.403,377.232,270.748,398.053,243.162,413.327,216.721,425.4,202.755,396.788,227.269,350.737,361.939,488.789,355.899,457.083,294.065,431.643,314.389,389.507,238.428,486.434,262.468,425.935,238.645,432.45,255.493,413.067,142.022,484.897,181.12,409.424,210.572,437.961,228.554,423.079
351.804,374.837,335.359,377.232,270.702,398.053,243.152,413.292,216.684,425.394,202.696,396.788,227.269,350.747,362.565,489.492,355.764,456.983,294.025,431.583,314.305,389.467,238.505,486.494,262.511,425.763,238.624,432.42,255.466,412.979,142.022,484.906,181.08,409.424,210.572,437.955,228.554,423.012
351.804,374.837,334.975,377.612,270.626,398.045,243.023,413.277,216.667,425.39,202.679,396.78,227.269,350.789,362.565,489.492,355.649,456.87,294.009,431.55,314.219,389.428,238.518,486.494,262.562,425.742,238.613,432.391,255.439,412.961,142.029,484.912,181.069,409.424,210.571,437.92,228.554,422.896
351.715,374.761,334.875,377.612,270.444,398.045,242.834,413.262,216.573,425.379,202.62,396.659,227.269,350.805,362.565,489.492,355.642,456.763,293.951,431.537,314.101,389.42,238.518,486.499,262.601,425.728,238.576,432.389,255.329,412.949,142.026,484.903,180.998,409.412,210.563,437.914,228.554,422.738
351.667,374.641,334.802,377.612,270.432,398.026,242.733,413.243,216.573,425.347,202.608,396.647,227.178,350.824,362.565,489.458,355.642,456.753,293.934,431.506,313.986,389.375,238.508,486.494,262.601,425.728,238.564,432.376,255.312,412.94,142.043,484.912,180.998,409.399,210.563,437.894,228.51,422.729
351.665,374.62,334.742,377.584,270.422,397.994,242.701,413.22,216.573,425.283,202.536,396.614,227.062,350.828,362.562,489.287,355.642,456.613,293.794,431.299,313.967,389.342,238.508,486.499,262.562,425.742,238.564,432.354,255.282,412.845,142.047,484.918,180.998,409.356,210.573,437.894,228.51,422.663
351.62,374.588,334.677,377.565,270.413,397.965,242.675,413.22,216.569,425.281,202.496,396.543,226.886,350.828,362.548,489.218,355.684,456.613,293.728,431.268,313.847,389.336,238.465,486.499,262.509,425.806,238.536,432.348,255.239,412.833,142.047,484.918,181.062,409.316,210.566,437.894,228.481,422.663
351.555,374.544,334.547,377.539,270.397,397.936,242.65,413.22,216.569,425.273,202.49,396.502,226.798,350.828,362.548,489.203,355.684,456.591,293.593,431.268,313.762,389.321,238.462,486.499,262.403,425.806,238.505,432.348,255.239,412.808,142.047,484.918,181.062,409.316,210.566,437.894,228.474,422.654
351.534,374.535,334.472,377.469,270.362,397.93,242.622,413.22,216.569,425.273,202.42,396.502,226.625,350.828,362.548,489.159,355.684,456.569,293.549,431.248,313.734,389.314,238.458,486.53,262.341,425.809,238.505,432.341,255.239,412.799,142.047,484.919,181.062,409.316,210.566,437.876,228.474,422.663
351.534,374.534,334.378,377.457,270.247,397.912,242.559,413.202,216.513,425.281,202.344,396.48,226.623,350.833,362.515,488.994,355.592,456.558,293.475,431.248,313.643,389.307,238.458,486.53,262.22,425.833,238.502,432.34,255.638,412.561,142.029,484.919,180.975,409.316,210.445,437.849,228.416,422.67
351.519,374.532,334.337,377.387,270.165,397.882,242.445,413.194,216.152,425.286,202.285,396.377,226.548,350.865,362.472,488.89,355.552,456.457,293.438,431.248,313.56,389.262,238.458,486.53,262.167,425.809,238.455,432.321,255.638,412.54,142.025,484.912,180.939,409.313,210.277,437.819,228.076,422.67
351.447,374.452,334.224,377.271,270.165,397.818,242.409,413.166,216.1,425.286,202.19,396.377,226.49,350.91,362.472,488.89,355.547,456.36,293.301,431.197,313.555,389.191,238.458,486.536,262.122,425.809,238.439,432.318,255.638,412.54,142.021,484.912,180.925,409.305,210.177,437.819,227.993,422.654
351.426,374.441,334.183,377.17,270.159,397.781,242.303,413.159,215.911,425.296,202.169,396.359,226.441,350.91,362.46,488.88,355.512,456.352,293.298,431.123,313.552,389.13,238.449,486.539,262.025,425.809,238.345,432.303,255.638,412.546,142.02,484.912,180.916,409.305,210.078,437.819,227.912,422.644
351.426,374.407,334.112,377.075,270.164,397.768,242.211,413.13,215.876,425.296,202.162,396.359,226.39,350.91,362.46,488.842,355.492,456.323,293.286,431.11,313.552,389.045,238.468,486.536,262.007,425.788,238.315,432.303,255.638,412.561,142.018,484.912,180.839,409.305,210.027,437.834,227.865,422.636
351.422,374.393,334.111,377.03,270.131,397.766,242.141,413.123,215.712,425.296,202.162,396.375,226.373,350.842,362.46,488.704,355.492,456.225,293.269,431.057,313.552,388.976,238.475,486.536,262.007,425.77,238.28,432.304,255.614,412.596,142.009,484.915,180.83,409.303,209.936,437.851,227.764,422.636
351.41,374.389,334.105,376.905,270.131,397.757,242.118,413.123,215.686,425.304,202.103,396.389,226.265,350.749,362.451,488.54,355.512,456.128,293.233,430.97,313.532,388.842,238.475,486.528,262.007,425.729,238.233,432.304,255.614,412.608,142.009,484.922,180.827,409.31,209.934,437.851,227.705,422.639
351.399,374.368,334.066,376.863,270.061,397.739,242.042,413.117,215.637,425.304,202.1,396.389,226.265,350.738,362.471,488.426,355.492,456.122,293.177,430.94,313.522,388.826,238.506,486.528,262.007,425.676,238.209,432.371,255.614,412.621,142.009,484.915,180.808,409.31,209.925,437.851,227.644,422.639
351.349,374.311,333.992,376.764,269.968,397.725,242.018,413.115,215.551,425.304,202.059,396.397,226.265,350.725,362.497,488.384,355.483,456.118,293.105,430.795,313.388,388.778,238.506,486.528,262.007,425.676,238.147,432.42,255.497,412.651,142.016,484.915,180.808,409.301,209.886,437.851,227.551,422.686
351.321,374.269,333.889,376.704,269.963,397.668,241.882,413.115,215.498,425.292,202.005,396.409,226.265,350.725,362.497,488.239,355.472,456.122,293.042,430.776,313.383,388.676,238.5,486.529,261.948,425.676,238.068,432.42,255.435,412.679,142.019,484.864,180.751,409.286,209.825,437.807,227.435,422.686
351.314,374.246,333.876,376.703,269.89,397.65,241.767,413.106,215.478,425.287,201.877,396.464,226.265,350.725,362.557,488.043,355.395,456.128,293.005,430.673,313.294,388.676,238.517,486.569,261.815,425.693,237.931,432.42,255.356,412.679,142.024,484.864,180.75,409.286,209.739,437.807,227.36,422.686
351.128,374.245,333.786,376.641,269.768,397.625,241.626,413.088,215.395,425.278,201.87,396.464,226.177,350.723,362.56,487.924,355.361,456.093,292.942,430.565,313.176,388.668,238.5,486.569,261.546,425.693,237.891,432.415,255.3,412.689,142.025,484.864,180.744,409.276,209.666,437.807,227.284,422.656
351.122,374.14,333.689,376.558,269.748,397.607,241.52,413.066,215.273,425.249,201.815,396.504,226.122,350.685,362.607,487.914,355.31,456.029,292.926,430.563,313.08,388.658,238.5,486.569,261.347,425.775,237.771,432.404,255.226,412.679,142.024,484.908,180.74,409.264,209.491,437.81,227.182,422.653
350.986,374.104,333.641,376.515,269.628,397.599,241.459,413.066,215.261,425.233,201.744,396.504,226.031,350.669,362.678,487.666,355.259,455.87,292.869,430.563,313.021,388.642,238.515,486.558,261.329,425.818,237.741,432.399,255.146,412.635,142.024,484.908,180.734,409.259,209.489,437.81,227.148,422.639
350.986,374.064,333.55,376.458,269.548,397.574,241.43,413.066,215.23,425.232,201.625,396.467,225.923,350.669,362.716,487.55,355.242,455.869,292.861,430.565,312.938,388.628,238.523,486.546,261.155,425.839,237.647,432.404,255.144,412.583,142.016,484.911,180.652,409.26,209.432,437.837,227.143,422.619
350.969,374.038,333.546,376.407,269.488,397.56,241.374,413.073,215.166,425.23,201.541,396.42,225.83,350.659,362.765,487.492,355.224,455.838,292.851,430.614,312.859,388.617,238.515,486.538,261.119,425.885,237.592,432.376,255.143,412.57,142.016,484.909,180.624,409.257,209.373,437.837,227.13,422.609
350.908,373.931,333.416,376.326,269.476,397.53,241.28,413.077,215.166,425.227,201.528,396.398,225.798,350.659,362.765,487.43,355.193,455.671,292.638,430.622,312.817,388.534,238.515,486.538,260.887,425.898,237.447,432.355,255.009,412.536,142.013,484.908,180.594,409.218,209.307,437.817,227.058,422.577
350.804,373.926,333.263,376.285,269.414,397.461,241.176,413.077,215.166,425.147,201.524,396.357,225.577,350.62,362.765,487.129,355.158,455.507,292.633,430.622,312.668,388.491,238.482,486.538,260.877,425.885,237.447,432.355,254.475,412.37,142.013,484.909,180.585,409.155,209.291,437.809,227.0,422.527
350.709,373.91,333.149,376.241,269.378,397.458,241.086,413.077,215.43,425.11,201.462,396.342,225.537,350.612,362.763,487.035,355.09,455.428,292.601,430.614,312.554,388.461,238.481,486.545,260.767,425.885,237.447,432.407,254.427,412.368,142.016,484.909,180.553,409.138,209.277,437.796,226.955,422.512
350.606,373.895,333.073,376.115,269.303,397.45,240.922,413.044,215.43,425.09,201.407,396.312,225.489,350.612,362.672,486.781,354.978,455.142,292.601,430.599,312.547,388.344,238.475,486.556,260.667,425.75,237.921,433.442,254.306,412.296,142.018,484.909,180.543,409.128,209.232,437.796,226.888,422.462
350.52,373.871,332.994,376.077,269.249,397.417,240.856,413.014,215.43,425.076,201.292,396.238,225.448,350.62,362.608,486.719,354.976,454.969,292.541,430.541,312.467,388.315,238.47,486.557,260.592,425.709,237.921,433.488,254.306,412.22,142.018,484.919,180.529,409.126,209.158,437.796,226.85,422.424
350.402,373.854,332.868,376.064,269.247,397.395,240.776,413.009,215.38,425.075,201.24,396.211,225.432,350.62,362.584,486.643,354.918,454.85,292.39,430.303,312.39,388.274,238.468,486.604,260.465,425.708,237.921,433.516,254.297,412.165,142.018,484.934,180.495,409.1,209.149,437.796,226.822,422.415
350.348,373.853,332.757,376.024,269.247,397.389,240.653,412.914,215.289,425.038,201.188,396.183,225.227,350.681,362.584,486.484,354.873,454.723,292.218,430.217,312.334,388.152,238.455,486.604,260.422,425.632,237.874,433.526,254.209,412.107,142.036,484.943,180.445,409.081,208.985,437.796,226.665,422.407
