Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
375.87,384.163,363.357,392.419,303.132,447.58,287.256,467.54,267.99,481.143,229.267,490.194,189.381,458.604,394.509,539.216,388.283,510.575,342.862,463.381,350.765,412.401,344.229,546.126,332.909,481.982,294.145,484.008,294.647,464.511,241.688,559.326,232.862,464.54,265.946,495.811,276.471,480.316
375.859,384.163,363.345,392.419,303.125,447.58,287.25,467.546,267.966,481.143,229.172,490.194,189.284,458.608,394.428,539.365,388.175,510.577,342.852,463.388,350.733,412.47,344.246,546.143,332.909,481.949,294.126,484.036,294.644,464.511,241.693,559.326,232.847,464.53,265.923,495.836,276.442,480.316
375.825,384.163,363.342,392.431,303.108,447.58,287.25,467.547,267.955,481.143,229.172,490.185,189.283,458.619,394.324,539.391,388.09,510.575,342.822,463.424,350.716,412.552,344.246,546.199,332.883,481.949,294.126,484.045,294.643,464.531,241.693,559.326,232.842,464.539,265.908,495.836,276.44,480.316
375.825,384.163,363.342,392.432,303.103,447.58,287.256,467.548,267.947,481.142,229.172,490.146,189.266,458.619,394.19,539.396,387.932,510.565,342.8,463.424,350.712,412.699,344.229,546.199,332.845,481.889,294.092,484.065,294.641,464.531,241.699,559.332,232.841,464.541,265.861,495.836,276.433,480.277
375.822,384.163,363.342,392.432,303.07,447.586,287.256,467.628,267.869,481.142,229.179,490.146,189.23,458.694,394.111,539.396,387.868,510.517,342.8,463.459,350.704,412.719,344.21,546.199,332.834,481.864,294.041,484.141,294.601,464.531,241.708,559.343,232.836,464.541,265.851,495.818,276.392,480.277
375.822,384.163,363.342,392.432,303.068,447.588,287.23,467.628,267.866,481.142,229.179,490.126,189.222,458.694,394.086,539.396,387.792,510.517,342.793,463.424,350.679,412.732,344.21,546.133,332.834,481.863,294.039,484.141,294.572,464.54,241.708,559.343,232.816,464.559,265.848,495.815,276.37,480.277
375.722,384.172,363.242,392.465,303.065,447.591,287.228,467.666,267.836,481.165,229.179,490.14,189.183,458.694,394.082,539.396,387.732,510.508,342.793,463.424,350.636,412.767,344.208,546.123,332.834,481.816,294.021,484.143,294.526,464.54,241.708,559.355,232.816,464.559,265.846,495.815,276.32,480.277
375.711,384.172,363.239,392.474,302.998,447.591,287.214,467.666,267.822,481.165,229.111,490.146,189.127,458.644,394.035,539.396,387.713,510.508,342.805,463.474,350.629,412.771,344.208,546.108,332.836,481.758,293.993,484.141,294.461,464.54,241.681,559.356,232.816,464.559,265.834,495.807,276.298,480.277
375.711,384.199,363.199,392.541,302.913,447.622,287.084,467.666,267.6,481.169,229.064,490.15,189.114,458.644,393.94,539.428,387.711,510.508,344.208,463.774,350.616,412.877,344.206,546.108,332.837,481.737,293.827,484.131,294.445,464.529,241.62,559.393,232.828,464.524,265.727,495.815,276.153,480.214
375.692,384.199,363.164,392.577,302.909,447.63,287.084,467.666,267.564,481.195,229.051,490.161,189.114,458.644,393.9,539.43,387.711,510.543,344.208,463.853,350.616,412.957,344.204,546.099,332.837,481.735,293.794,484.131,294.439,464.529,241.62,559.393,232.835,464.52,265.724,495.824,276.121,480.214
375.684,384.218,363.142,392.6,302.87,447.63,287.03,467.688,267.484,481.22,229.051,490.167,189.114,458.656,393.859,539.519,387.644,510.588,344.208,463.872,350.616,413.019,344.2,546.084,332.836,481.638,293.75,484.143,294.409,464.504,241.62,559.393,232.835,464.52,265.7,495.857,276.055,480.214
375.632,384.23,363.069,392.645,302.85,447.622,286.984,467.688,267.437,481.251,229.045,490.184,189.102,458.659,393.776,539.534,387.485,510.588,344.108,463.872,350.545,413.103,344.204,546.064,332.827,481.599,293.7,484.166,294.395,464.492,241.62,559.331,232.828,464.52,265.687,495.879,276.007,480.218
375.622,384.314,362.994,392.729,302.782,447.649,286.964,467.707,267.424,481.254,229.033,490.22,189.067,458.712,393.688,539.567,387.43,510.588,344.035,463.872,350.413,413.16,344.204,546.064,332.674,481.513,293.652,484.19,294.372,464.504,241.632,559.331,231.25,464.855,265.684,495.97,275.986,480.236
375.607,384.346,362.993,392.79,302.763,447.634,286.959,467.713,267.416,481.254,229.033,490.275,188.911,458.712,393.598,539.567,387.205,510.571,343.954,463.848,350.396,413.16,344.216,546.064,332.635,481.513,293.6,484.243,294.368,464.504,241.638,559.329,231.25,464.855,265.676,495.999,275.982,480.236
375.607,384.346,362.973,392.79,302.746,447.611,286.941,467.713,267.406,481.254,228.978,490.297,188.893,458.712,393.598,539.57,387.034,510.519,343.906,463.81,350.383,413.16,344.217,546.083,332.61,481.503,293.571,484.264,294.359,464.492,241.632,559.329,231.25,464.858,265.676,496.013,275.97,480.236
375.599,384.346,362.97,392.804,302.735,447.634,286.905,467.713,267.4,481.254,228.976,490.311,188.85,458.607,393.598,539.571,386.918,510.519,343.901,463.81,350.371,413.156,344.217,546.086,332.61,481.497,293.528,484.272,294.31,464.492,241.638,559.344,231.25,464.855,265.655,496.013,275.941,480.212
375.468,384.275,362.928,392.804,302.711,447.636,286.834,467.734,267.351,481.254,228.859,490.311,188.703,458.502,394.153,539.888,386.892,510.519,343.894,463.848,350.371,413.128,344.22,546.088,332.61,481.497,293.466,484.277,294.249,464.504,241.651,559.348,231.25,464.851,265.649,495.999,275.869,480.209
375.264,384.275,362.721,392.822,302.606,447.636,286.755,467.745,267.281,481.295,228.831,490.311,188.689,458.486,394.153,539.946,386.844,510.534,343.793,463.859,350.272,413.128,344.216,546.105,332.599,481.497,293.466,484.277,294.174,464.506,241.657,559.344,231.229,464.789,265.591,495.989,275.83,480.209
375.258,384.265,362.706,392.825,302.588,447.659,286.747,467.795,267.277,481.3,228.8,490.311,188.679,458.486,394.153,539.949,386.817,510.534,343.747,463.929,350.262,413.118,344.216,546.125,332.581,481.501,293.466,484.272,294.172,464.492,241.651,559.348,231.229,464.787,265.589,495.988,275.801,480.193
375.221,384.261,362.61,392.862,302.584,447.659,286.728,467.809,267.242,481.324,228.743,490.311,188.672,458.502,394.089,539.964,386.794,510.535,343.726,463.98,350.224,413.091,344.205,546.146,332.599,481.544,293.495,484.272,294.142,464.506,241.654,559.348,231.217,464.758,265.536,495.988,275.798,480.209
375.201,384.261,362.602,392.862,302.561,447.64,286.716,467.814,267.225,481.327,228.733,490.361,188.672,458.551,394.083,539.991,386.742,510.544,343.602,464.002,350.137,413.079,344.203,546.149,332.599,481.544,293.495,484.277,294.134,464.511,241.651,559.349,231.213,464.758,265.531,495.988,275.796,480.232
375.126,384.261,362.571,392.876,302.561,447.64,286.7,467.814,267.201,481.357,228.733,490.412,188.667,458.562,394.034,540.075,386.644,510.572,343.54,464.021,350.127,413.079,344.195,546.154,332.616,481.544,293.495,484.308,294.115,464.527,241.654,559.349,231.213,464.704,265.505,496.048,275.754,480.236
375.085,384.261,362.571,392.876,302.561,447.592,286.66,467.814,267.143,481.364,228.733,490.487,188.667,458.562,394.016,540.075,386.573,510.593,343.482,464.03,350.103,413.079,344.195,546.149,332.616,481.511,293.478,484.326,294.038,464.556,241.654,559.352,231.213,464.704,265.49,496.067,275.684,480.248
374.982,384.273,362.545,392.949,302.561,447.559,286.575,467.814,267.04,481.418,228.694,490.502,188.649,458.551,393.957,540.075,386.49,510.604,343.478,464.035,350.071,413.084,344.203,546.154,332.655,481.511,293.347,484.381,293.936,464.567,241.676,559.353,231.213,464.704,265.35,496.172,275.543,480.286
374.938,384.342,362.537,392.992,302.542,447.559,286.513,467.824,267.012,481.432,228.555,490.545,188.585,458.527,393.936,540.034,386.342,510.616,343.447,464.117,350.04,413.178,344.208,546.154,332.655,481.511,293.346,484.382,293.927,464.568,241.676,559.376,233.006,464.233,265.26,496.221,275.502,480.286
374.932,384.348,362.473,393.009,302.517,447.559,286.449,467.879,267.001,481.432,228.431,490.551,188.504,458.469,393.827,539.986,386.272,510.621,343.379,464.145,350.019,413.191,344.227,546.142,332.682,481.582,293.296,484.404,293.893,464.568,241.71,559.385,233.006,464.233,265.217,496.221,275.456,480.286
374.894,384.374,362.451,393.028,302.507,447.563,286.432,467.884,266.987,481.434,228.39,490.557,188.504,458.469,393.713,539.986,386.187,510.622,343.367,464.165,349.973,413.199,344.227,546.142,332.619,481.637,293.243,484.404,293.88,464.568,241.71,559.409,232.945,464.25,265.21,496.228,275.433,480.288
374.872,384.391,362.307,393.053,302.408,447.57,286.335,467.915,266.955,481.452,228.345,490.572,188.504,458.469,393.659,539.986,386.115,510.682,343.351,464.165,349.905,413.218,344.227,546.145,332.646,481.682,293.141,484.404,293.821,464.572,241.71,559.445,232.993,464.25,265.188,496.238,275.395,480.289
374.834,384.47,362.285,393.061,302.338,447.579,286.286,467.954,266.919,481.454,228.345,490.632,188.546,458.585,393.575,539.994,386.106,510.737,343.348,464.165,349.878,413.218,344.215,546.142,332.636,481.697,293.133,484.404,293.775,464.576,241.531,559.699,232.993,464.267,265.17,496.268,275.341,480.289
374.829,384.543,362.282,393.065,302.336,447.579,286.285,467.965,266.845,481.545,228.345,490.668,188.549,458.599,393.554,540.03,386.096,510.752,343.242,464.141,349.877,413.218,344.215,546.142,332.636,481.726,293.116,484.407,293.718,464.591,241.531,559.699,232.993,464.273,265.158,496.322,275.259,480.41
374.808,384.546,362.242,393.069,302.31,447.579,286.275,467.965,266.845,481.571,228.345,490.779,188.609,458.607,393.502,540.038,386.096,510.814,343.225,464.105,349.867,413.229,344.214,546.138,332.636,481.727,293.096,484.407,293.695,464.642,241.531,559.706,232.993,464.288,265.157,496.349,275.254,480.449
374.794,384.563,362.217,393.076,302.296,447.571,286.258,467.965,266.845,481.574,228.345,490.779,188.609,458.65,393.433,540.045,386.085,510.837,343.219,464.102,349.851,413.229,344.214,546.137,332.646,481.753,293.042,484.411,293.593,464.642,241.535,559.699,232.993,464.309,265.148,496.349,275.225,480.449
374.782,384.577,362.188,393.118,302.248,447.571,286.241,467.968,266.851,481.581,227.463,491.007,188.609,458.871,393.414,540.045,386.034,510.921,343.219,464.102,349.749,413.231,344.194,546.125,332.648,481.834,292.991,484.419,293.592,464.642,241.566,559.706,231.199,464.992,265.136,496.349,275.192,480.449
374.774,384.584,362.172,393.163,302.248,447.571,286.234,467.968,266.851,481.588,227.463,491.007,188.511,458.916,393.35,540.045,385.934,510.968,343.164,464.102,349.703,413.294,344.18,546.063,332.688,481.834,292.939,484.421,293.582,464.646,241.576,559.687,231.199,465.016,265.092,496.32,275.182,480.445
374.758,384.623,362.17,393.199,302.242,447.587,286.229,467.968,266.851,481.592,227.463,491.007,188.493,459.048,393.316,539.96,385.802,510.977,343.122,464.102,349.655,413.372,344.18,546.036,332.688,481.84,292.929,484.437,293.568,464.637,241.566,559.687,231.199,465.03,265.059,496.3,275.177,480.432
374.755,384.632,362.153,393.233,302.248,447.629,286.174,467.968,266.82,481.581,228.42,490.788,188.471,459.048,393.251,539.879,385.667,511.053,343.111,464.173,349.649,413.391,344.18,546.009,332.648,481.882,292.826,484.46,293.517,464.626,241.566,559.683,231.2,465.037,264.973,496.271,275.079,480.427
374.656,384.645,362.029,393.277,302.259,447.629,286.161,467.969,266.82,481.581,228.42,490.756,188.449,459.048,393.142,539.84,385.568,511.066,343.009,464.185,349.503,413.396,344.181,545.999,332.626,481.886,292.807,484.46,293.507,464.626,241.566,559.675,231.2,465.065,264.959,496.271,275.059,480.422
374.638,384.667,361.962,393.297,302.259,447.629,286.155,467.969,266.82,481.559,228.42,490.756,188.449,459.01,393.095,539.823,385.549,511.071,342.91,464.185,349.428,413.396,344.218,545.999,332.592,481.924,292.807,484.463,293.497,464.626,241.609,559.636,231.2,465.071,264.952,496.271,275.059,480.422
374.638,384.691,361.921,393.301,302.252,447.625,286.134,467.969,266.82,481.556,228.388,490.756,188.429,458.972,393.042,539.823,385.533,511.086,342.838,464.234,349.403,413.423,344.221,545.999,332.589,481.924,292.805,484.463,293.486,464.626,241.61,559.629,231.167,465.072,264.944,496.289,275.059,480.427
374.589,384.706,361.899,393.302,302.252,447.625,286.133,467.969,266.82,481.556,227.518,490.974,188.409,458.969,392.998,539.823,385.477,511.142,342.79,464.234,349.361,413.445,344.23,546.078,332.54,481.924,292.801,484.468,293.482,464.626,241.612,559.629,231.128,465.099,264.94,496.302,275.052,480.427
374.468,384.776,361.809,393.408,302.148,447.625,286.106,467.972,266.795,481.559,227.501,491.047,188.409,458.827,392.958,539.929,385.412,511.306,342.777,464.234,349.326,413.556,344.221,546.114,332.54,481.88,292.74,484.482,293.431,464.668,241.612,559.629,231.128,465.185,264.935,496.318,275.01,480.432
374.412,384.777,361.764,393.418,302.148,447.74,286.055,468.021,266.795,481.572,227.461,491.047,188.406,458.749,392.907,539.98,385.411,511.306,342.764,464.272,349.326,413.566,344.221,546.119,332.517,481.877,292.616,484.55,293.376,464.755,241.612,559.629,231.128,465.192,264.862,496.319,274.897,480.462
374.348,384.786,361.754,393.456,302.13,447.81,286.03,468.036,266.738,481.604,227.448,491.087,188.406,458.749,392.89,540.058,385.371,511.306,342.739,464.287,349.324,413.611,344.221,546.13,332.421,481.876,292.534,484.578,293.297,464.812,241.612,559.629,231.163,465.194,264.841,496.325,274.806,480.463
374.33,384.838,361.752,393.501,302.124,447.833,286.01,468.036,266.652,481.661,227.396,491.114,188.401,458.759,392.877,540.096,385.213,511.23,342.683,464.297,349.32,413.628,344.227,546.14,332.418,481.831,292.393,484.719,293.24,464.951,241.612,559.625,231.205,465.284,264.823,496.387,274.582,480.618
374.3,384.857,361.736,393.505,302.101,447.833,285.999,468.039,266.645,481.741,227.39,491.143,188.401,458.741,392.873,540.201,385.207,511.23,342.559,464.328,349.32,413.628,344.227,546.142,332.349,481.817,292.379,484.74,293.185,464.97,241.586,559.625,231.226,465.291,264.819,496.391,274.576,480.697
374.267,384.883,361.694,393.554,302.113,447.833,285.999,468.039,266.624,481.792,227.354,491.143,188.377,458.741,392.858,540.274,385.162,511.23,342.485,464.337,349.272,413.628,344.228,546.147,332.271,481.813,292.365,484.755,293.172,464.99,241.574,559.616,231.252,465.304,264.803,496.397,274.567,480.711
374.252,384.892,361.689,393.615,302.101,447.833,285.998,468.039,266.599,481.846,227.354,491.154,188.377,458.741,392.848,540.354,385.093,511.263,342.427,464.33,349.225,413.628,344.236,546.149,332.231,481.813,292.336,484.812,293.162,465.004,241.574,559.625,231.252,465.291,264.803,496.397,274.511,480.754
374.2,384.892,361.616,393.676,302.099,447.841,285.958,468.066,266.539,481.848,227.274,491.181,188.315,458.665,392.823,540.392,385.083,511.373,342.425,464.33,349.19,413.628,344.242,546.15,332.23,481.813,292.312,484.824,293.154,465.004,241.574,559.624,231.226,465.291,264.743,496.415,274.469,480.758
374.2,384.914,361.61,393.677,301.9,447.915,285.898,468.124,266.539,481.947,227.234,491.193,188.303,458.665,392.737,540.392,385.067,511.385,342.403,464.33,349.075,413.65,344.242,546.179,332.139,481.82,292.309,484.837,293.093,465.062,241.575,559.624,231.212,465.291,264.74,496.528,274.453,480.816
374.2,384.92,361.61,393.686,301.845,447.917,285.877,468.131,266.539,481.966,227.193,491.181,188.285,458.634,392.709,540.392,385.067,511.385,342.396,464.33,348.99,413.679,344.242,546.184,332.139,481.862,292.303,484.837,293.063,465.092,241.579,559.624,231.212,465.295,264.74,496.553,274.449,480.837
374.199,384.92,361.61,393.699,301.838,447.943,285.861,468.137,266.539,481.971,227.193,491.181,188.285,458.634,392.701,540.368,385.046,511.397,342.375,464.33,348.953,413.679,344.243,546.184,332.121,481.88,292.295,484.837,293.06,465.095,241.579,559.625,231.212,465.274,264.73,496.573,274.435,480.848
374.196,384.933,361.589,393.707,301.815,447.957,285.83,468.143,266.527,482.007,227.204,491.153,188.143,458.539,392.656,540.35,385.044,511.397,342.307,464.33,348.915,413.679,344.243,546.179,332.12,481.88,292.274,484.895,293.029,465.126,241.579,559.634,231.24,465.268,264.722,496.601,274.422,480.877
374.179,384.951,361.585,393.725,300.804,448.66,285.752,468.18,266.45,482.056,227.224,491.153,188.119,458.539,392.605,540.35,385.039,511.397,342.282,464.351,348.859,413.624,344.272,546.179,332.087,481.88,292.234,484.942,293.009,465.141,241.492,559.665,231.248,465.268,264.61,496.755,274.266,480.921
374.168,384.954,361.542,393.745,300.752,448.692,285.687,468.203,266.4,482.119,227.224,491.153,188.119,458.503,392.584,540.35,385.01,511.417,342.215,464.415,348.838,413.624,344.288,546.182,332.032,481.844,292.188,484.987,292.975,465.152,241.492,559.665,231.263,465.268,264.53,496.846,274.197,481.002
374.133,384.984,361.477,393.759,300.728,448.751,285.661,468.234,266.38,482.146,227.224,491.187,188.116,458.492,392.577,540.372,384.985,511.439,342.195,464.415,348.838,413.624,344.293,546.182,332.028,481.844,292.131,485.008,292.971,465.164,241.487,559.665,231.263,465.234,264.491,496.9,274.155,481.009
374.114,384.991,361.426,393.793,300.723,448.756,285.626,468.245,266.375,482.203,227.224,491.189,188.116,458.464,392.569,540.442,384.985,511.463,342.167,464.476,348.838,413.624,344.295,546.182,332.028,481.844,292.069,485.083,292.963,465.198,241.484,559.648,231.248,465.268,264.444,496.991,274.093,481.094
373.931,385.05,361.323,393.98,300.721,448.795,285.544,468.336,266.375,482.284,227.171,491.193,187.969,458.457,392.567,540.445,384.979,511.581,342.088,464.489,348.879,413.805,344.295,546.182,332.013,481.944,291.965,485.136,292.95,465.286,241.484,559.646,231.248,465.272,264.426,497.159,273.97,481.12
373.846,385.05,361.227,393.985,300.682,448.795,285.503,468.351,266.375,482.308,227.171,491.199,187.964,458.452,392.569,540.478,384.967,511.661,342.006,464.509,348.879,413.842,344.293,546.168,332.013,481.977,291.911,485.161,292.944,465.315,241.484,559.642,231.141,465.289,264.426,497.16,273.97,481.159
373.814,385.06,361.21,393.997,300.634,448.804,285.497,468.351,266.451,482.314,227.171,491.211,187.889,458.452,392.567,540.499,384.917,511.661,341.988,464.521,348.879,413.848,344.289,546.159,332.002,481.989,291.894,485.164,292.934,465.323,241.481,559.637,230.972,465.304,264.426,497.168,273.956,481.183
373.809,385.06,361.207,394.017,300.548,448.811,285.453,468.351,266.456,482.326,227.205,491.248,187.879,458.457,392.565,540.524,384.779,511.675,341.857,464.614,348.806,413.857,344.271,546.152,331.986,481.989,291.879,485.166,292.858,465.323,241.481,559.636,230.917,465.304,264.436,497.18,273.934,481.225
373.731,385.06,361.122,394.097,300.535,448.864,285.452,468.348,266.456,482.346,227.233,491.29,187.842,458.506,392.515,540.542,384.754,511.682,341.824,464.702,348.727,413.878,344.271,546.152,331.853,482.006,291.842,485.191,292.85,465.317,241.473,559.634,230.892,465.304,264.436,497.18,273.932,481.225
373.663,385.06,361.095,394.136,300.533,448.905,285.438,468.339,266.456,482.346,227.233,491.299,187.838,458.506,392.51,540.554,384.687,511.694,341.823,464.717,348.678,413.899,344.271,546.157,331.789,482.024,291.806,485.197,292.844,465.317,241.473,559.625,230.843,465.32,264.436,497.182,273.917,481.225
373.615,385.06,361.056,394.193,300.533,448.941,285.435,468.339,266.432,482.346,227.233,491.308,187.838,458.506,392.419,540.61,384.687,511.694,341.749,464.725,348.627,413.918,344.271,546.157,331.736,482.006,291.753,485.207,292.829,465.323,241.473,559.624,230.78,465.32,264.426,497.2,273.886,481.225
373.61,385.059,361.023,394.193,300.507,448.955,285.424,468.348,266.423,482.354,227.136,491.308,187.747,458.385,392.415,540.621,384.649,511.743,341.657,464.728,348.623,413.94,344.248,546.152,331.736,481.997,291.707,485.228,292.815,465.326,241.564,559.616,230.78,465.423,264.389,497.201,273.862,481.225
373.594,385.059,361.008,394.233,300.467,448.978,285.281,468.417,266.368,482.483,227.132,491.305,187.722,458.316,392.297,540.628,384.527,511.743,341.538,464.767,348.539,414.006,344.248,546.127,331.727,481.997,291.639,485.302,292.763,465.333,241.572,559.616,230.78,465.514,264.249,497.276,273.743,481.264
373.542,385.055,360.957,394.307,300.445,449.02,285.238,468.42,266.297,482.571,227.126,491.299,187.7,458.316,392.248,540.635,384.393,511.743,341.494,464.776,348.513,414.029,344.237,546.126,331.72,481.97,291.631,485.33,292.741,465.383,241.59,559.61,230.827,465.514,264.207,497.35,273.666,481.357
373.5,385.059,360.878,394.362,300.369,449.054,285.224,468.42,266.285,482.572,227.123,491.293,187.686,458.316,392.231,540.635,384.277,511.676,341.46,464.932,348.503,414.076,344.214,546.124,330.933,481.591,291.581,485.352,292.711,465.417,241.572,559.59,230.877,465.531,264.206,497.352,273.642,481.378
373.459,385.066,360.83,394.415,300.179,449.194,285.114,468.422,266.252,482.591,227.085,491.285,187.682,458.334,392.184,540.65,384.208,511.676,341.434,465.014,348.488,414.122,344.203,546.116,330.662,481.591,291.481,485.427,292.623,465.548,241.601,559.57,230.892,465.531,264.175,497.379,273.555,481.388
373.371,385.079,360.824,394.422,300.16,449.195,285.063,468.444,266.22,482.607,227.063,491.27,187.671,458.39,392.143,540.666,384.203,511.676,341.42,465.019,348.475,414.163,344.186,546.124,330.585,481.591,291.434,485.458,292.579,465.577,241.601,559.534,230.98,465.578,264.106,497.387,273.466,481.388
373.329,385.086,360.823,394.438,300.144,449.223,285.0,468.452,266.117,482.689,226.903,491.138,187.591,458.39,392.117,540.667,384.148,511.677,341.396,465.04,348.47,414.176,344.181,546.102,330.537,481.591,291.343,485.547,292.578,465.637,241.597,559.522,230.984,465.786,263.999,497.458,273.395,481.442
373.278,385.13,360.77,394.47,300.119,449.281,284.96,468.46,266.099,482.703,226.846,491.114,187.466,458.39,392.1,540.686,384.146,511.728,341.347,465.019,348.394,414.187,344.169,546.102,330.461,481.637,291.303,485.615,292.545,465.722,241.597,559.522,230.984,465.786,263.979,497.48,273.371,481.48
373.242,385.131,360.747,394.494,300.082,449.323,284.946,468.486,266.074,482.729,226.79,491.114,187.415,458.316,392.075,540.688,384.146,511.818,341.338,465.077,348.376,414.314,344.159,546.07,330.379,481.657,291.237,485.69,292.501,465.853,241.597,559.522,230.984,465.786,263.908,497.497,273.322,481.558
373.138,385.15,360.723,394.545,299.938,449.401,284.824,468.553,265.984,482.86,226.76,491.114,187.405,458.314,392.063,540.724,384.146,511.834,341.283,465.131,348.333,414.323,344.159,546.009,330.304,481.975,291.237,485.765,292.377,465.991,241.578,559.529,230.965,465.737,263.832,497.633,273.211,481.715
373.107,385.15,360.697,394.597,299.924,449.403,284.805,468.557,265.96,482.892,226.722,491.122,187.404,458.302,392.056,540.724,384.161,511.846,341.28,465.137,348.283,414.35,344.132,545.93,330.294,482.141,291.237,485.766,292.366,465.995,241.575,559.529,230.901,465.737,263.778,497.669,273.19,481.739
