Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
368.951,385.102,366.693,395.249,332.685,469.637,323.74,490.762,310.407,508.455,278.449,531.51,229.674,522.503,447.34,510.414,431.283,487.491,380.987,459.466,359.65,417.211,379.524,575.21,359.642,519.81,332.806,507.397,330.433,484.793,283.438,578.282,287.94,522.029,315.447,520.747,317.976,504.165
368.939,385.108,366.624,395.249,332.636,469.65,323.714,490.787,310.401,508.455,278.441,531.51,229.67,522.499,447.278,510.414,431.237,487.491,380.987,459.449,359.62,417.211,379.533,575.21,359.639,519.81,332.806,507.407,330.419,484.801,283.406,578.317,287.94,522.029,315.439,520.764,317.957,504.169
368.777,385.134,366.548,395.356,332.636,469.65,323.704,490.787,310.4,508.46,278.441,531.511,229.674,522.503,447.271,510.451,431.174,487.503,380.887,459.449,359.581,417.211,379.533,575.258,359.639,519.81,332.826,507.428,330.419,484.824,283.383,578.321,287.92,522.034,315.439,520.778,317.957,504.179
368.716,385.134,366.536,395.358,332.656,469.65,323.703,490.787,310.394,508.516,278.441,531.52,229.682,522.503,447.159,510.451,431.161,487.503,380.882,459.397,359.569,417.208,379.533,575.258,359.589,519.81,332.836,507.431,330.433,484.824,283.372,578.363,287.894,522.035,315.42,520.839,317.957,504.231
368.713,385.134,366.525,395.397,332.665,469.62,323.704,490.772,310.394,508.521,278.441,531.538,229.741,522.54,447.08,510.451,431.161,487.513,380.859,459.375,359.567,417.208,379.533,575.258,359.567,519.827,332.85,507.436,330.434,484.824,283.369,578.364,287.88,522.059,315.394,520.848,317.966,504.238
368.704,385.151,366.525,395.451,332.656,469.594,323.704,490.772,310.394,508.521,278.434,531.538,229.741,522.541,447.067,510.421,431.153,487.513,380.853,459.375,359.564,417.208,379.523,575.238,359.521,519.827,332.85,507.436,330.434,484.824,283.359,578.378,287.879,522.059,315.372,520.848,317.968,504.24
368.684,385.206,366.456,395.453,332.656,469.563,323.764,490.768,310.411,508.521,278.427,531.543,229.741,522.579,447.064,510.421,431.153,487.52,380.817,459.375,359.55,417.255,379.52,575.182,359.518,519.827,332.85,507.44,330.434,484.824,283.359,578.378,287.879,522.059,315.344,520.839,317.979,504.247
368.4,385.218,366.294,395.568,332.636,469.496,323.776,490.768,310.422,508.453,278.37,531.544,229.732,522.735,447.049,510.421,431.153,487.572,380.802,459.375,359.448,417.259,379.517,575.175,359.418,519.806,332.85,507.451,330.421,484.824,283.356,578.405,287.879,522.067,315.289,520.791,317.979,504.264
368.343,385.218,366.226,395.583,332.626,469.496,323.776,490.768,310.422,508.453,278.368,531.567,229.664,522.76,447.029,510.525,431.144,487.572,380.794,459.413,359.395,417.303,379.517,575.175,359.376,519.781,332.845,507.465,330.394,484.824,283.355,578.409,287.944,522.067,315.266,520.788,317.979,504.268
368.287,385.218,366.184,395.611,332.619,469.496,323.776,490.777,310.422,508.449,278.368,531.599,229.655,522.76,447.049,510.535,431.144,487.572,380.794,459.419,359.391,417.325,379.51,575.173,359.376,519.777,332.841,507.482,330.378,484.843,283.355,578.421,287.991,522.053,315.25,520.783,317.946,504.268
368.287,385.184,366.028,395.611,332.613,469.651,323.733,490.842,310.379,508.438,278.354,531.641,229.622,522.735,447.049,510.6,431.16,487.572,380.794,459.43,359.318,417.382,379.506,575.173,359.376,519.731,332.841,507.486,330.335,484.92,283.355,578.429,287.991,522.031,315.239,520.783,317.911,504.264
368.268,385.157,366.021,395.611,332.588,469.713,323.733,490.842,310.378,508.382,278.318,531.646,229.58,522.688,447.098,510.613,431.16,487.572,380.87,459.487,359.304,417.509,379.466,575.17,359.428,519.731,332.856,507.486,330.335,484.94,283.367,578.439,287.991,521.909,315.208,520.788,317.911,504.227
368.222,384.999,365.993,395.566,332.588,469.713,323.727,490.842,310.362,508.382,278.189,531.673,229.574,522.531,447.098,510.623,431.16,487.568,380.907,459.487,359.304,417.514,379.466,575.17,359.428,519.727,332.819,507.497,330.32,484.989,283.45,578.439,287.916,521.806,315.195,520.799,317.903,504.227
368.163,384.986,365.983,395.557,332.588,469.713,323.726,490.839,310.362,508.382,278.18,531.673,229.574,522.521,447.108,510.623,431.175,487.555,380.907,459.487,359.304,417.514,379.463,575.17,359.428,519.727,332.819,507.497,330.335,484.989,283.488,578.44,287.916,521.786,315.188,520.799,317.903,504.218
368.163,384.87,365.957,395.546,332.654,469.572,323.733,490.817,310.362,508.44,278.177,531.688,229.567,522.504,447.108,510.623,431.175,487.527,380.907,459.481,359.304,417.514,379.457,575.193,359.428,519.724,332.789,507.551,330.359,484.989,283.45,578.464,287.916,521.777,315.184,520.799,317.903,504.209
368.155,384.87,365.956,395.546,332.778,469.506,323.737,490.754,310.364,508.441,278.177,531.69,229.567,522.468,447.233,510.512,431.1,487.525,380.848,459.447,359.293,417.481,379.457,575.212,359.326,519.722,332.783,507.551,330.388,484.912,283.45,578.48,287.946,521.777,315.184,520.75,317.908,504.179
368.146,384.87,365.903,395.546,332.778,469.506,323.737,490.754,310.364,508.454,278.18,531.702,229.574,522.468,447.233,510.512,431.09,487.525,380.825,459.447,359.261,417.466,379.457,575.22,359.318,519.719,332.783,507.551,330.405,484.897,283.465,578.464,287.946,521.786,315.184,520.747,317.908,504.169
368.061,384.891,365.822,395.547,332.778,469.506,323.737,490.754,310.364,508.454,278.185,531.703,229.567,522.466,447.233,510.512,431.076,487.521,380.825,459.447,359.243,417.466,379.451,575.22,359.311,519.719,332.782,507.54,330.405,484.897,283.465,578.464,287.946,521.798,315.184,520.728,317.908,504.169
367.996,384.921,365.791,395.652,332.704,469.569,323.737,490.786,310.33,508.508,278.185,531.723,229.525,522.429,447.197,510.56,431.076,487.507,380.803,459.431,359.221,417.466,379.435,575.226,359.253,519.684,332.781,507.527,330.407,484.895,283.465,578.46,287.808,521.798,315.184,520.728,317.908,504.169
367.986,384.921,365.789,395.652,332.702,469.574,323.658,490.808,310.303,508.532,278.185,531.723,229.274,522.127,447.178,510.612,431.076,487.507,380.802,459.407,359.197,417.483,379.435,575.233,359.215,519.661,332.767,507.516,330.408,484.854,283.466,578.443,287.797,521.798,315.168,520.728,317.865,504.186
367.968,384.921,365.745,395.652,332.695,469.574,323.624,490.809,310.292,508.581,278.124,531.75,229.267,522.114,447.14,510.626,431.077,487.507,380.709,459.38,359.172,417.486,379.424,575.275,359.201,519.651,332.75,507.516,330.408,484.854,283.465,578.443,287.793,521.781,315.082,520.781,317.84,504.276
367.948,384.911,365.722,395.572,332.686,469.574,323.621,490.815,310.292,508.599,278.124,531.723,229.151,521.798,447.088,510.642,431.076,487.507,380.656,459.379,359.122,417.509,379.435,575.233,359.195,519.661,332.735,507.527,330.397,484.854,283.495,578.437,287.758,521.779,315.076,520.793,317.83,504.299
367.876,384.911,365.713,395.569,332.626,469.574,323.612,490.853,310.292,508.616,278.098,531.708,229.148,521.798,447.049,510.657,431.074,487.504,380.65,459.368,359.089,417.54,379.443,575.226,359.195,519.684,332.727,507.547,330.389,484.88,283.504,578.433,287.755,521.772,315.067,520.816,317.826,504.335
367.799,384.911,365.687,395.524,332.58,469.608,323.612,490.864,310.323,508.64,278.098,531.691,229.147,521.798,447.022,510.724,430.9,487.317,380.649,459.368,359.085,417.54,379.443,575.218,359.195,519.692,332.727,507.602,330.361,484.943,283.518,578.422,287.735,521.742,315.059,520.819,317.805,504.396
367.707,384.873,365.687,395.524,332.572,469.724,323.569,490.94,310.325,508.64,278.098,531.689,229.147,521.818,447.022,510.724,430.891,487.317,380.649,459.368,359.04,417.575,379.426,575.218,359.201,519.692,332.712,507.644,330.313,485.072,283.518,578.437,287.735,521.711,315.059,520.819,317.747,504.396
367.702,384.873,365.687,395.514,332.559,469.796,323.526,490.949,310.325,508.655,278.098,531.676,229.148,521.826,446.994,510.732,430.864,487.317,380.649,459.342,359.04,417.575,379.429,575.218,359.195,519.692,332.704,507.668,330.285,485.112,283.518,578.403,287.735,521.711,315.052,520.827,317.726,504.426
367.691,384.873,365.638,395.513,332.532,469.812,323.51,490.953,310.323,508.642,278.077,531.676,229.147,521.826,446.984,510.732,430.859,487.364,380.649,459.342,359.014,417.575,379.429,575.218,359.176,519.643,332.687,507.688,330.242,485.133,283.513,578.394,287.699,521.688,315.019,520.843,317.722,504.455
367.657,384.824,365.624,395.5,332.529,469.825,323.46,490.96,310.256,508.642,278.065,531.686,229.142,521.826,446.976,510.887,430.864,487.383,380.583,459.342,359.014,417.573,379.426,575.242,359.156,519.643,332.647,507.688,330.169,485.146,283.499,578.377,287.602,521.665,314.888,520.873,317.613,504.465
367.637,384.823,365.602,395.498,332.494,469.892,323.424,490.953,310.228,508.63,277.956,531.686,229.13,521.844,446.976,510.887,430.864,487.383,380.498,459.408,358.996,417.573,379.423,575.245,359.106,519.643,332.641,507.668,330.126,485.171,283.498,578.394,287.597,521.665,314.85,520.873,317.565,504.455
367.564,384.799,365.575,395.485,332.467,469.937,323.36,490.999,310.215,508.63,277.946,531.686,229.125,521.82,446.974,510.911,430.864,487.369,380.492,459.301,358.996,417.571,379.423,575.242,359.074,519.686,332.621,507.659,330.067,485.194,283.498,578.394,287.602,521.665,314.832,520.873,317.534,504.455
367.509,384.772,365.527,395.468,332.432,469.966,323.338,490.999,310.198,508.593,277.946,531.696,229.121,521.819,446.974,510.911,430.842,487.364,380.492,459.333,358.964,417.555,379.391,575.22,359.025,519.7,332.611,507.555,330.061,485.194,283.478,578.395,287.602,521.665,314.828,520.808,317.531,504.418
367.387,384.772,365.471,395.468,332.413,469.966,323.277,490.985,310.159,508.593,277.941,531.696,229.056,521.654,446.974,510.919,430.842,487.357,380.487,459.333,358.909,417.555,379.39,575.22,358.946,519.722,332.569,507.546,330.058,485.171,283.473,578.438,287.726,521.737,314.823,520.803,317.485,504.408
367.353,384.772,365.416,395.468,332.388,469.943,323.277,490.979,310.152,508.579,277.941,531.705,229.056,521.654,446.954,510.919,430.842,487.357,380.482,459.333,358.836,417.535,379.386,575.22,358.946,519.725,332.569,507.533,330.05,485.168,283.466,578.438,287.726,521.758,314.82,520.792,317.485,504.406
367.271,384.809,365.386,395.481,332.361,469.943,323.275,490.984,310.151,508.591,277.94,531.705,229.039,521.647,446.954,510.929,430.842,487.357,380.44,459.333,358.813,417.535,379.38,575.194,358.929,519.732,332.562,507.492,330.05,485.147,283.466,578.438,287.827,521.79,314.734,520.803,317.477,504.406
367.21,384.855,365.369,395.496,332.327,469.895,323.268,490.984,310.118,508.591,277.952,531.721,228.874,521.546,446.954,510.929,430.824,487.333,380.399,459.392,358.806,417.539,379.374,575.182,358.915,519.754,332.562,507.459,330.039,485.109,283.39,578.438,287.726,521.994,314.7,520.803,317.473,504.355
367.21,384.858,365.369,395.496,332.314,469.895,323.268,490.985,310.072,508.591,277.936,531.724,228.724,521.536,446.97,510.917,430.813,487.36,380.38,459.405,358.79,417.539,379.354,575.19,358.807,519.888,332.562,507.459,330.039,485.109,283.39,578.431,287.726,522.003,314.533,520.862,317.442,504.355
367.21,384.861,365.359,395.496,332.288,469.895,323.263,491.012,310.072,508.599,277.937,531.724,228.722,521.535,446.991,510.885,430.8,487.36,380.38,459.411,358.789,417.539,379.354,575.19,358.807,519.888,332.554,507.459,330.026,485.109,283.387,578.431,287.726,522.034,314.512,520.867,317.441,504.355
367.21,384.871,365.358,395.496,332.216,469.9,323.218,491.042,310.067,508.602,277.937,531.726,228.528,521.426,446.991,510.862,430.777,487.36,380.377,459.543,358.712,417.587,379.331,575.182,358.791,519.888,332.544,507.461,330.004,485.12,283.387,578.431,287.726,522.114,314.402,520.923,317.388,504.364
367.204,384.878,365.325,395.514,332.161,469.96,323.199,491.109,310.067,508.647,277.937,531.726,228.34,521.373,446.991,510.854,430.774,487.334,380.356,459.657,358.691,417.711,379.331,575.172,358.789,519.878,332.526,507.466,329.947,485.221,283.385,578.433,287.645,522.119,314.388,520.939,317.379,504.448
367.183,384.938,365.15,395.539,332.048,469.962,323.109,491.121,310.048,508.744,277.936,531.767,228.337,521.321,446.958,510.836,430.628,487.334,380.346,459.682,358.661,417.738,379.286,575.148,358.73,519.878,332.41,507.489,329.868,485.252,283.365,578.477,287.506,522.119,314.342,521.022,317.348,504.506
367.182,385.007,365.124,395.574,332.033,470.03,323.035,491.144,310.047,508.805,277.893,531.82,228.208,521.299,446.95,510.814,430.589,487.329,380.346,459.722,358.657,417.757,379.286,575.148,358.668,519.878,332.41,507.491,329.833,485.309,283.308,578.51,287.506,522.114,314.342,521.042,317.312,504.536
367.148,385.089,365.113,395.626,332.015,470.07,323.025,491.145,310.012,508.86,277.841,531.82,228.193,521.23,446.909,510.77,430.589,487.329,380.346,459.733,358.631,417.776,379.286,575.148,358.663,519.889,332.407,507.492,329.828,485.35,283.263,578.513,287.506,522.044,314.342,521.06,317.311,504.59
367.148,385.092,365.07,395.626,332.015,470.081,323.009,491.175,310.0,508.883,277.84,531.82,228.175,521.215,446.895,510.767,430.589,487.334,380.372,459.755,358.61,417.776,379.303,575.148,358.606,519.961,332.404,507.518,329.804,485.35,283.263,578.513,287.536,522.011,314.36,521.063,317.304,504.602
367.139,385.108,365.011,395.626,332.016,470.148,322.949,491.253,309.979,508.992,277.84,531.82,228.175,521.215,446.895,510.655,430.644,487.376,380.438,459.793,358.6,417.779,379.327,575.154,358.606,519.966,332.389,507.544,329.763,485.454,283.252,578.513,287.654,521.791,314.36,521.095,317.252,504.691
367.124,385.092,365.011,395.626,332.009,470.148,322.946,491.283,309.956,509.009,277.84,531.83,228.192,521.23,446.895,510.603,430.644,487.376,380.445,459.793,358.599,417.779,379.336,575.16,358.606,519.975,332.362,507.563,329.743,485.469,283.256,578.513,287.732,521.764,314.36,521.114,317.243,504.698
367.148,385.092,365.005,395.626,332.004,470.154,322.926,491.301,309.917,509.033,277.852,531.805,228.192,521.237,446.921,510.602,430.644,487.376,380.445,459.793,358.584,417.779,379.337,575.154,358.606,520.051,332.298,507.595,329.704,485.469,283.262,578.523,287.752,521.764,314.38,521.183,317.243,504.698
367.155,385.108,364.995,395.645,331.974,470.154,322.919,491.303,309.917,509.052,277.883,531.805,228.208,521.245,446.929,510.486,430.608,487.325,380.438,459.754,358.581,417.879,379.346,575.142,358.622,520.09,332.269,507.615,329.704,485.454,283.258,578.523,287.77,521.764,314.368,521.195,317.243,504.7
367.163,385.137,364.9,395.719,331.974,470.148,322.912,491.321,309.915,509.056,277.911,531.818,228.233,521.272,446.96,510.473,430.534,487.318,380.2,459.754,358.553,417.882,379.346,575.149,358.622,520.115,332.247,507.622,329.7,485.406,283.258,578.525,287.934,521.765,314.365,521.199,317.251,504.701
367.185,385.159,364.89,395.766,331.974,470.145,322.897,491.324,309.915,509.074,277.911,531.818,228.233,521.272,446.96,510.457,430.525,487.309,380.193,459.754,358.544,417.978,379.346,575.149,358.651,520.146,332.247,507.622,329.7,485.406,283.258,578.525,287.934,521.815,314.365,521.208,317.251,504.712
367.192,385.176,364.806,395.789,331.974,470.158,322.894,491.324,309.905,509.094,277.911,531.818,228.233,521.275,446.96,510.455,430.503,487.318,380.121,459.772,358.119,418.052,379.332,575.149,358.629,520.146,332.247,507.623,329.691,485.406,283.259,578.525,287.934,521.833,314.365,521.233,317.251,504.721
367.202,385.19,364.638,395.828,331.906,470.177,322.88,491.345,309.905,509.102,277.769,531.856,227.962,521.275,446.952,510.447,430.497,487.321,380.109,459.776,358.103,418.07,379.32,575.163,358.629,520.146,332.255,507.677,329.665,485.482,283.258,578.521,287.846,521.843,314.316,521.329,317.234,504.742
367.208,385.181,364.606,395.839,331.879,470.232,322.842,491.425,309.902,509.177,277.718,531.878,227.873,521.296,446.931,510.406,430.482,487.321,380.076,459.783,358.103,418.096,379.271,575.163,358.607,520.13,332.273,507.731,329.665,485.534,283.249,578.513,287.843,521.845,314.311,521.372,317.227,504.829
367.213,385.181,364.606,395.842,331.878,470.286,322.842,491.476,309.902,509.177,277.662,531.878,227.835,521.296,446.929,510.402,430.478,487.321,380.072,459.776,358.093,418.096,379.271,575.168,358.586,520.094,332.273,507.753,329.665,485.56,283.249,578.513,287.826,521.845,314.288,521.372,317.225,504.846
367.213,385.203,364.606,395.839,331.878,470.294,322.842,491.478,309.921,509.177,277.657,531.879,227.835,521.324,446.914,510.397,430.478,487.321,380.065,459.776,358.092,418.07,379.263,575.163,358.571,520.094,332.273,507.753,329.668,485.573,283.248,578.513,287.826,521.845,314.278,521.388,317.218,504.85
367.213,385.206,364.606,395.839,331.878,470.341,322.852,491.502,309.926,509.138,277.636,531.879,227.846,521.353,446.911,510.385,430.472,487.321,380.042,459.783,358.031,418.07,379.263,575.153,358.571,520.094,332.242,507.753,329.68,485.611,283.246,578.513,287.802,521.845,314.243,521.388,317.194,504.866
367.137,385.203,364.4,395.793,331.883,470.358,322.869,491.502,309.93,509.081,277.645,531.884,227.835,521.353,446.91,510.327,430.466,487.321,380.012,459.829,357.948,418.05,379.257,575.134,358.566,520.086,332.197,507.674,329.705,485.611,283.24,578.511,287.797,521.777,314.169,521.395,317.184,504.85
367.126,385.206,364.364,395.793,331.883,470.382,322.872,491.502,309.93,509.081,277.65,531.887,227.835,521.353,446.887,510.321,430.441,487.313,380.012,459.848,357.922,418.05,379.257,575.134,358.559,520.117,332.19,507.666,329.71,485.611,283.238,578.508,287.663,521.731,314.169,521.396,317.184,504.846
367.076,385.206,364.341,395.74,331.884,470.358,322.872,491.488,309.929,509.081,277.65,531.893,227.735,521.353,446.887,510.298,430.425,487.295,380.01,459.848,357.922,418.029,379.257,575.134,358.566,520.123,332.183,507.666,329.71,485.577,283.238,578.507,287.659,521.725,314.162,521.407,317.174,504.85
367.03,385.143,364.277,395.74,331.883,470.358,322.869,491.48,309.929,509.091,277.65,531.922,227.706,521.362,446.91,510.263,430.424,487.281,380.012,459.861,357.922,418.029,379.296,575.194,358.591,520.123,332.183,507.666,329.71,485.56,283.238,578.507,287.618,521.725,314.146,521.413,317.168,504.866
367.03,385.143,364.211,395.74,331.863,470.348,322.77,491.48,309.832,509.173,277.659,532.002,227.615,521.317,446.947,510.076,430.302,487.271,379.995,459.866,357.905,418.05,379.306,575.202,358.565,520.187,332.183,507.678,329.626,485.556,283.242,578.506,287.65,521.731,314.14,521.498,317.103,504.919
367.029,385.237,364.192,395.793,331.851,470.348,322.768,491.488,309.828,509.23,277.659,532.017,227.581,521.265,446.951,510.07,430.234,487.265,379.995,459.866,357.905,418.0,379.311,575.202,358.565,520.191,332.183,507.698,329.579,485.556,283.242,578.504,287.65,521.824,314.115,521.499,317.096,504.92
367.009,385.237,364.182,395.793,331.85,470.313,322.75,491.485,309.814,509.312,277.691,532.045,227.581,521.317,446.951,510.059,430.206,487.262,379.99,459.948,357.846,417.994,379.311,575.202,358.565,520.23,332.183,507.724,329.566,485.556,283.248,578.504,287.65,521.89,314.098,521.499,317.09,504.967
367.009,385.303,364.182,395.871,331.847,470.313,322.724,491.494,309.782,509.36,277.72,532.045,227.537,521.37,446.947,510.031,430.19,487.254,379.935,459.969,357.812,417.994,379.306,575.202,358.499,520.2,332.17,507.755,329.51,485.573,283.248,578.506,287.728,521.936,314.038,521.52,317.087,504.984
366.955,385.303,364.093,395.871,331.753,470.333,322.697,491.519,309.781,509.38,277.712,532.079,227.523,521.37,446.934,510.02,430.17,487.22,379.832,459.995,357.797,418.0,379.308,575.202,358.417,520.2,332.156,507.756,329.494,485.573,283.242,578.508,287.775,521.982,314.027,521.536,317.084,505.011
366.945,385.303,364.079,395.871,331.734,470.359,322.683,491.54,309.768,509.407,277.712,532.083,227.492,521.37,446.932,510.02,430.165,487.217,379.832,460.001,357.769,418.0,379.301,575.204,358.41,520.2,332.137,507.802,329.492,485.573,283.248,578.508,287.775,521.982,314.027,521.543,317.083,505.049
366.819,385.251,364.016,395.803,331.699,470.393,322.62,491.577,309.764,509.408,277.712,532.104,227.492,521.37,446.932,510.003,430.106,487.206,379.791,460.001,357.767,418.004,379.297,575.222,358.409,520.2,332.124,507.851,329.492,485.236,283.253,578.508,287.778,521.982,314.008,521.571,317.07,505.098
366.815,385.251,363.973,395.803,331.698,470.464,322.616,491.589,309.736,509.42,277.652,532.107,227.239,521.281,446.932,510.007,430.035,487.21,379.805,460.001,357.741,418.008,379.297,575.255,358.394,520.2,332.091,507.866,329.494,485.189,283.289,578.44,287.778,521.902,314.008,521.575,317.048,505.104
366.698,385.251,363.827,395.803,331.693,470.57,322.578,491.681,309.718,509.424,277.598,532.164,227.149,521.257,446.954,510.02,429.977,487.21,379.81,459.975,357.703,418.064,379.272,575.272,358.39,520.201,331.993,507.899,329.523,485.04,283.328,578.437,287.799,521.724,313.979,521.66,316.992,505.104
366.658,385.272,363.812,395.88,331.664,470.615,322.544,491.739,309.66,509.509,277.479,532.284,227.149,521.257,446.954,510.022,429.974,487.21,379.81,459.975,357.692,418.081,379.272,575.278,358.37,520.263,331.982,507.902,329.523,485.04,283.328,578.435,287.807,521.61,313.897,521.72,316.949,505.154
366.632,385.286,363.713,395.935,331.664,470.615,322.534,491.739,309.6,509.526,277.401,532.326,227.149,521.257,446.954,510.022,429.973,487.21,379.805,459.975,357.644,418.091,379.272,575.278,358.364,520.28,331.974,507.951,329.604,484.989,283.328,578.413,287.901,521.61,313.845,521.815,316.433,505.154
366.628,385.289,363.702,395.936,331.654,470.615,322.478,491.739,309.57,509.526,277.321,532.347,227.149,521.325,446.931,510.117,429.839,487.21,379.805,459.992,357.644,418.091,379.277,575.272,358.325,520.307,331.961,508.039,329.523,485.04,283.328,578.419,287.901,521.61,313.807,521.934,316.392,505.093
366.5,385.313,363.687,395.942,331.649,470.372,322.477,491.574,309.558,509.584,277.314,532.389,227.141,521.332,446.772,510.125,429.837,487.211,379.674,459.992,357.644,418.091,379.304,575.254,358.308,520.373,331.906,508.045,329.523,485.04,283.323,578.419,287.901,521.643,313.782,521.977,316.37,505.093
366.302,385.359,363.64,396.116,331.559,470.332,322.464,491.574,309.558,509.595,277.312,532.401,227.162,521.45,446.727,510.213,429.789,487.21,379.66,459.992,357.986,417.925,379.304,575.254,358.274,520.373,331.854,508.066,329.528,484.883,283.323,578.415,287.704,521.643,313.782,521.985,316.37,505.154
366.286,385.396,363.608,396.125,331.551,470.332,322.44,491.574,309.558,509.595,277.306,532.413,227.162,521.534,446.662,510.224,429.806,487.251,379.586,459.974,357.986,417.922,379.332,575.254,358.243,520.379,331.825,508.136,329.528,484.883,283.272,578.419,287.614,521.698,313.782,522.027,316.37,505.154
366.189,385.463,363.603,396.126,331.551,470.332,322.381,491.639,309.558,509.654,277.285,532.477,227.141,521.534,446.656,510.3,429.822,487.253,379.583,459.962,357.986,417.904,379.332,575.254,358.234,520.379,331.797,508.19,329.424,484.94,283.272,578.419,287.487,521.65,313.759,522.103,316.357,505.174
366.096,385.512,363.363,396.142,331.551,470.348,322.314,491.666,309.553,509.753,277.28,532.494,227.16,521.548,446.648,510.327,429.822,487.251,379.429,459.959,357.966,417.868,379.294,575.251,358.214,520.381,331.796,508.194,329.424,484.94,283.284,578.415,287.458,521.65,313.74,522.201,316.328,505.269
366.085,385.55,363.274,396.203,331.558,470.384,322.309,491.676,309.532,509.804,277.154,532.584,227.254,521.622,446.621,510.406,429.806,487.244,379.422,459.962,357.926,417.904,379.292,575.264,358.183,520.447,331.787,508.203,329.393,484.97,283.313,578.412,287.353,521.698,313.678,522.26,316.323,505.358
