Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.443,468.286,309.957,472.439,258.721,491.462,238.7,500.634,220.564,505.348,196.614,491.619,184.255,460.419,301.443,555.734,315.286,534.61,269.947,506.578,293.928,481.631,237.927,552.094,259.635,506.709,234.386,516.077,245.539,501.08,157.738,554.381,210.432,492.325,211.201,518.368,223.912,509.2
325.448,468.286,309.957,472.47,258.766,491.462,238.716,500.635,220.602,505.349,196.62,491.626,184.255,460.514,301.449,555.738,315.316,534.61,269.947,506.598,293.928,481.635,238.012,552.094,259.67,506.716,234.389,516.077,245.548,501.083,157.739,554.382,210.54,492.338,211.208,518.368,223.915,509.201
325.448,468.289,309.957,472.473,258.766,491.465,238.716,500.635,220.646,505.371,196.634,491.658,184.255,460.523,301.475,555.738,315.394,534.614,269.956,506.607,293.928,481.649,238.049,552.094,259.672,506.716,234.406,516.078,245.548,501.124,157.745,554.382,210.54,492.39,211.211,518.381,223.967,509.242
325.448,468.304,309.949,472.473,258.786,491.462,238.721,500.635,220.652,505.371,196.634,491.658,184.243,460.523,301.475,555.738,315.411,534.614,269.956,506.598,293.928,481.649,238.053,552.079,259.688,506.716,234.415,516.078,245.539,501.124,157.745,554.381,210.543,492.378,211.22,518.368,223.968,509.242
325.443,468.289,309.928,472.47,258.788,491.458,238.723,500.655,220.659,505.371,196.677,491.664,184.24,460.594,301.491,555.711,315.42,534.614,269.971,506.598,293.928,481.649,238.064,551.989,259.707,506.711,234.433,516.107,245.53,501.124,157.745,554.368,210.543,492.378,211.228,518.368,223.984,509.242
325.339,468.288,309.854,472.42,258.786,491.458,238.754,500.665,220.698,505.406,196.694,491.703,184.24,460.627,301.524,555.699,315.43,534.655,270.014,506.518,293.952,481.574,238.077,551.986,259.707,506.686,234.442,516.143,245.53,501.157,157.745,554.352,210.54,492.378,211.239,518.369,223.984,509.291
325.326,468.288,309.836,472.404,258.786,491.459,238.76,500.665,220.698,505.407,196.694,491.703,184.24,460.627,301.554,555.699,315.441,534.659,270.014,506.514,293.953,481.574,238.077,551.983,259.707,506.685,234.442,516.148,245.528,501.163,157.748,554.351,210.543,492.378,211.239,518.38,223.971,509.296
325.32,468.287,309.833,472.404,258.79,491.456,238.769,500.665,220.709,505.418,196.694,491.73,184.225,460.627,301.559,555.684,315.441,534.659,270.018,506.514,293.957,481.574,238.077,551.983,259.707,506.679,234.445,516.148,245.53,501.163,157.745,554.351,210.543,492.378,211.243,518.38,223.984,509.302
325.289,468.277,309.831,472.404,258.797,491.452,238.777,500.665,220.723,505.458,196.679,491.73,184.225,460.623,301.573,555.677,315.441,534.659,270.014,506.514,293.984,481.581,238.063,551.986,259.726,506.671,234.446,516.143,245.545,501.157,157.745,554.351,210.525,492.364,211.25,518.386,224.007,509.302
325.154,468.26,309.824,472.399,258.884,491.447,238.801,500.638,220.761,505.468,196.678,491.73,184.225,460.615,301.605,555.656,315.356,534.58,270.018,506.571,293.984,481.598,238.063,552.026,259.797,506.557,234.464,516.129,245.616,501.129,157.582,554.317,210.524,492.306,211.254,518.386,224.059,509.302
325.139,468.242,309.819,472.399,258.884,491.444,238.809,500.632,220.78,505.468,196.675,491.7,184.225,460.601,301.605,555.65,315.356,534.575,270.019,506.587,293.984,481.598,238.063,552.026,259.797,506.55,234.469,516.123,245.624,501.124,157.582,554.317,210.519,492.3,211.255,518.386,224.071,509.302
325.11,468.189,309.819,472.4,258.884,491.439,238.817,500.616,220.786,505.469,196.678,491.73,184.213,460.589,301.608,555.639,315.356,534.566,270.024,506.592,293.939,481.598,238.063,552.026,259.797,506.546,234.481,516.107,245.624,501.124,157.582,554.313,210.467,492.3,211.256,518.386,224.071,509.302
325.103,468.184,309.784,472.399,258.883,491.435,238.823,500.591,220.79,505.471,196.679,491.717,184.213,460.589,301.613,555.634,315.382,534.566,270.044,506.595,293.886,481.596,238.063,552.009,259.773,506.544,234.493,516.107,245.624,501.108,157.644,554.313,210.44,492.3,211.256,518.386,224.071,509.304
325.094,468.157,309.784,472.396,258.883,491.385,238.823,500.591,220.79,505.565,196.757,491.717,184.12,460.589,301.616,555.634,315.421,534.508,270.064,506.602,293.886,481.586,238.063,552.002,259.773,506.513,234.539,516.107,245.577,501.108,157.687,554.284,210.339,492.302,211.256,518.46,224.044,509.376
325.087,468.127,309.77,472.389,258.883,491.375,238.831,500.591,220.79,505.57,196.757,491.72,184.053,460.618,301.619,555.614,315.421,534.506,270.071,506.609,293.886,481.579,238.04,552.002,259.773,506.509,234.539,516.108,245.56,501.131,157.738,554.284,210.322,492.354,211.245,518.461,224.021,509.399
325.079,468.097,309.77,472.364,258.889,491.362,238.833,500.586,220.79,505.572,196.762,491.752,184.0,460.622,301.634,555.614,315.452,534.5,270.071,506.609,293.895,481.568,237.997,552.002,259.784,506.488,234.546,516.108,245.56,501.131,157.708,554.284,210.322,492.38,211.245,518.478,224.021,509.408
325.079,468.087,309.794,472.342,258.89,491.359,238.843,500.578,220.793,505.572,196.766,491.752,184.0,460.653,301.634,555.614,315.454,534.506,270.071,506.602,293.895,481.545,237.966,552.073,259.873,506.388,234.546,516.108,245.571,501.122,157.708,554.316,210.322,492.383,211.245,518.478,224.044,509.408
325.094,468.045,309.829,472.342,258.893,491.359,238.855,500.578,220.841,505.575,196.789,491.855,184.025,460.828,301.65,555.493,315.454,534.508,270.066,506.581,293.899,481.537,237.956,552.073,259.907,506.385,234.554,516.097,245.571,501.122,157.73,554.318,210.301,492.409,211.269,518.484,224.048,509.408
325.098,468.028,309.831,472.342,258.893,491.359,238.855,500.578,220.841,505.578,196.789,491.859,184.025,460.852,301.696,555.473,315.482,534.506,270.051,506.581,293.899,481.529,237.94,552.073,259.914,506.385,234.554,516.097,245.571,501.122,157.73,554.329,210.29,492.409,211.276,518.484,224.06,509.412
325.098,468.025,309.831,472.342,258.89,491.369,238.855,500.582,220.841,505.58,196.789,491.878,184.006,460.859,301.696,555.471,315.517,534.506,270.048,506.581,293.892,481.529,237.936,552.071,259.914,506.385,234.554,516.097,245.58,501.122,157.708,554.329,210.282,492.415,211.297,518.49,224.07,509.412
325.098,467.999,309.831,472.316,258.866,491.373,238.855,500.596,220.841,505.609,196.779,491.887,184.013,460.863,301.696,555.465,315.53,534.506,270.046,506.586,293.881,481.526,237.94,552.053,259.914,506.385,234.554,516.097,245.58,501.156,157.73,554.343,210.279,492.505,211.31,518.491,224.09,509.426
325.098,467.977,309.768,472.312,258.708,491.382,238.786,500.641,220.84,505.665,196.776,491.96,184.007,460.866,301.645,555.456,315.537,534.466,270.044,506.594,293.866,481.524,237.94,552.053,259.791,506.375,234.56,516.111,245.569,501.168,157.73,554.344,210.202,492.518,211.378,518.52,224.092,509.429
325.098,467.977,309.768,472.303,258.683,491.382,238.786,500.641,220.84,505.665,196.776,491.96,184.007,460.866,301.622,555.435,315.587,534.451,270.037,506.605,293.866,481.524,237.926,552.049,259.783,506.375,234.563,516.111,245.569,501.168,157.78,554.35,210.2,492.523,211.378,518.52,224.104,509.429
325.088,467.977,309.758,472.279,258.679,491.385,238.786,500.641,220.84,505.665,196.764,491.96,184.007,460.863,301.615,555.428,315.592,534.443,270.037,506.615,293.861,481.522,237.943,552.039,259.778,506.375,234.565,516.111,245.579,501.168,157.766,554.357,210.2,492.523,211.378,518.52,224.11,509.426
325.088,467.977,309.756,472.242,258.679,491.385,238.797,500.635,220.842,505.657,196.761,491.942,184.007,460.863,301.615,555.427,315.626,534.425,270.02,506.624,293.861,481.524,237.943,552.029,259.76,506.389,234.568,516.108,245.579,501.155,157.78,554.358,210.2,492.518,211.367,518.507,224.118,509.423
325.088,467.98,309.768,472.237,258.681,491.385,238.797,500.623,220.842,505.633,196.753,491.928,183.985,460.772,301.615,555.427,315.656,534.402,270.018,506.632,293.861,481.524,237.943,552.029,259.727,506.398,234.57,516.103,245.583,501.136,157.772,554.357,210.202,492.508,211.366,518.504,224.12,509.405
325.088,467.98,309.767,472.234,258.683,491.385,238.797,500.623,220.842,505.633,196.75,491.917,183.961,460.702,301.659,555.427,315.675,534.402,270.02,506.632,293.861,481.522,237.943,552.026,259.707,506.404,234.57,516.101,245.583,501.132,157.781,554.358,210.217,492.508,211.365,518.502,224.12,509.393
325.088,467.98,309.767,472.231,258.686,491.385,238.797,500.621,220.842,505.63,196.75,491.917,183.961,460.702,301.675,555.427,315.675,534.398,270.025,506.632,293.861,481.518,237.949,552.015,259.706,506.439,234.572,516.1,245.584,501.131,157.773,554.357,210.217,492.501,211.365,518.5,224.127,509.389
325.097,467.979,309.777,472.23,258.697,491.385,238.797,500.619,220.842,505.63,196.75,491.917,183.961,460.702,301.723,555.354,315.678,534.392,270.025,506.611,293.868,481.516,237.953,552.0,259.655,506.508,234.574,516.099,245.586,501.129,157.773,554.345,210.217,492.499,211.366,518.496,224.129,509.385
325.267,467.89,309.904,472.104,258.776,491.387,238.878,500.609,220.923,505.63,196.811,491.95,184.032,460.71,301.727,555.354,315.678,534.398,270.028,506.533,294.04,481.361,237.955,552.0,259.647,506.535,234.609,516.048,245.734,500.931,157.773,554.342,210.168,492.465,211.469,518.459,224.384,509.217
325.275,467.886,309.906,472.102,258.801,491.386,238.89,500.58,220.923,505.634,196.818,491.95,184.137,460.71,301.76,555.336,315.682,534.398,270.056,506.533,294.044,481.361,237.97,552.0,259.655,506.535,234.631,516.048,245.748,500.927,157.773,554.345,210.168,492.396,211.469,518.454,224.392,509.21
325.288,467.885,309.906,472.094,258.804,491.386,238.897,500.578,220.923,505.637,196.847,491.95,184.175,460.71,301.782,555.32,315.69,534.392,270.068,506.533,294.044,481.357,237.975,552.014,259.706,506.508,234.632,516.048,245.762,500.925,157.773,554.345,210.168,492.284,211.469,518.454,224.408,509.21
325.294,467.884,309.921,472.076,258.819,491.386,238.943,500.578,220.923,505.656,196.857,491.891,184.237,460.695,302.066,555.12,315.871,534.358,270.161,506.567,294.044,481.344,237.98,552.023,259.767,506.485,234.79,516.071,245.823,500.897,157.796,554.366,210.198,492.159,211.469,518.451,224.445,509.21
325.319,467.878,309.958,472.072,258.824,491.358,238.951,500.558,220.924,505.662,196.895,491.836,184.262,460.668,302.154,555.12,315.905,534.32,270.162,506.672,294.043,481.337,237.986,552.023,259.774,506.451,234.812,516.071,245.824,500.884,157.8,554.366,210.228,492.11,211.472,518.451,224.446,509.223
325.375,467.857,309.958,472.058,258.824,491.358,238.954,500.558,220.919,505.662,196.917,491.828,184.263,460.668,302.249,555.11,315.923,534.32,270.162,506.695,294.038,481.337,237.986,552.014,259.784,506.421,234.812,516.076,245.824,500.884,157.804,554.366,210.248,492.11,211.472,518.459,224.446,509.253
