Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
393.947,522.219,383.941,531.11,358.326,562.176,347.592,578.572,335.27,590.226,308.955,588.605,284.036,572.1,407.229,619.534,402.717,599.593,370.691,574.374,377.311,543.786,384.857,624.005,372.729,589.514,351.946,592.303,352.329,576.498,318.62,628.915,330.345,566.548,333.424,601.784,338.813,589.907
393.81,522.139,383.837,531.11,358.251,562.218,347.562,578.572,335.266,590.226,308.952,588.603,284.036,572.073,407.201,619.543,402.668,599.592,370.643,574.393,377.225,543.786,384.851,624.0,372.722,589.5,351.946,592.338,352.267,576.527,318.603,628.915,330.334,566.548,333.424,601.807,338.811,589.907
393.734,522.085,383.71,531.07,358.235,562.237,347.538,578.587,335.252,590.239,308.943,588.584,284.035,572.073,407.153,619.555,402.594,599.582,370.63,574.393,377.183,543.72,384.835,623.97,372.714,589.5,351.939,592.339,352.259,576.529,318.603,628.918,330.334,566.543,333.413,601.851,338.793,589.911
393.703,522.066,383.706,531.055,358.192,562.268,347.496,578.664,335.22,590.263,308.834,588.584,283.975,572.07,407.07,619.583,402.58,599.554,370.58,574.374,377.152,543.711,384.813,623.869,372.533,589.461,351.91,592.495,352.176,576.594,318.591,628.925,330.316,566.51,333.368,601.895,338.739,589.954
392.502,521.443,383.687,531.032,358.165,562.268,347.482,578.685,335.22,590.283,308.83,588.572,283.965,572.076,407.036,619.665,402.569,599.552,370.537,574.374,377.138,543.688,384.813,623.853,372.468,589.394,351.905,592.496,352.166,576.599,318.585,628.934,330.316,566.51,333.355,601.896,338.736,589.988
392.298,521.349,383.622,530.946,358.096,562.274,347.471,578.686,335.217,590.283,308.824,588.567,283.913,572.07,406.972,619.677,402.559,599.506,370.46,574.391,377.045,543.629,384.807,623.843,372.43,589.36,351.863,592.503,352.102,576.599,318.591,628.934,330.301,566.51,333.352,601.913,338.729,589.988
392.181,521.337,383.405,530.495,358.095,562.288,347.455,578.689,335.207,590.285,308.818,588.557,283.894,572.054,406.971,619.688,402.54,599.506,370.418,574.391,376.967,543.61,384.801,623.843,372.428,589.36,351.857,592.507,352.091,576.6,318.618,628.934,330.301,566.541,333.349,601.929,338.727,589.988
392.168,521.337,383.366,530.493,357.975,562.288,347.325,578.696,335.069,590.285,308.763,588.557,283.894,572.054,406.856,619.752,402.473,599.506,370.35,574.391,376.909,543.606,384.765,623.843,372.28,589.355,351.831,592.522,352.016,576.6,318.6,628.928,330.104,566.707,333.246,601.953,338.635,589.97
392.001,521.337,383.311,530.477,357.962,562.304,347.323,578.728,335.066,590.28,308.763,588.557,283.894,572.054,406.821,619.761,402.406,599.52,370.349,574.391,376.855,543.605,384.764,623.863,372.217,589.35,351.805,592.522,352.002,576.614,318.618,628.921,330.104,566.722,333.246,601.958,338.631,589.948
391.949,521.349,383.302,530.477,357.918,562.353,347.273,578.736,335.029,590.28,308.741,588.561,283.929,572.051,406.703,619.78,402.347,599.521,370.298,574.392,376.84,543.605,384.732,623.863,372.191,589.31,351.801,592.528,351.995,576.621,318.621,628.921,330.104,566.799,333.234,601.964,338.611,589.948
391.739,521.337,383.186,530.435,357.875,562.353,347.26,578.736,335.019,590.265,308.763,588.577,283.939,572.04,406.655,619.811,402.284,599.527,370.289,574.398,376.818,543.602,384.722,623.863,372.181,589.264,351.772,592.522,351.956,576.628,318.621,628.921,330.136,566.88,333.23,601.966,338.609,589.934
391.733,521.319,383.151,530.432,357.826,562.351,347.206,578.736,335.007,590.235,308.763,588.6,283.981,572.0,406.628,619.897,402.279,599.568,370.244,574.398,376.746,543.588,384.72,623.807,372.177,589.142,351.725,592.515,351.909,576.628,318.621,628.921,330.139,566.881,333.214,602.017,338.577,589.917
391.728,521.302,383.14,530.417,357.788,562.38,347.194,578.745,334.998,590.235,308.761,588.601,283.981,572.0,406.544,619.942,402.275,599.57,370.203,574.354,376.698,543.568,384.713,623.775,372.089,589.131,351.725,592.515,351.908,576.628,318.625,628.925,330.142,566.881,333.199,602.039,338.572,589.915
391.668,521.264,383.091,530.365,357.772,562.351,347.188,578.745,334.984,590.235,308.76,588.601,283.981,572.0,406.487,619.942,402.145,599.568,370.18,574.339,376.657,543.525,384.685,623.751,372.075,589.131,351.703,592.528,351.895,576.628,318.628,628.926,330.142,566.881,333.199,602.039,338.537,589.915
391.609,521.244,382.986,530.33,357.702,562.337,347.132,578.734,334.966,590.232,308.76,588.6,283.961,572.007,406.286,619.942,402.061,599.55,370.116,574.263,376.623,543.466,384.685,623.748,372.046,589.131,351.686,592.532,351.848,576.626,318.65,628.926,330.142,566.881,333.214,602.017,338.528,589.907
391.475,521.234,382.898,530.328,357.702,562.327,347.132,578.729,334.966,590.231,308.758,588.582,283.811,572.031,406.213,619.911,402.055,599.55,370.07,574.246,376.551,543.449,384.685,623.736,372.003,589.109,351.651,592.534,351.774,576.626,318.741,628.932,330.142,567.122,333.231,601.992,338.528,589.864
391.415,521.231,382.827,530.303,357.702,562.227,347.132,578.699,334.966,590.226,308.722,588.566,283.807,572.031,406.205,619.911,402.036,599.55,370.013,574.237,376.541,543.448,384.699,623.751,372.003,589.099,351.651,592.534,351.774,576.62,318.741,628.932,330.178,567.128,333.247,601.983,338.528,589.855
391.386,521.231,382.798,530.298,357.706,562.225,347.15,578.697,334.966,590.212,308.708,588.559,283.806,572.007,406.114,619.893,401.989,599.55,370.006,574.23,376.526,543.43,384.701,623.714,372.003,589.109,351.651,592.536,351.774,576.617,318.746,628.932,330.124,567.179,333.25,601.971,338.53,589.841
391.355,521.215,382.769,530.231,357.726,562.173,347.15,578.673,334.966,590.211,308.631,588.519,283.795,571.931,406.033,619.893,401.733,599.559,369.952,574.167,376.523,543.411,384.8,623.69,372.068,589.1,351.688,592.536,351.802,576.579,318.753,628.932,330.096,567.186,333.25,601.955,338.53,589.818
391.162,521.211,382.71,530.227,357.726,562.149,347.15,578.635,334.949,590.183,308.599,588.508,283.755,571.899,405.917,619.893,401.673,599.559,369.847,574.133,376.491,543.392,384.8,623.684,372.072,589.1,351.694,592.515,351.802,576.574,318.758,628.932,330.015,567.186,333.25,601.954,338.53,589.818
391.155,521.211,382.682,530.227,357.726,562.146,347.141,578.634,334.944,590.151,308.599,588.489,283.755,571.899,405.77,619.925,401.642,599.559,369.815,574.105,376.481,543.392,384.808,623.675,372.088,589.109,351.694,592.515,351.802,576.563,318.758,628.979,329.974,567.179,333.231,601.954,338.51,589.779
391.118,521.215,382.664,530.231,357.726,562.09,347.126,578.634,334.942,590.151,308.596,588.488,283.738,571.886,405.529,619.925,401.613,599.532,369.803,574.062,376.477,543.411,384.809,623.659,372.078,589.176,351.694,592.542,351.798,576.562,318.764,628.987,329.949,567.115,333.206,601.954,338.505,589.76
391.101,521.211,382.657,530.265,357.639,562.088,347.087,578.618,334.887,590.151,308.593,588.488,283.73,571.886,405.41,619.925,401.587,599.53,369.733,574.057,376.475,543.449,384.823,623.675,372.088,589.19,351.667,592.551,351.743,576.55,318.793,629.061,329.895,567.115,333.091,601.976,338.452,589.746
391.039,521.226,382.565,530.274,357.525,562.072,346.982,578.618,334.835,590.148,308.554,588.432,283.751,571.811,405.319,619.925,401.475,599.527,369.697,574.057,376.378,543.461,384.857,623.675,372.092,589.19,351.614,592.555,351.638,576.539,318.898,629.131,329.842,567.115,333.088,601.976,338.438,589.746
391.038,521.269,382.55,530.279,357.525,562.072,346.977,578.619,334.835,590.148,308.554,588.43,283.708,571.81,405.217,619.892,401.365,599.53,369.697,574.062,376.375,543.472,384.878,623.685,372.093,589.198,351.61,592.577,351.635,576.539,318.898,629.131,329.842,567.105,333.086,601.976,338.415,589.746
390.993,521.252,382.506,530.288,357.513,562.072,346.973,578.628,334.835,590.177,308.554,588.425,283.694,571.804,405.09,619.787,401.267,599.53,369.697,574.077,376.341,543.472,384.924,623.691,372.093,589.198,351.6,592.602,351.616,576.534,318.898,629.163,329.895,567.105,333.072,601.976,338.415,589.746
390.993,521.269,382.495,530.302,357.513,562.072,346.958,578.628,334.838,590.177,308.554,588.352,283.694,571.802,405.044,619.776,401.198,599.519,369.687,574.077,376.335,543.461,384.93,623.696,372.098,589.19,351.596,592.63,351.611,576.531,318.812,629.166,329.945,567.089,333.064,601.976,338.415,589.762
390.943,521.269,382.489,530.314,357.515,562.072,346.928,578.674,334.838,590.205,308.554,588.323,283.669,571.757,404.749,619.776,401.038,599.519,369.665,574.077,376.32,543.424,384.93,623.715,372.098,589.174,351.538,592.651,351.58,576.533,318.722,629.177,329.963,567.088,333.051,602.053,338.415,589.823
390.94,521.259,382.46,530.321,357.515,562.04,346.9,578.713,334.838,590.205,308.525,588.285,283.612,571.644,404.549,619.776,400.993,599.475,369.542,574.012,376.305,543.37,384.944,623.715,372.098,589.174,351.538,592.651,351.56,576.534,318.722,629.166,329.97,567.085,333.026,602.053,338.411,589.837
390.91,521.259,382.452,530.323,357.513,562.04,346.895,578.718,334.838,590.209,308.493,588.285,283.559,571.531,404.474,619.831,400.976,599.475,369.53,573.991,376.291,543.364,384.943,623.696,372.084,589.168,351.527,592.657,351.556,576.534,318.722,629.174,329.963,567.078,333.015,602.057,338.404,589.844
390.906,521.27,382.42,530.333,357.511,562.04,346.88,578.731,334.827,590.209,308.449,588.285,283.545,571.429,404.474,619.864,400.948,599.475,369.508,573.991,376.263,543.341,384.944,623.692,372.084,589.155,351.521,592.669,351.553,576.564,318.781,629.174,329.963,567.069,332.999,602.068,338.396,589.852
390.905,521.271,382.414,530.334,357.457,562.044,346.848,578.731,334.752,590.213,308.431,588.264,283.523,571.241,404.388,619.908,400.903,599.518,369.508,574.007,376.263,543.339,384.978,623.67,372.058,589.073,351.486,592.711,351.466,576.596,318.781,629.176,329.897,567.049,332.973,602.072,338.333,589.852
390.904,521.273,382.413,530.336,357.453,562.047,346.847,578.731,334.75,590.217,308.39,588.264,283.497,571.107,404.317,619.909,400.869,599.53,369.501,574.012,376.262,543.329,384.99,623.652,372.058,589.058,351.486,592.718,351.457,576.618,318.792,629.174,329.872,566.975,332.954,602.072,338.326,589.852
390.904,521.287,382.413,530.336,357.444,562.075,346.83,578.727,334.712,590.217,308.373,588.264,283.497,571.077,404.224,619.962,400.843,599.56,369.498,574.013,376.262,543.321,384.978,623.65,372.051,589.05,351.483,592.721,351.431,576.618,318.815,629.176,329.854,566.913,332.915,602.072,338.326,589.849
390.899,521.287,382.409,530.333,357.403,562.077,346.805,578.727,334.711,590.217,308.369,588.256,283.465,570.989,404.187,619.98,400.843,599.567,369.497,574.02,376.26,543.321,384.978,623.65,372.044,589.048,351.48,592.728,351.428,576.596,318.822,629.187,329.854,566.865,332.914,602.029,338.326,589.838
390.893,521.29,382.334,530.342,357.324,562.081,346.791,578.727,334.702,590.231,308.362,588.256,283.463,570.892,403.948,619.991,400.756,599.582,369.463,574.022,376.207,543.312,384.957,623.642,371.926,589.048,351.464,592.745,351.421,576.596,318.837,629.191,329.684,566.855,332.914,602.014,338.341,589.838
390.882,521.303,382.308,530.342,357.277,562.087,346.767,578.735,334.711,590.229,308.349,588.251,283.445,570.872,403.871,620.0,400.72,599.602,369.425,574.042,376.163,543.312,384.957,623.642,371.903,589.048,351.454,592.749,351.387,576.618,318.837,629.191,329.684,566.843,332.915,602.005,338.349,589.838
390.871,521.306,382.295,530.296,357.21,562.101,346.761,578.761,334.702,590.231,308.349,588.245,283.434,570.806,403.867,620.003,400.697,599.609,369.343,574.042,376.157,543.312,384.957,623.637,371.875,589.021,351.447,592.773,351.354,576.63,318.837,629.191,329.684,566.843,332.921,602.005,338.349,589.854
390.866,521.308,382.227,530.296,357.21,562.123,346.749,578.785,334.702,590.243,308.342,588.235,283.434,570.651,403.864,620.01,400.613,599.609,369.281,574.042,376.132,543.314,385.017,623.637,371.875,588.966,351.447,592.797,351.314,576.63,318.834,629.176,329.684,566.843,332.946,602.005,338.341,589.88
390.798,521.312,382.178,530.294,357.21,562.123,346.745,578.785,334.702,590.245,308.238,588.234,283.425,570.442,403.864,620.016,400.546,599.602,369.281,574.022,376.126,543.321,385.025,623.632,371.875,588.881,351.409,592.808,351.295,576.63,318.833,629.161,329.691,566.879,332.961,602.002,338.334,589.892
390.797,521.312,382.178,530.294,357.215,562.123,346.743,578.785,334.698,590.249,308.215,588.234,283.384,570.442,403.804,620.019,400.546,599.609,369.281,574.022,376.124,543.38,385.027,623.597,371.882,588.881,351.409,592.811,351.295,576.63,318.807,629.154,329.693,566.931,332.961,602.002,338.327,589.909
390.796,521.312,382.176,530.294,357.215,562.123,346.734,578.785,334.691,590.249,308.166,588.227,283.361,570.417,403.793,620.024,400.528,599.623,369.281,574.022,376.124,543.385,385.027,623.632,371.882,588.881,351.409,592.819,351.294,576.63,318.807,629.154,329.697,566.947,332.946,602.004,338.321,589.909
390.797,521.314,382.176,530.297,357.215,562.123,346.734,578.785,334.687,590.245,308.166,588.227,283.361,570.417,403.792,620.124,400.503,599.636,369.281,574.051,376.124,543.394,385.027,623.637,371.882,588.913,351.409,592.84,351.294,576.63,318.833,629.161,329.716,566.947,332.945,602.004,338.286,589.892
390.793,521.386,382.088,530.338,357.186,562.244,346.692,578.783,334.686,590.234,308.125,588.167,283.361,570.252,403.572,620.225,400.441,599.654,369.212,574.142,376.057,543.398,384.988,623.644,371.821,589.078,351.215,592.843,351.258,576.752,318.865,629.154,329.789,566.945,332.93,602.005,338.26,589.882
390.793,521.448,382.03,530.409,357.186,562.302,346.688,578.779,334.686,590.234,308.055,588.126,283.361,570.15,403.485,620.237,400.365,599.655,369.187,574.159,376.001,543.442,384.986,623.65,371.821,589.109,351.209,592.845,351.258,576.781,318.869,629.164,329.795,566.945,332.919,602.005,338.26,589.877
390.791,521.448,382.029,530.427,357.186,562.305,346.685,578.779,334.686,590.225,308.055,588.126,283.361,570.142,403.383,620.262,400.287,599.739,369.159,574.179,375.99,543.461,384.976,623.65,371.814,589.144,351.199,592.845,351.256,576.781,318.93,629.168,329.795,566.945,332.919,602.005,338.259,589.875
390.718,521.448,382.027,530.429,357.188,562.31,346.685,578.777,334.687,590.225,308.055,588.126,283.409,570.11,403.306,620.295,400.26,599.763,369.156,574.22,375.989,543.469,384.975,623.65,371.792,589.193,351.196,592.869,351.256,576.781,318.93,629.184,329.789,566.945,332.927,601.96,338.254,589.875
390.656,521.405,382.022,530.462,357.193,562.312,346.685,578.767,334.685,590.234,308.131,588.158,283.536,570.095,403.273,620.339,400.215,599.798,369.156,574.227,375.989,543.481,384.975,623.638,371.713,589.193,351.199,592.882,351.255,576.782,318.982,629.189,329.781,566.973,332.927,601.96,338.249,589.875
390.656,521.402,382.027,530.49,357.199,562.312,346.685,578.753,334.685,590.224,308.17,588.158,283.544,570.083,403.238,620.339,400.188,599.8,369.162,574.238,375.988,543.485,384.976,623.611,371.703,589.201,351.206,592.882,351.256,576.789,319.017,629.193,329.775,566.973,332.923,601.946,338.249,589.875
390.656,521.402,382.027,530.504,357.199,562.324,346.682,578.753,334.681,590.224,308.176,588.162,283.687,570.053,403.206,620.417,400.186,599.8,369.162,574.243,375.988,543.489,384.976,623.595,371.68,589.206,351.202,592.883,351.255,576.789,319.058,629.189,329.756,566.973,332.923,601.946,338.249,589.905
390.669,521.405,382.027,530.504,357.193,562.336,346.67,578.767,334.68,590.238,308.17,588.174,283.694,570.033,403.156,620.469,400.181,599.804,369.163,574.307,375.986,543.512,384.968,623.57,371.643,589.25,351.202,592.883,351.236,576.806,319.059,629.189,329.755,566.968,332.92,601.973,338.249,589.936
390.706,521.429,382.034,530.526,357.191,562.366,346.668,578.774,334.676,590.243,308.158,588.165,283.7,570.002,403.036,620.473,400.118,599.815,369.163,574.327,375.986,543.554,384.968,623.57,371.493,589.252,351.202,592.927,351.234,576.807,319.069,629.182,329.727,566.957,332.912,601.996,338.246,589.949
390.706,521.429,382.034,530.526,357.191,562.373,346.668,578.793,334.68,590.243,308.185,588.165,283.713,570.002,402.935,620.519,400.118,599.815,369.163,574.33,375.986,543.563,384.941,623.57,371.464,589.274,351.201,593.003,351.236,576.815,319.069,629.177,329.727,566.953,332.9,601.996,338.252,589.955
390.712,521.465,382.034,530.575,357.177,562.38,346.668,578.8,334.681,590.243,308.185,588.165,283.713,569.931,402.733,620.648,400.118,599.844,369.163,574.33,375.986,543.582,384.839,623.669,371.456,589.252,351.201,593.003,351.234,576.831,319.068,629.177,329.727,566.945,332.9,601.996,338.252,589.962
390.712,521.473,382.034,530.604,357.175,562.39,346.687,578.803,334.681,590.24,308.18,588.141,283.743,569.931,402.593,620.716,400.131,599.854,369.158,574.339,375.958,543.598,384.821,623.719,371.456,589.25,351.201,593.003,351.234,576.835,319.068,629.181,329.731,566.939,332.9,601.989,338.261,589.974
390.716,521.473,382.034,530.604,357.175,562.4,346.696,578.816,334.681,590.24,308.234,588.12,283.762,569.873,402.593,620.802,400.131,599.882,369.153,574.353,375.958,543.615,384.795,623.723,371.456,589.18,351.221,592.996,351.24,576.838,319.042,629.177,329.736,566.831,332.915,601.971,338.27,590.006
390.735,521.486,382.048,530.633,357.173,562.404,346.712,578.818,334.686,590.24,308.234,588.093,283.762,569.753,402.593,620.803,400.138,599.882,369.153,574.358,375.948,543.64,384.795,623.727,371.446,589.168,351.23,592.992,351.242,576.838,319.033,629.175,329.736,566.807,332.916,601.971,338.282,590.007
390.79,521.531,382.079,530.646,357.169,562.405,346.712,578.818,334.687,590.239,308.213,588.093,283.794,569.733,402.554,620.807,400.178,599.882,369.153,574.358,375.958,543.646,384.795,623.727,371.418,589.15,351.235,592.992,351.242,576.839,319.031,629.174,329.736,566.807,332.938,601.968,338.283,590.007
390.79,521.541,382.079,530.681,357.143,562.425,346.712,578.818,334.706,590.239,308.213,588.093,283.806,569.716,402.554,620.844,400.202,599.861,369.133,574.381,375.958,543.675,384.806,623.723,371.406,589.15,351.249,592.99,351.242,576.839,319.028,629.147,329.723,566.807,332.943,601.957,338.286,590.007
390.818,521.562,382.085,530.681,357.086,562.429,346.694,578.818,334.706,590.239,308.213,588.1,283.931,569.709,402.532,620.848,400.209,599.861,369.122,574.405,375.956,543.681,384.806,623.717,371.378,589.15,351.249,592.994,351.241,576.851,318.951,629.113,329.723,566.807,332.943,601.957,338.286,589.999
390.818,521.566,382.088,530.687,357.086,562.429,346.677,578.818,334.709,590.235,308.213,588.105,283.934,569.709,402.506,620.865,400.209,599.86,369.114,574.44,375.956,543.681,384.827,623.699,371.378,589.15,351.249,592.994,351.235,576.856,318.944,629.107,329.723,566.847,332.945,601.96,338.288,589.992
390.818,521.568,382.09,530.687,357.079,562.43,346.672,578.834,334.706,590.232,308.224,588.111,283.984,569.709,402.503,620.891,400.202,599.861,369.11,574.445,375.956,543.684,384.825,623.697,371.378,589.15,351.243,592.994,351.214,576.863,318.943,629.096,329.74,566.854,332.943,601.952,338.286,589.992
390.813,521.569,382.088,530.692,357.065,562.43,346.67,578.837,334.698,590.232,308.225,588.123,283.988,569.711,402.494,620.894,400.192,599.853,369.11,574.446,375.944,543.699,384.825,623.688,371.382,589.153,351.241,592.99,351.214,576.867,318.899,629.09,329.755,566.866,332.938,601.957,338.27,589.998
390.806,521.641,382.088,530.723,357.059,562.447,346.663,578.841,334.698,590.235,308.229,588.123,283.988,569.725,402.388,620.952,400.147,599.852,369.11,574.447,375.917,543.702,384.799,623.655,371.392,589.153,351.237,592.99,351.213,576.871,318.899,629.087,329.769,566.866,332.929,601.96,338.27,589.999
390.75,521.66,382.08,530.745,357.055,562.462,346.662,578.841,334.705,590.235,308.239,588.133,283.984,569.725,402.298,620.976,400.137,599.852,369.1,574.461,375.906,543.721,384.806,623.648,371.392,589.153,351.233,592.988,351.213,576.873,318.899,629.084,329.772,566.898,332.938,601.96,338.274,590.004
390.75,521.711,382.08,530.745,357.055,562.471,346.662,578.842,334.698,590.236,308.239,588.137,283.991,569.716,402.268,620.988,400.137,599.852,369.09,574.461,375.906,543.73,384.799,623.647,371.392,589.153,351.228,592.988,351.207,576.873,318.915,629.087,329.772,566.91,332.929,601.969,338.267,590.007
390.75,521.717,382.08,530.741,357.055,562.485,346.655,578.844,334.698,590.249,308.239,588.138,283.978,569.716,402.261,621.022,400.137,599.852,369.09,574.464,375.906,543.731,384.782,623.624,371.386,589.165,351.224,592.988,351.207,576.873,318.915,629.084,329.772,566.92,332.922,601.981,338.267,590.007
390.809,521.719,382.144,530.741,357.068,562.485,346.603,578.851,334.6,590.293,308.164,588.138,283.972,569.661,402.254,621.076,400.167,599.88,369.09,574.466,375.939,543.745,384.691,623.624,371.321,589.26,351.192,593.012,351.135,576.868,318.918,629.087,329.776,566.92,332.898,602.031,338.161,590.004
390.809,521.717,382.144,530.741,357.093,562.489,346.594,578.856,334.596,590.293,308.163,588.138,283.969,569.66,402.243,621.155,400.184,599.88,369.089,574.473,375.939,543.747,384.691,623.631,371.316,589.26,351.19,593.021,351.135,576.85,318.918,629.077,329.793,566.933,332.897,602.033,338.146,589.99
390.817,521.719,382.155,530.741,357.093,562.506,346.564,578.857,334.594,590.301,308.154,588.141,283.972,569.633,402.237,621.155,400.188,599.88,369.086,574.474,375.939,543.757,384.682,623.647,371.304,589.26,351.184,593.024,351.118,576.849,318.918,629.087,329.793,566.936,332.881,602.046,338.139,589.99
390.823,521.734,382.17,530.763,357.093,562.497,346.554,578.857,334.584,590.293,308.131,588.145,283.969,569.634,402.228,621.168,400.216,599.878,369.083,574.477,375.939,543.769,384.682,623.635,371.284,589.254,351.166,593.024,351.109,576.842,318.948,629.087,329.776,566.936,332.881,602.046,338.139,589.99
390.833,521.746,382.181,530.789,357.068,562.506,346.549,578.868,334.56,590.298,308.116,588.141,283.961,569.634,402.224,621.168,400.216,599.869,369.082,574.48,375.938,543.807,384.677,623.635,371.186,589.203,351.162,593.072,351.096,576.84,318.951,629.095,329.757,566.933,332.837,602.089,338.116,590.002
390.833,521.746,382.184,530.794,357.067,562.51,346.544,578.874,334.549,590.298,308.115,588.121,283.961,569.622,402.224,621.168,400.197,599.867,369.053,574.495,375.929,543.81,384.677,623.631,371.164,589.192,351.161,593.076,351.091,576.84,318.954,629.095,329.753,566.91,332.805,602.116,338.106,590.004
390.845,521.752,382.184,530.805,357.058,562.517,346.542,578.881,334.545,590.301,308.103,588.141,283.964,569.634,402.228,621.176,400.197,599.867,369.049,574.499,375.929,543.815,384.662,623.635,371.162,589.178,351.158,593.084,351.081,576.84,318.951,629.098,329.753,566.91,332.789,602.131,338.101,590.019
390.847,521.754,382.184,530.856,357.016,562.556,346.514,578.905,334.545,590.3,308.072,588.143,283.964,569.634,402.224,621.176,400.197,599.867,368.972,574.528,375.904,543.885,384.662,623.613,371.085,589.121,351.153,593.108,351.063,576.843,318.951,629.098,329.757,566.91,332.772,602.157,338.1,590.038
390.847,521.754,382.179,530.871,356.97,562.564,346.472,578.913,334.545,590.315,308.072,588.143,283.967,569.632,402.224,621.176,400.197,599.869,368.972,574.538,375.895,543.889,384.662,623.613,371.032,589.043,351.132,593.143,351.034,576.853,318.951,629.098,329.779,566.948,332.752,602.176,338.072,590.044
390.845,521.754,382.179,530.881,356.97,562.574,346.472,578.915,334.543,590.317,308.072,588.143,283.991,569.632,402.191,621.236,400.198,599.891,368.965,574.539,375.895,543.909,384.662,623.606,371.013,588.995,351.132,593.144,351.034,576.856,318.951,629.096,329.786,566.957,332.741,602.184,338.065,590.051
390.845,521.754,382.165,530.89,356.97,562.574,346.472,578.919,334.526,590.317,308.09,588.145,283.998,569.636,402.191,621.236,400.198,599.899,368.965,574.539,375.895,543.917,384.662,623.593,371.013,588.983,351.124,593.157,351.034,576.861,318.951,629.127,329.789,566.985,332.725,602.22,338.06,590.052
390.844,521.771,382.165,530.914,357.035,562.574,346.472,578.919,334.502,590.369,308.09,588.148,284.014,569.632,402.191,621.236,400.198,599.91,368.971,574.541,375.933,543.93,384.679,623.59,371.013,588.961,351.124,593.164,351.034,576.861,319.002,629.127,329.808,566.994,332.688,602.287,338.042,590.089
390.826,521.882,382.165,530.951,357.035,562.562,346.468,578.913,334.499,590.377,308.09,588.148,284.015,569.619,402.191,621.2,400.191,599.92,368.971,574.541,375.933,543.939,384.686,623.513,371.022,588.961,351.125,593.198,351.034,576.861,319.173,629.138,329.814,566.996,332.688,602.322,338.04,590.089
390.826,521.886,382.15,530.954,357.039,562.562,346.48,578.891,334.495,590.377,308.076,588.15,284.017,569.638,402.2,621.19,400.191,599.921,368.965,574.556,375.933,543.958,384.693,623.512,371.037,588.961,351.125,593.205,351.027,576.855,319.182,629.138,329.821,567.01,332.688,602.322,338.036,590.089
390.83,521.984,382.146,531.01,357.045,562.549,346.483,578.891,334.491,590.377,308.076,588.173,284.027,569.635,402.2,621.176,400.181,599.921,368.971,574.556,375.916,543.984,384.693,623.496,371.038,588.965,351.125,593.206,351.027,576.855,319.208,629.138,329.831,567.01,332.704,602.287,338.036,590.089
390.83,522.033,382.146,531.053,357.045,562.545,346.483,578.891,334.485,590.379,308.076,588.178,284.027,569.635,402.202,621.175,400.177,599.921,368.971,574.557,375.915,543.991,384.699,623.496,371.044,588.975,351.147,593.206,351.027,576.855,319.208,629.11,329.837,567.01,332.732,602.267,338.036,590.089
390.83,522.071,382.137,531.066,357.056,562.548,346.525,578.914,334.473,590.41,308.125,588.181,284.017,569.642,402.205,621.17,400.159,599.92,369.003,574.557,375.909,543.998,384.699,623.512,371.046,589.01,351.164,593.206,351.05,576.869,319.208,629.11,329.842,566.954,332.772,602.267,338.054,590.12
390.83,522.072,382.126,531.091,357.056,562.548,346.525,578.926,334.47,590.427,308.125,588.181,284.014,569.642,402.205,621.168,400.159,599.909,369.025,574.557,375.899,544.029,384.699,623.521,371.083,589.105,351.164,593.206,351.05,576.875,319.214,629.107,329.859,566.954,332.772,602.267,338.054,590.141
390.83,522.093,382.123,531.141,357.056,562.548,346.525,578.947,334.464,590.434,308.125,588.181,284.01,569.635,402.206,621.16,400.157,599.909,369.025,574.568,375.888,544.051,384.699,623.525,371.083,589.111,351.164,593.206,351.05,576.891,319.207,629.11,329.859,566.939,332.772,602.274,338.054,590.158
390.782,522.093,382.1,531.179,357.0,562.611,346.496,578.971,334.447,590.446,308.048,588.151,283.864,569.575,402.208,621.153,400.157,599.92,369.038,574.586,375.879,544.117,384.711,623.534,371.103,589.126,351.138,593.212,351.026,576.917,319.205,629.113,329.888,566.924,332.764,602.321,338.025,590.175
390.769,522.093,382.077,531.188,356.999,562.615,346.429,578.971,334.386,590.446,308.021,588.121,283.861,569.568,402.216,621.146,400.151,599.941,369.04,574.608,375.862,544.135,384.737,623.547,371.108,589.147,351.114,593.251,351.01,576.94,319.192,629.117,329.892,566.906,332.608,602.441,337.947,590.191
390.761,522.093,382.074,531.188,356.999,562.615,346.428,578.974,334.386,590.446,308.011,588.113,283.857,569.568,402.251,621.125,400.15,599.942,369.046,574.618,375.862,544.135,384.779,623.585,371.118,589.15,351.102,593.258,351.009,576.949,319.184,629.117,329.895,566.906,332.6,602.451,337.947,590.191
