Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.191,451.1,348.722,455.608,292.712,479.469,270.873,490.932,249.865,499.334,217.867,486.561,194.342,453.267,319.077,583.516,329.791,555.525,304.476,501.089,331.073,467.79,295.379,558.376,306.183,510.031,269.971,510.603,279.121,492.145,218.074,532.053,271.555,461.031,242.32,514.533,256.086,500.519
365.194,451.1,348.734,455.606,292.725,479.461,270.875,490.927,249.86,499.334,217.887,486.561,194.395,452.888,319.077,583.501,329.791,555.501,304.537,501.089,331.073,467.773,295.397,558.41,306.183,510.074,269.982,510.611,279.126,492.145,218.074,532.041,271.564,461.031,242.325,514.533,256.086,500.519
365.194,451.079,348.734,455.606,292.748,479.451,270.875,490.921,249.849,499.361,217.943,486.561,194.43,452.876,319.077,583.455,329.791,555.501,304.607,501.076,331.073,467.773,295.379,558.41,306.183,510.131,269.982,510.619,279.13,492.181,218.099,532.034,271.565,461.033,242.354,514.545,256.093,500.52
365.293,450.96,348.734,455.527,292.782,479.431,270.873,490.912,249.84,499.392,218.099,487.046,194.49,452.837,319.06,583.494,329.626,555.476,304.711,501.059,331.073,467.639,295.379,558.41,306.072,510.205,269.982,510.619,279.13,492.181,218.219,531.967,271.624,461.04,242.388,514.624,256.093,500.52
365.293,450.948,348.744,455.518,292.783,479.407,270.87,490.881,249.84,499.426,218.125,487.046,194.515,452.809,319.06,583.494,329.525,555.47,304.711,501.059,331.106,467.634,295.394,558.432,306.045,510.206,269.964,510.619,279.154,492.181,218.259,531.937,271.629,461.04,242.397,514.624,256.09,500.52
365.295,450.939,348.752,455.518,292.803,479.396,270.875,490.874,249.84,499.426,218.169,487.046,194.52,452.557,319.06,583.489,329.525,555.47,304.726,501.059,331.111,467.634,295.326,558.432,306.039,510.243,269.964,510.603,279.155,492.168,218.27,531.936,271.637,461.068,242.413,514.624,256.093,500.522
365.305,450.921,348.779,455.518,292.881,479.35,270.882,490.873,249.84,499.426,218.176,486.981,194.56,452.547,319.073,583.439,329.525,555.476,304.748,501.113,331.113,467.639,295.315,558.394,306.039,510.302,269.964,510.591,279.198,492.156,218.27,531.931,271.688,461.077,242.419,514.603,256.112,500.519
365.356,450.92,348.898,455.512,292.92,479.301,270.976,490.873,250.021,499.376,218.285,486.957,194.736,452.543,319.196,583.328,329.789,555.522,304.748,501.13,331.249,467.687,295.326,558.394,306.039,510.354,270.062,510.546,279.276,492.156,218.269,531.895,271.753,461.077,242.58,514.594,256.253,500.518
365.37,450.863,348.911,455.457,292.967,479.301,270.988,490.873,250.037,499.376,218.301,486.875,194.74,452.293,319.208,583.326,329.813,555.533,304.808,501.136,331.26,467.687,295.326,558.394,306.113,510.354,270.079,510.545,279.298,492.156,218.269,531.893,271.753,461.077,242.585,514.592,256.271,500.518
365.37,450.829,348.911,455.446,293.017,479.283,270.996,490.873,250.04,499.373,218.358,486.875,194.743,452.287,319.208,583.32,329.813,555.533,304.82,501.136,331.261,467.687,295.284,558.333,306.13,510.354,270.086,510.534,279.313,492.14,218.265,531.889,271.766,461.068,242.586,514.592,256.287,500.517
365.356,450.811,348.898,455.384,293.024,479.283,271.006,490.873,250.047,499.37,218.358,486.84,194.769,452.21,319.196,583.32,329.813,555.533,304.824,501.136,331.299,467.668,295.243,558.324,306.136,510.351,270.093,510.521,279.319,492.14,218.254,531.893,271.766,461.025,242.594,514.594,256.29,500.516
365.271,450.799,348.878,455.299,293.024,479.26,271.069,490.842,250.049,499.357,218.387,486.79,194.815,452.221,319.121,583.135,329.629,555.224,304.859,501.148,331.307,467.667,295.207,558.3,306.149,510.288,270.13,510.451,279.321,492.087,218.252,531.893,271.766,460.992,242.604,514.597,256.307,500.481
365.258,450.799,348.877,455.299,293.024,479.26,271.107,490.842,250.049,499.331,218.387,486.761,194.931,452.221,319.121,583.129,329.608,555.215,304.901,501.173,331.307,467.665,295.207,558.264,306.192,510.27,270.171,510.451,279.354,492.087,218.249,531.899,271.741,460.992,242.604,514.597,256.316,500.481
365.189,450.79,348.842,455.292,293.01,479.254,271.118,490.833,250.052,499.33,218.387,486.761,195.08,452.2,319.121,583.05,329.589,555.136,304.907,501.182,331.307,467.655,295.207,558.242,306.193,510.26,270.182,510.451,279.357,492.079,218.249,531.902,271.741,460.931,242.614,514.598,256.324,500.481
365.187,450.777,348.821,455.285,293.005,479.24,271.118,490.828,250.092,499.33,218.387,486.761,195.136,452.173,319.171,583.05,329.582,555.093,304.933,501.252,331.271,467.642,295.248,558.194,306.201,510.259,270.192,510.459,279.364,492.076,218.249,531.911,271.739,460.908,242.616,514.598,256.343,500.485
365.163,450.672,348.805,455.231,293.005,479.199,271.124,490.828,250.104,499.33,218.43,486.81,195.237,452.103,319.185,583.048,329.581,555.093,305.031,501.252,331.238,467.585,295.296,558.194,306.252,510.259,271.485,510.646,279.372,492.067,218.287,531.911,271.708,460.751,242.661,514.648,256.367,500.487
365.161,450.586,348.754,455.204,293.005,479.166,271.141,490.828,250.105,499.328,218.442,486.81,195.317,452.068,319.28,583.05,329.543,555.093,305.049,501.258,331.206,467.547,295.383,558.194,306.316,510.27,271.501,510.646,279.375,492.067,218.291,531.911,271.634,460.73,242.662,514.648,256.367,500.509
365.152,450.586,348.724,455.189,293.009,479.137,271.141,490.78,250.105,499.328,218.453,486.821,195.383,452.023,319.289,583.048,329.543,555.093,305.049,501.261,331.194,467.493,295.387,558.154,306.316,510.331,271.548,510.646,279.387,492.046,218.291,531.911,271.572,460.708,242.662,514.648,256.371,500.487
365.136,450.574,348.713,455.171,293.024,479.1,271.205,490.755,250.221,499.26,218.457,486.821,195.434,451.947,319.351,583.048,329.543,555.093,305.049,501.269,331.176,467.485,295.387,558.148,306.335,510.358,271.552,510.628,279.401,492.046,218.298,531.916,271.569,460.673,242.662,514.63,256.394,500.487
365.091,450.558,348.652,455.166,293.039,479.076,271.212,490.72,250.276,499.23,218.489,486.821,195.654,451.916,319.44,582.992,329.681,555.027,305.028,501.298,331.115,467.471,295.383,558.142,306.483,510.368,271.619,510.623,279.41,492.041,218.298,531.919,271.556,460.673,242.681,514.6,256.4,500.42
365.061,450.558,348.601,455.166,293.152,479.064,271.212,490.709,250.34,499.23,218.583,486.895,195.843,451.916,319.506,582.967,329.72,555.008,304.998,501.37,331.111,467.456,295.379,558.012,306.483,510.373,271.646,510.564,279.488,492.0,218.298,531.923,271.552,460.673,242.705,514.6,256.479,500.382
365.057,450.556,348.6,455.096,293.152,479.064,271.212,490.704,250.355,499.221,218.583,486.923,195.855,451.93,319.578,582.967,329.831,554.962,304.998,501.387,331.11,467.436,295.379,558.012,306.488,510.397,271.664,510.534,279.495,491.971,218.298,531.923,271.551,460.648,242.717,514.595,256.49,500.373
365.025,450.546,348.569,455.096,293.155,479.061,271.225,490.703,250.363,499.221,218.583,486.955,195.863,451.924,319.623,582.992,330.92,554.593,304.998,501.436,331.057,467.403,295.379,557.995,306.498,510.4,271.691,510.529,279.496,491.965,218.303,531.919,271.552,460.648,242.723,514.6,256.496,500.361
365.009,450.518,348.543,455.096,293.155,479.031,271.243,490.675,250.397,499.174,218.583,486.991,195.927,451.924,319.732,582.967,330.92,554.361,304.998,501.436,331.025,467.403,295.387,557.995,306.555,510.578,271.687,510.473,279.503,491.897,218.414,531.913,271.552,460.645,242.789,514.598,256.503,500.276
364.971,450.453,348.479,455.101,293.144,479.031,271.243,490.675,250.397,499.174,218.593,486.997,195.934,451.924,319.811,582.845,330.92,554.322,305.001,501.453,330.968,467.403,295.393,558.064,306.562,510.601,271.687,510.473,279.503,491.882,218.424,531.91,271.551,460.645,242.791,514.606,256.503,500.276
364.926,450.432,348.407,455.101,293.138,479.031,271.243,490.675,250.397,499.174,218.594,486.997,195.969,451.873,319.918,582.845,330.814,554.218,305.008,501.436,330.932,467.426,295.411,558.127,306.632,510.701,271.687,510.473,279.503,491.882,218.424,531.91,271.566,460.645,242.791,514.598,256.503,500.276
364.896,450.373,348.34,455.101,293.138,479.031,271.243,490.662,250.379,499.184,218.614,487.01,195.975,451.873,320.076,582.594,330.806,554.113,305.025,501.435,330.856,467.427,295.411,558.127,306.699,510.818,271.686,510.474,279.503,491.875,218.424,531.913,271.566,460.646,242.795,514.598,256.503,500.293
364.896,450.373,348.34,455.098,293.136,479.031,271.243,490.664,250.29,499.189,218.616,487.01,196.25,451.857,320.086,582.427,330.806,554.054,305.083,501.356,330.815,467.437,295.427,558.127,306.735,510.927,271.686,510.503,279.503,491.869,218.411,531.934,271.564,460.646,242.795,514.578,256.503,500.302
364.887,450.373,348.34,455.088,293.136,478.996,271.305,490.664,250.29,499.189,218.655,487.108,196.525,451.873,320.191,582.427,330.806,554.033,305.116,501.354,330.815,467.442,295.411,558.124,306.76,510.947,271.686,510.503,279.545,491.841,218.404,531.934,271.536,460.667,242.805,514.577,256.514,500.302
364.896,450.373,348.341,455.077,293.136,478.994,271.326,490.662,250.29,499.184,218.673,487.108,196.525,451.873,320.254,582.393,330.843,554.019,305.134,501.3,330.8,467.442,295.341,558.041,306.765,510.993,271.736,510.503,279.562,491.837,218.393,531.934,271.564,460.646,242.805,514.569,256.523,500.293
364.912,450.362,348.359,455.074,293.159,478.925,271.403,490.597,250.324,499.18,218.675,487.108,196.526,451.875,320.3,582.393,330.961,553.98,305.255,501.3,330.787,467.442,295.337,558.034,306.864,510.993,271.798,510.508,279.644,491.786,218.393,531.925,271.564,460.583,242.842,514.572,256.587,500.257
364.921,450.281,348.387,454.989,293.159,478.925,271.449,490.597,250.357,499.154,218.73,487.089,196.539,451.864,320.432,582.365,331.143,553.962,305.255,501.3,330.77,467.39,295.305,558.034,306.864,510.975,271.803,510.503,279.644,491.786,218.392,531.925,271.62,460.577,242.842,514.571,256.587,500.257
364.967,450.213,348.417,454.943,293.159,478.925,271.449,490.597,250.357,499.154,218.872,487.065,196.646,451.875,320.443,582.259,331.293,553.966,305.255,501.32,330.765,467.388,295.283,558.019,306.874,510.975,271.821,510.497,279.644,491.786,218.392,531.921,271.62,460.535,242.842,514.571,256.587,500.257
364.967,450.196,348.417,454.926,293.118,478.923,271.449,490.597,250.357,499.154,218.872,487.05,196.761,451.883,320.589,582.177,331.421,553.966,305.263,501.32,330.762,467.383,295.241,558.041,306.879,510.975,271.824,510.497,279.617,491.786,218.391,531.925,271.63,460.467,242.842,514.571,256.578,500.257
364.967,450.179,348.417,454.883,293.111,478.923,271.44,490.594,250.348,499.154,218.872,487.034,196.774,451.883,320.589,582.15,331.596,553.962,305.263,501.32,330.762,467.373,295.208,558.016,306.891,510.975,271.824,510.497,279.602,491.793,218.393,531.926,271.673,460.467,242.842,514.571,256.576,500.257
364.88,450.179,348.387,454.876,293.1,478.89,271.44,490.539,250.348,499.154,218.816,486.93,196.857,451.813,320.594,582.15,331.596,553.892,305.375,501.27,330.765,467.356,295.116,558.066,307.019,511.168,271.821,510.375,279.581,491.793,218.403,531.938,271.698,460.499,242.87,514.45,256.562,500.244
364.827,450.179,348.383,454.868,293.111,478.845,271.44,490.491,250.348,499.139,218.769,486.863,196.904,451.697,320.595,582.15,331.596,553.892,305.384,501.27,330.795,467.355,295.089,558.093,307.019,511.168,271.807,510.323,279.547,491.782,218.407,531.947,271.698,460.535,242.903,514.437,256.562,500.232
364.808,450.129,348.371,454.863,293.1,478.845,271.44,490.491,250.348,499.115,218.748,486.837,196.952,451.554,320.595,582.14,331.596,553.726,305.384,501.27,330.795,467.355,295.063,558.093,307.019,511.168,271.797,510.277,279.508,491.782,218.408,531.95,271.707,460.56,242.903,514.385,256.551,500.232
364.796,450.122,348.345,454.854,293.07,478.845,271.417,490.491,250.369,499.111,218.694,486.83,196.959,451.344,320.615,582.14,331.596,553.725,305.411,501.307,330.795,467.318,295.05,558.016,306.968,511.139,271.779,510.26,279.498,491.793,218.431,531.956,271.739,460.56,242.87,514.379,256.542,500.207
364.774,450.06,348.33,454.792,293.027,478.852,271.401,490.525,250.369,499.111,218.681,486.783,196.967,451.34,320.625,582.057,331.992,553.588,305.411,501.381,330.761,467.304,294.961,557.96,306.84,511.007,271.695,510.26,279.441,491.824,218.431,531.956,271.739,460.56,242.845,514.375,256.542,500.191
364.774,450.02,348.295,454.749,293.017,478.853,271.396,490.525,250.342,499.075,218.679,486.763,197.212,451.324,320.733,582.057,331.992,553.529,305.404,501.405,330.751,467.284,294.961,557.96,306.839,510.974,271.634,510.259,279.433,491.824,218.431,531.96,271.684,460.56,242.834,514.349,256.519,500.175
364.758,449.99,348.295,454.713,293.001,478.853,271.385,490.525,250.34,499.075,218.666,486.742,197.289,451.202,320.979,582.043,332.041,553.281,305.411,501.405,330.75,467.277,294.935,557.96,306.839,510.974,271.605,510.256,279.427,491.824,218.431,531.961,271.684,460.523,242.824,514.349,256.501,500.178
364.758,449.928,348.312,454.7,293.001,478.853,271.384,490.507,250.34,499.075,218.64,486.714,197.36,451.154,320.992,582.057,332.06,553.279,305.415,501.381,330.75,467.272,294.935,558.034,306.839,510.974,271.605,510.254,279.433,491.824,218.428,531.961,271.597,460.515,242.824,514.347,256.519,500.175
364.758,449.928,348.321,454.678,293.001,478.838,271.375,490.486,250.279,499.093,218.64,486.707,197.375,451.07,321.07,582.081,332.093,553.26,305.415,501.376,330.72,467.23,294.935,558.1,306.949,511.173,271.605,510.245,279.421,491.802,218.343,531.961,271.597,460.515,242.824,514.347,256.519,500.163
364.742,449.928,348.312,454.678,293.001,478.795,271.375,490.463,250.263,499.093,218.628,486.67,197.413,451.039,321.246,582.081,332.104,553.233,305.404,501.361,330.717,467.229,294.934,558.13,306.949,511.173,271.633,510.245,279.433,491.746,218.338,531.937,271.597,460.494,242.827,514.345,256.52,500.141
364.737,449.928,348.312,454.678,293.011,478.788,271.375,490.456,250.263,499.093,218.628,486.667,197.413,451.006,321.282,582.081,332.104,553.233,305.415,501.361,330.716,467.205,294.932,558.143,306.949,511.208,271.633,510.245,279.445,491.746,218.332,531.937,271.597,460.481,242.834,514.345,256.522,500.132
364.715,449.896,348.307,454.675,293.011,478.748,271.386,490.456,250.279,499.074,218.652,486.652,197.413,450.9,321.411,582.087,332.127,553.26,305.415,501.361,330.714,467.193,294.891,558.236,306.949,511.235,271.633,510.242,279.445,491.746,218.33,531.936,271.587,460.484,242.84,514.334,256.554,500.091
364.708,449.896,348.295,454.675,293.002,478.734,271.434,490.446,250.357,498.993,218.667,486.606,197.336,450.666,321.445,582.218,332.198,553.306,305.432,501.339,330.709,467.186,294.86,558.252,306.798,511.248,271.623,510.171,279.451,491.759,218.292,531.936,271.569,460.484,242.846,514.182,256.612,500.002
364.708,449.975,348.282,454.693,292.998,478.728,271.454,490.446,250.36,498.978,218.688,486.592,197.336,450.666,321.502,582.242,332.22,553.44,305.455,501.339,330.706,467.186,294.86,558.27,306.798,511.248,271.623,510.171,279.467,491.759,218.292,531.937,271.569,460.481,242.848,514.146,256.633,499.991
364.708,449.946,348.197,454.723,292.998,478.734,271.454,490.448,250.36,498.969,218.688,486.582,197.333,450.649,321.607,582.28,332.253,553.481,305.455,501.336,330.651,467.186,294.86,558.27,306.785,511.25,271.611,510.165,279.451,491.759,218.292,531.936,271.569,460.481,242.848,514.141,256.633,499.984
364.708,449.946,348.15,454.741,292.969,478.748,271.434,490.459,250.357,498.923,218.667,486.579,197.32,450.608,321.834,582.292,332.285,553.485,305.458,501.336,330.628,467.196,294.89,558.252,306.759,511.25,271.59,510.16,279.439,491.745,218.336,531.921,271.583,460.484,242.846,514.081,256.612,499.939
364.701,449.985,348.15,454.747,292.942,478.751,271.348,490.485,250.303,498.884,218.616,486.553,197.294,450.602,321.919,582.312,332.298,553.485,305.458,501.339,330.625,467.204,294.935,558.238,306.685,511.454,271.385,510.11,279.368,491.728,218.343,531.921,271.664,460.467,242.829,514.015,256.6,499.885
364.701,450.008,348.122,454.759,292.932,478.795,271.273,490.495,250.271,498.884,218.613,486.537,197.297,450.608,321.938,582.34,332.332,553.485,305.409,501.365,330.622,467.206,294.936,558.238,306.604,511.52,271.263,510.104,279.276,491.727,218.352,531.921,271.664,460.442,242.822,514.015,256.527,499.883
364.701,450.022,348.113,454.78,292.929,478.83,271.221,490.502,250.207,498.884,218.613,486.53,197.294,450.602,322.034,582.368,332.332,553.476,305.351,501.452,330.595,467.207,294.951,558.238,306.564,511.533,271.199,510.094,279.224,491.727,218.352,531.921,271.664,460.467,242.78,514.003,256.491,499.863
364.672,450.06,348.102,454.782,292.896,478.851,271.185,490.512,250.207,498.895,218.613,486.518,197.291,450.602,322.172,582.483,332.454,553.459,305.336,501.452,330.581,467.219,294.978,558.309,306.513,511.579,271.199,510.066,279.22,491.7,218.352,531.926,271.597,460.467,242.774,514.001,256.485,499.856
364.583,450.063,348.062,454.805,292.883,478.864,271.162,490.524,250.207,498.905,218.613,486.523,197.282,450.602,322.242,582.49,332.472,553.459,305.264,501.452,330.581,467.221,295.036,558.534,306.458,511.591,271.199,510.063,279.155,491.697,218.347,531.934,271.59,460.442,242.773,514.001,256.479,499.856
364.553,450.074,348.036,454.831,292.874,478.87,271.139,490.524,250.207,498.905,218.629,486.523,197.282,450.59,322.311,582.49,332.557,553.447,305.067,501.412,330.589,467.221,295.036,558.534,306.458,511.591,271.26,510.059,279.15,491.697,218.347,531.94,271.571,460.377,242.759,513.972,256.458,499.859
364.489,450.101,348.001,454.871,292.869,478.876,271.139,490.523,250.207,498.905,218.629,486.505,197.282,450.57,322.406,582.525,332.623,553.447,305.067,501.359,330.589,467.232,295.054,558.595,306.522,511.706,271.278,510.059,279.122,491.7,218.347,531.94,271.571,460.377,242.759,513.972,256.458,499.859
364.475,450.101,347.966,454.907,292.863,478.876,271.128,490.523,250.206,498.926,218.629,486.502,197.314,450.583,322.468,582.538,332.626,553.447,305.067,501.258,330.589,467.239,295.036,558.595,306.522,511.706,271.278,510.063,279.116,491.708,218.379,531.936,271.571,460.377,242.753,513.972,256.44,499.859
364.469,450.122,347.953,454.95,292.823,478.885,271.124,490.523,250.158,498.98,218.607,486.501,197.326,450.583,322.503,582.538,332.711,553.437,304.979,501.243,330.59,467.239,295.016,558.534,306.522,511.763,271.278,510.063,279.097,491.789,218.383,531.936,271.599,460.393,242.614,514.077,256.379,500.002
364.462,450.133,347.953,454.959,292.81,478.885,271.123,490.509,250.112,498.98,218.586,486.496,197.326,450.57,322.65,582.65,332.942,553.423,304.979,501.243,330.59,467.239,294.991,558.583,306.522,511.763,271.212,510.062,279.027,491.84,218.385,531.929,271.599,460.393,242.614,514.077,256.283,500.033
364.469,450.167,347.953,454.959,292.787,478.876,271.1,490.523,250.11,498.98,218.579,486.496,197.328,450.583,322.65,582.71,332.964,553.423,304.872,501.17,330.597,467.215,294.972,558.673,306.561,511.862,271.212,510.068,279.025,491.848,218.385,531.923,271.599,460.403,242.614,514.077,256.267,500.033
364.469,450.209,347.955,454.959,292.726,478.887,271.092,490.535,250.11,498.963,218.579,486.496,197.338,450.594,322.65,582.801,332.998,553.423,304.595,501.162,330.597,467.192,294.946,558.658,306.561,511.862,271.212,510.072,278.977,491.861,218.389,531.921,271.474,460.393,242.619,514.063,256.262,500.048
364.477,450.21,347.984,454.918,292.7,478.899,271.092,490.538,250.112,498.963,218.586,486.509,197.338,450.6,321.864,582.927,333.032,553.578,304.584,501.162,330.631,467.192,294.792,558.583,306.543,511.862,271.272,510.124,278.933,491.866,218.385,531.917,271.474,460.39,242.638,514.063,256.248,500.053
364.487,450.212,347.984,454.918,292.616,478.887,271.096,490.535,250.123,498.961,218.579,486.509,197.338,450.594,321.864,582.992,333.032,553.654,304.554,501.162,330.631,467.192,294.74,558.583,306.561,512.071,271.289,510.124,278.92,491.893,218.385,531.907,271.445,460.39,242.638,514.063,256.247,500.062
364.489,450.215,347.984,454.918,292.59,478.883,271.096,490.573,250.137,498.961,218.592,486.524,197.338,450.607,321.864,583.036,333.102,553.692,304.535,501.162,330.631,467.192,294.709,558.338,306.561,512.098,271.291,510.124,278.906,491.92,218.381,531.907,271.445,460.403,242.64,514.063,256.248,500.067
364.494,450.229,347.978,454.931,292.538,478.884,271.11,490.588,250.145,498.961,218.596,486.533,197.369,450.626,321.868,583.061,333.106,553.703,304.498,501.215,330.63,467.196,294.705,558.229,306.543,512.133,271.313,510.148,278.906,491.921,218.376,531.893,271.445,460.421,242.644,514.066,256.248,500.069
364.508,450.248,347.946,454.99,292.53,478.883,271.121,490.613,250.257,499.005,218.714,486.548,197.373,450.631,321.958,583.079,333.142,553.722,304.36,501.256,330.614,467.203,294.649,558.229,306.5,512.406,271.388,510.151,278.92,491.921,218.375,531.893,271.411,460.445,242.741,514.074,256.352,500.069
364.511,450.254,347.946,454.993,292.527,478.854,271.128,490.619,250.28,499.007,218.717,486.552,197.374,450.633,322.024,583.121,333.157,553.729,304.296,501.286,330.591,467.208,294.571,558.229,306.5,512.438,271.508,510.21,278.912,491.921,218.369,531.888,271.335,460.462,242.805,514.092,256.406,500.064
364.512,450.254,347.946,454.993,292.53,478.821,271.153,490.619,250.288,499.007,218.728,486.557,197.375,450.633,322.181,583.144,333.222,553.843,304.283,501.341,330.591,467.208,294.563,558.183,306.5,512.487,271.553,510.21,278.93,491.928,218.369,531.893,271.335,460.472,242.815,514.092,256.421,500.064
364.539,450.254,347.956,454.993,292.53,478.807,271.168,490.619,250.291,499.007,218.732,486.563,197.382,450.631,322.2,583.144,333.236,553.897,304.263,501.345,330.591,467.208,294.431,558.183,306.5,512.494,271.556,510.21,278.949,491.928,218.37,531.893,271.335,460.472,242.819,514.092,256.424,500.051
364.564,450.238,348.007,454.988,292.635,478.756,271.21,490.601,250.396,498.96,218.76,486.59,197.384,450.631,322.355,583.146,333.236,553.938,304.263,501.451,330.642,467.208,294.374,558.183,306.497,512.494,271.557,510.169,278.954,491.921,218.372,531.903,271.418,460.472,242.922,514.079,256.483,500.016
364.597,450.234,348.022,454.974,292.687,478.743,271.21,490.593,250.398,498.93,218.76,486.59,197.386,450.632,322.423,583.151,333.24,554.028,304.281,501.483,330.742,467.17,294.354,558.119,306.462,512.491,271.556,510.147,278.954,491.917,218.372,531.907,271.484,460.472,242.982,514.051,256.483,499.98
364.623,450.232,348.086,454.96,292.71,478.723,271.21,490.583,250.409,498.92,218.775,486.591,197.386,450.632,322.424,583.164,333.24,554.034,304.281,501.497,330.799,467.168,294.319,558.119,306.442,512.491,271.553,510.141,278.954,491.917,218.373,531.907,271.533,460.472,243.042,514.012,256.486,499.929
364.645,450.204,348.117,454.95,292.716,478.651,271.207,490.527,250.409,498.879,218.775,486.591,197.387,450.648,322.448,583.174,333.287,554.046,304.268,501.542,330.84,467.067,294.318,558.119,306.403,512.489,271.538,510.135,278.94,491.888,218.378,531.906,271.533,460.463,243.042,514.012,256.486,499.899
364.65,450.204,348.123,454.935,292.732,478.636,271.207,490.512,250.398,498.879,218.775,486.577,197.387,450.655,322.488,583.174,333.287,554.149,304.281,501.552,330.847,467.041,294.289,558.176,306.403,512.489,271.538,510.135,278.94,491.882,218.383,531.906,271.49,460.404,243.042,514.012,256.486,499.881
364.657,450.197,348.137,454.933,292.745,478.598,271.207,490.51,250.384,498.879,218.763,486.564,197.387,450.655,322.615,583.178,333.24,554.163,304.281,501.581,330.866,467.029,294.281,558.263,306.442,512.489,271.538,510.135,278.94,491.868,218.391,531.904,271.484,460.381,243.056,514.067,256.486,499.881
