Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.58,440.914,352.959,455.147,343.495,514.308,336.997,543.503,320.822,566.698,291.74,562.408,263.945,531.011,448.227,555.455,432.945,529.084,379.535,514.272,356.212,471.639,387.577,626.78,364.146,577.722,346.445,558.625,345.25,531.419,276.613,637.257,287.802,552.299,323.897,576.789,330.185,560.346
354.542,441.009,352.926,455.147,343.472,514.313,336.994,543.509,320.746,566.706,291.698,562.45,263.865,531.092,448.227,555.455,432.755,529.09,379.385,514.294,356.129,471.659,387.577,626.791,364.139,577.722,346.424,558.657,345.226,531.464,276.61,637.257,287.767,552.367,323.856,576.821,330.138,560.378
354.48,441.106,352.878,455.217,343.425,514.315,336.964,543.529,320.744,566.781,291.689,562.532,263.826,531.172,448.204,555.478,432.655,529.127,379.121,514.314,356.037,471.737,387.577,626.799,364.139,577.722,346.424,558.672,345.18,531.464,276.604,637.293,287.739,552.367,323.825,576.883,330.133,560.452
354.467,441.161,352.76,455.283,343.31,514.319,336.963,543.594,320.735,566.927,291.618,562.561,263.768,531.243,448.227,555.478,432.343,529.181,379.002,514.458,355.97,471.805,387.577,626.827,364.253,577.722,346.398,558.744,345.13,531.464,276.58,637.293,287.739,552.367,323.825,576.961,330.133,560.574
354.416,441.203,352.696,455.39,343.309,514.332,336.875,543.647,320.735,567.074,291.568,562.565,263.826,531.253,448.225,555.478,432.239,529.308,378.893,514.54,355.966,472.003,387.587,626.827,366.762,576.35,346.398,558.792,345.109,531.448,276.58,637.297,287.739,552.31,323.825,577.124,330.138,560.624
354.305,441.394,352.64,455.493,343.224,514.339,336.872,543.654,320.731,567.093,291.559,562.612,263.768,531.406,448.225,555.521,432.109,529.447,378.778,514.564,355.893,472.081,387.588,626.827,366.762,576.267,346.391,558.81,345.092,531.448,276.58,637.293,287.735,552.31,323.813,577.13,330.138,560.646
354.25,441.516,352.634,455.62,343.124,514.344,336.818,543.654,320.693,567.2,291.545,562.754,263.756,531.518,448.207,555.521,431.991,529.486,378.645,514.585,355.853,472.248,387.593,626.832,366.794,576.25,346.391,558.813,345.084,531.448,276.589,637.293,287.735,552.31,323.799,577.183,330.129,560.697
354.169,441.516,352.49,455.636,343.047,514.358,336.661,543.652,320.537,567.227,291.47,562.788,263.636,531.53,448.207,555.521,431.866,529.523,378.618,514.907,355.722,472.309,387.593,626.837,366.794,576.223,346.355,558.827,344.965,531.522,276.589,637.297,287.735,552.405,323.783,577.231,330.054,560.748
354.153,441.521,352.461,455.644,342.994,514.408,336.52,543.652,320.406,567.345,291.414,562.808,263.627,531.539,448.199,555.521,431.794,529.528,378.618,514.909,355.712,472.327,387.588,626.849,366.762,576.199,346.307,558.846,344.866,531.527,276.592,637.307,287.735,552.438,323.783,577.342,330.037,560.781
354.101,441.522,352.39,455.648,342.966,514.428,336.469,543.645,320.401,567.408,291.363,562.864,263.619,531.631,448.058,555.561,431.653,529.679,378.539,515.164,355.674,472.328,387.581,626.849,366.731,576.223,346.26,558.849,344.863,531.528,276.589,637.31,287.735,552.438,323.741,577.396,330.034,560.787
354.019,441.537,352.266,455.682,342.937,514.442,336.36,543.645,320.377,567.441,291.34,562.93,263.545,531.743,447.964,555.561,431.526,529.871,378.498,515.408,355.583,472.358,387.576,626.849,366.731,576.223,346.25,558.855,344.806,531.559,276.587,637.318,287.729,552.438,323.731,577.516,329.988,560.788
353.809,441.537,351.979,455.88,342.858,514.544,336.266,543.645,320.208,567.585,291.26,562.959,263.514,531.882,447.808,555.561,431.484,530.01,378.384,515.408,355.49,472.523,387.576,626.835,366.568,576.199,346.212,558.861,344.794,531.591,276.583,637.32,287.765,552.447,323.671,577.616,329.886,560.869
353.715,441.598,351.896,456.017,342.832,514.614,336.214,543.688,320.185,567.617,291.248,563.06,263.453,531.93,447.586,555.442,431.242,530.031,378.382,515.472,355.43,472.639,387.576,626.828,366.532,576.207,346.212,558.864,344.775,531.591,276.587,637.318,287.775,552.452,323.666,577.659,329.886,560.884
353.603,441.601,351.789,456.025,342.724,514.792,336.145,543.817,320.185,567.657,291.23,563.102,263.254,532.026,447.312,555.442,431.124,530.115,378.375,515.53,355.341,472.985,387.576,626.818,366.532,576.233,346.212,558.919,344.77,531.663,276.587,637.32,287.74,552.592,323.655,577.746,329.864,560.9
353.556,441.694,351.693,456.11,342.707,514.82,336.136,543.825,320.153,567.665,291.2,563.136,262.751,532.586,447.115,555.442,431.028,530.117,378.218,515.632,355.224,473.046,387.554,626.813,366.554,576.282,346.227,558.977,344.766,531.693,276.585,637.324,287.74,552.6,323.578,577.865,329.815,560.938
353.446,441.768,351.661,456.2,342.647,514.914,336.065,543.891,320.094,567.786,291.032,563.143,262.739,532.64,446.998,555.488,430.934,530.146,378.171,515.777,355.118,473.055,387.545,626.785,366.554,576.286,346.308,559.089,344.689,531.807,276.587,637.324,287.74,552.6,323.558,578.046,329.794,561.011
353.387,441.902,351.608,456.231,342.612,514.994,335.956,543.946,320.032,567.893,290.983,563.159,262.693,532.725,446.98,555.488,430.776,530.212,378.123,515.981,355.113,473.16,387.51,626.779,366.631,576.362,346.331,559.143,344.584,531.836,276.591,637.319,287.719,552.6,323.518,578.051,329.79,561.088
353.246,441.943,351.608,456.292,342.577,515.127,335.878,543.98,319.956,568.022,290.777,563.159,262.633,532.775,446.874,555.495,430.724,531.428,378.059,516.154,355.042,473.264,387.506,626.77,366.649,576.375,346.331,559.143,344.548,531.862,276.594,637.333,287.673,552.6,323.469,578.235,329.745,561.143
353.23,441.963,351.639,456.355,342.569,515.24,335.695,543.998,319.734,568.037,290.712,563.186,262.568,532.802,446.873,555.504,430.676,531.467,378.016,516.379,355.013,473.346,387.483,626.77,366.652,576.457,346.331,559.159,344.548,531.862,276.597,637.333,287.628,552.609,323.298,578.327,329.577,561.179
353.09,442.047,351.639,456.47,342.509,515.3,335.68,544.01,319.717,568.04,290.594,563.252,262.53,532.813,446.765,555.524,430.653,531.47,377.882,516.425,355.007,473.536,387.434,626.769,366.662,576.494,346.222,559.189,344.44,531.925,276.646,637.348,287.609,552.609,323.285,578.337,329.547,561.243
353.001,442.224,351.655,456.561,342.471,515.438,335.663,544.02,319.708,568.073,290.592,563.293,262.53,533.067,446.592,555.528,430.653,531.47,377.882,516.574,354.942,473.707,387.434,626.761,366.696,576.494,346.222,559.189,344.419,531.964,276.646,637.36,287.628,552.636,323.256,578.355,329.54,561.247
352.673,442.365,352.143,456.564,342.462,515.681,335.575,544.047,319.671,568.094,290.519,563.3,262.517,533.073,446.589,555.608,430.653,531.47,377.856,516.691,354.753,473.928,387.434,626.769,366.696,576.479,346.222,559.209,344.374,532.125,276.646,637.36,287.628,552.646,323.255,578.363,329.502,561.254
352.632,442.438,352.143,456.627,342.462,515.783,335.518,544.09,319.622,568.122,290.519,563.357,262.437,533.278,446.543,555.608,430.593,531.529,377.782,516.8,354.637,474.059,387.426,626.786,366.696,576.46,346.239,559.278,344.331,532.161,276.646,637.36,287.685,552.653,323.252,578.389,329.481,561.256
352.377,442.591,352.143,456.719,342.429,515.869,335.396,544.253,319.53,568.364,290.344,563.408,262.312,533.278,446.508,555.653,430.498,531.542,377.643,516.812,354.548,474.208,387.415,626.801,366.451,576.46,346.24,559.395,344.297,532.232,276.63,637.317,287.825,552.67,323.16,578.627,329.419,561.416
352.298,442.707,352.077,456.764,342.37,515.928,335.336,544.304,319.467,568.48,290.272,563.43,262.244,533.306,446.471,555.653,430.426,531.579,377.616,516.831,354.471,474.221,387.383,626.808,366.355,576.452,346.244,559.458,344.207,532.318,276.629,637.315,287.854,552.686,323.145,578.797,329.397,561.513
352.184,442.745,351.968,456.808,342.366,516.004,335.274,544.36,319.457,568.536,290.272,563.456,262.151,533.306,446.345,555.649,430.399,531.658,377.43,517.098,354.44,474.225,387.383,626.808,366.344,576.452,346.261,559.5,344.162,532.377,276.629,637.312,287.879,552.724,323.145,578.818,329.397,561.561
352.074,442.782,351.852,456.809,342.328,516.004,335.221,544.378,319.435,568.601,290.238,563.564,262.151,533.541,446.235,555.653,430.352,531.701,377.429,517.113,354.327,474.24,387.383,626.808,366.315,576.452,346.261,559.505,344.082,532.436,276.629,637.315,287.883,552.767,323.145,578.851,329.389,561.613
351.963,443.026,351.776,456.821,342.328,516.004,335.21,544.391,319.431,568.626,290.212,563.691,262.244,533.59,446.218,555.653,430.248,531.772,377.373,517.127,354.223,474.297,387.459,626.73,366.313,576.465,346.261,559.507,344.014,532.455,276.63,637.315,287.943,552.838,323.239,578.912,329.383,561.617
351.83,443.06,351.694,456.837,342.328,515.964,335.113,544.415,319.401,568.635,290.19,563.788,262.25,533.721,446.047,555.66,430.107,531.905,377.348,517.135,354.169,474.329,387.493,626.73,366.281,576.487,346.243,559.511,343.968,532.469,276.635,637.315,287.967,552.838,323.239,578.971,329.383,561.623
351.801,443.143,351.605,456.861,343.135,515.275,335.069,544.428,319.381,568.668,290.14,563.844,262.25,533.762,445.831,555.66,429.837,532.004,377.227,517.336,354.057,474.329,387.493,626.73,366.268,576.487,346.233,559.552,343.93,532.501,276.636,637.313,287.994,552.838,323.239,579.021,329.358,561.65
351.674,443.153,351.467,456.867,343.135,515.275,334.996,544.499,319.307,568.8,290.124,563.96,262.25,533.852,445.831,555.66,429.797,532.121,377.211,517.94,353.88,474.388,387.514,626.757,366.234,576.465,346.226,559.578,343.806,532.558,276.636,637.315,288.091,552.838,323.221,579.181,329.261,561.843
351.589,443.185,351.31,456.871,343.135,515.275,334.947,544.523,319.258,568.802,290.084,564.049,262.175,534.028,445.831,555.66,429.711,532.191,377.081,518.043,353.789,474.432,387.549,626.757,366.216,576.425,346.217,559.591,343.77,532.56,276.636,637.322,288.14,552.892,323.218,579.188,329.208,561.867
351.453,443.185,351.188,456.871,343.104,515.356,334.925,544.546,319.241,568.857,290.051,564.091,262.153,534.062,446.265,557.947,429.684,532.211,377.074,518.179,353.743,474.544,387.591,626.757,366.216,576.425,346.202,559.617,343.768,532.609,276.61,637.322,288.167,552.892,323.213,579.275,329.203,561.938
351.453,443.185,351.047,456.871,343.048,515.433,334.852,544.614,319.218,568.971,289.993,564.171,262.021,534.182,446.312,557.959,429.663,532.274,376.942,518.199,353.607,474.619,387.625,626.726,366.216,576.419,346.176,559.624,343.762,532.619,276.61,637.347,288.2,552.93,323.199,579.316,329.185,561.958
351.429,443.185,350.936,456.775,343.046,515.457,334.852,544.655,319.209,569.048,289.984,564.218,262.01,534.236,446.322,557.96,429.663,532.354,376.861,518.301,353.588,474.642,387.656,626.687,366.222,576.416,346.133,559.691,343.739,532.64,276.583,637.352,288.216,552.947,323.193,579.35,329.185,561.958
351.399,443.199,350.892,456.77,343.041,515.55,334.64,544.856,319.116,569.201,289.95,564.232,261.997,534.407,446.312,557.96,429.663,532.425,376.854,518.388,353.517,474.649,387.675,626.608,366.222,576.416,346.116,559.729,343.713,533.982,276.583,637.347,288.369,553.017,323.058,579.433,329.185,561.958
351.248,443.245,350.807,456.715,343.017,515.588,334.618,544.862,319.116,569.24,289.907,564.379,261.983,534.482,446.312,557.96,429.663,532.524,376.77,518.482,353.438,474.67,387.675,626.593,366.222,576.345,346.072,559.778,343.695,534.009,276.583,637.349,288.434,553.205,323.054,579.465,330.466,561.819
351.203,443.245,350.758,456.715,343.016,515.619,334.569,544.956,319.116,569.296,289.906,564.464,261.918,534.579,446.218,557.948,429.655,532.551,376.707,518.52,353.371,474.683,387.675,626.593,366.151,576.23,346.05,559.826,343.662,534.123,276.596,637.349,288.477,553.245,323.01,579.54,330.471,561.786
351.1,443.245,350.664,456.77,343.011,515.623,334.519,545.003,319.103,569.336,289.88,564.568,261.797,534.621,446.059,557.911,429.603,532.81,376.613,518.628,353.273,474.705,387.665,626.608,366.151,576.23,346.047,559.851,343.6,534.125,276.6,637.349,288.477,553.352,323.01,579.623,330.471,561.786
351.083,443.231,350.625,456.783,343.011,515.629,334.47,545.045,319.119,569.336,289.81,564.659,261.774,534.696,445.967,557.752,429.396,532.892,376.486,518.701,353.178,474.81,387.621,626.665,366.15,576.23,346.04,559.873,343.587,534.156,276.6,637.342,288.477,553.353,323.01,579.642,330.471,561.819
350.962,443.216,350.51,456.81,342.954,515.823,334.334,545.068,319.154,569.336,289.674,564.717,261.604,534.751,445.733,557.717,429.183,532.997,376.376,518.752,353.113,474.918,387.606,626.693,366.142,576.302,346.019,559.873,343.492,534.215,276.6,637.349,288.477,553.397,323.01,579.699,330.353,561.823
350.948,443.216,350.363,456.82,342.908,515.877,334.246,545.122,319.546,568.804,289.619,564.806,261.483,534.906,445.604,557.717,428.946,533.042,376.24,518.928,353.005,475.0,387.606,626.702,366.126,576.302,345.897,559.872,343.435,534.218,276.6,637.359,288.477,553.397,323.01,579.761,330.261,561.874
350.937,443.231,350.254,456.869,342.793,515.989,334.082,545.205,319.586,568.804,289.54,564.837,261.482,534.91,445.354,557.717,428.823,533.12,376.232,518.971,352.989,475.0,387.606,626.715,366.126,576.302,345.744,559.851,343.28,534.219,276.599,637.369,288.429,553.555,322.985,579.87,330.17,561.89
350.653,443.293,350.158,457.007,342.793,516.033,333.934,545.216,319.595,568.804,289.531,564.906,261.432,535.035,445.155,557.91,428.756,533.349,375.885,519.043,352.803,475.0,387.631,626.725,366.095,576.302,345.739,559.847,343.063,534.685,276.598,637.382,288.379,553.808,322.941,579.972,330.065,562.003
350.653,443.33,350.124,457.01,342.79,516.033,333.889,545.218,319.595,568.845,289.531,565.146,261.432,535.158,444.974,558.088,428.68,533.472,375.665,519.086,352.797,474.979,387.631,626.737,366.11,576.302,345.727,559.847,343.06,534.685,276.586,637.386,288.361,553.957,322.941,580.09,330.065,562.054
350.648,443.428,350.122,457.084,342.79,516.033,333.85,545.251,319.595,568.882,289.54,565.405,261.336,535.437,444.726,558.187,428.597,533.714,375.494,519.173,352.762,474.89,387.631,626.742,366.095,576.337,345.727,559.838,343.034,534.685,276.586,637.393,288.352,554.049,322.919,580.153,330.058,562.054
350.648,443.457,350.081,457.087,342.764,516.0,333.788,545.254,319.595,568.955,289.54,565.479,261.32,535.47,444.645,558.26,428.569,533.789,375.442,519.219,352.685,474.789,387.544,626.744,366.095,576.376,345.682,559.809,343.031,534.64,276.586,637.414,288.352,554.076,322.915,580.226,330.058,562.054
350.625,443.472,350.064,457.11,342.655,516.0,333.749,545.316,319.62,568.959,289.523,565.508,261.24,535.559,444.426,558.471,428.567,533.847,375.398,519.387,352.603,474.789,387.429,626.744,366.086,576.378,345.608,559.809,343.013,534.555,276.603,637.426,288.361,554.081,322.915,580.233,330.05,562.009
350.529,443.574,349.995,457.227,342.634,516.0,333.733,545.348,319.62,568.98,289.464,565.516,261.138,535.567,444.269,558.548,428.567,534.045,375.342,519.402,352.558,474.789,387.429,626.744,366.061,576.427,345.566,559.838,343.012,534.555,276.604,637.426,288.406,554.081,322.884,580.254,330.014,562.009
350.505,443.583,349.985,457.24,342.596,516.038,333.712,545.362,319.601,569.067,289.41,565.669,261.117,535.626,444.251,558.564,428.54,534.207,375.308,519.584,352.553,474.82,387.429,626.737,366.043,576.422,345.559,559.872,342.995,534.526,276.604,637.426,288.406,554.081,322.883,580.284,330.014,562.009
350.33,443.619,349.876,457.527,342.528,516.097,333.704,545.369,319.594,569.224,289.333,565.822,261.109,535.686,444.173,558.591,428.441,534.242,375.29,519.74,352.365,474.943,387.456,626.737,365.982,576.422,345.555,559.882,342.983,534.526,276.603,637.408,288.412,554.168,322.883,580.407,330.014,562.066
350.294,443.683,349.819,457.539,342.461,516.097,333.618,545.369,319.569,569.227,289.278,565.931,261.092,535.836,443.948,558.963,428.288,534.636,375.246,519.994,352.285,474.943,387.482,626.737,365.971,576.422,345.533,559.882,342.995,534.48,276.597,637.408,288.443,554.284,322.883,580.431,330.014,562.067
350.285,443.715,349.694,457.584,342.452,516.139,333.58,545.384,319.527,569.263,289.215,565.975,261.062,535.871,443.8,559.211,428.096,534.776,375.043,520.031,352.28,475.029,387.495,626.744,365.949,576.422,345.491,559.897,342.982,534.48,276.597,637.408,288.443,554.331,322.871,580.434,329.968,562.103
350.169,443.715,349.688,457.589,342.441,516.158,333.556,545.384,319.495,569.309,289.206,566.086,261.044,535.963,443.589,559.398,427.956,535.064,374.988,520.198,352.205,475.084,387.497,626.788,365.884,576.394,345.481,559.897,342.98,534.48,276.596,637.413,288.443,554.475,322.84,580.569,329.96,562.121
350.133,443.727,349.688,457.614,342.352,516.364,333.467,545.483,319.447,569.33,289.133,566.103,260.88,536.047,443.41,559.468,427.89,535.167,374.933,520.333,352.158,475.347,387.497,626.788,365.829,576.372,345.476,559.94,342.897,534.559,276.59,637.416,288.443,554.549,322.815,580.595,329.912,562.126
350.113,443.728,349.656,457.653,342.298,516.46,333.346,545.526,319.375,569.333,289.07,566.178,260.823,536.158,443.321,559.547,427.625,535.238,374.576,520.399,352.04,475.353,387.509,626.788,365.809,576.372,345.421,559.945,342.855,534.578,276.591,637.416,288.378,554.583,322.689,580.595,329.856,562.147
350.073,443.804,349.656,457.765,342.239,516.503,333.304,545.527,319.357,569.343,289.066,566.298,260.748,536.198,443.188,559.547,427.511,535.308,374.548,520.713,352.023,475.44,387.516,626.783,365.801,576.372,345.412,559.946,342.788,534.635,276.59,637.42,288.378,554.611,322.684,580.595,329.848,562.155
350.053,443.943,349.647,457.841,342.207,516.489,333.259,545.546,319.325,569.363,289.032,566.382,260.589,536.294,443.098,559.468,427.238,535.473,374.377,520.771,351.945,475.64,387.516,626.776,365.791,576.4,345.408,559.946,342.78,534.653,276.589,637.42,288.378,554.655,322.648,580.595,329.819,562.147
349.936,444.14,349.647,457.879,342.151,516.503,333.169,545.584,319.323,569.46,289.029,566.493,260.576,536.361,442.349,558.818,427.104,535.569,374.292,520.927,351.895,475.726,387.516,626.769,365.762,576.434,345.378,559.988,342.673,534.653,276.587,637.417,288.403,554.662,322.648,580.68,329.819,562.147
349.865,444.191,349.634,457.884,342.141,516.509,333.11,545.584,319.282,569.53,289.011,566.498,260.537,536.39,442.092,558.818,426.891,535.71,373.968,520.945,351.766,475.73,387.516,626.758,365.634,576.456,345.241,559.989,342.673,534.653,276.581,637.417,288.549,554.71,322.627,580.808,329.814,562.169
349.801,444.279,349.634,457.916,342.13,516.539,333.098,545.593,319.278,569.559,289.009,566.518,260.462,536.489,441.867,558.818,426.81,536.018,373.763,520.984,351.707,475.764,387.494,626.758,365.599,576.476,345.181,559.998,342.673,534.646,276.581,637.424,288.549,554.71,322.611,580.821,329.81,562.179
349.674,444.335,349.583,457.929,342.081,516.539,333.091,545.584,319.274,569.662,288.98,566.635,260.424,536.555,441.606,559.042,426.739,536.302,373.707,520.984,351.596,475.824,387.433,626.745,365.598,576.477,345.181,559.989,342.673,534.547,276.581,637.446,288.549,554.662,322.586,580.821,329.787,562.179
349.656,444.504,349.575,457.997,341.965,516.544,333.035,545.573,319.242,569.662,288.94,566.765,260.366,536.558,441.499,559.314,426.553,536.545,373.57,520.989,351.546,475.953,387.416,626.73,365.594,576.493,345.181,559.988,342.677,534.504,276.586,637.446,288.549,554.576,322.545,580.821,329.703,562.179
349.656,444.521,349.555,458.047,341.961,516.544,333.022,545.573,319.242,569.662,288.923,566.779,260.346,536.586,441.496,559.439,426.482,536.743,373.344,521.023,351.445,475.958,387.415,626.589,365.585,576.493,345.183,559.989,342.677,534.477,276.586,637.452,288.464,554.45,322.538,580.819,329.687,562.179
349.595,444.521,349.512,458.048,341.923,516.572,332.975,545.578,319.208,569.632,288.922,566.787,260.167,536.657,441.397,559.749,426.348,537.113,372.996,521.075,351.375,476.044,387.403,626.589,365.526,576.477,345.188,560.012,342.677,534.477,276.586,637.457,288.443,554.446,322.531,580.819,329.656,562.18
349.492,444.535,349.495,458.089,341.908,516.572,332.938,545.578,319.197,569.632,288.904,566.811,260.087,536.711,441.228,560.078,426.275,537.499,372.985,521.075,351.314,476.044,387.403,626.587,365.502,576.477,345.188,560.012,342.667,534.477,276.586,637.457,288.408,554.432,322.522,580.819,329.644,562.18
349.472,444.521,349.432,458.14,341.752,516.663,332.747,545.683,319.086,569.632,288.876,566.852,260.087,536.724,440.883,560.428,426.242,537.666,372.801,521.143,351.223,476.112,387.403,626.572,365.466,576.496,345.188,560.08,342.575,534.534,276.586,637.443,288.264,554.422,322.474,580.885,329.519,562.18
349.451,444.499,349.384,458.14,341.691,516.735,332.672,545.708,318.985,569.65,288.682,566.929,260.087,536.764,440.644,560.635,425.993,537.927,372.559,521.153,350.98,476.6,387.406,626.572,365.379,576.496,345.044,560.118,342.551,534.541,276.604,637.443,288.218,554.422,322.287,580.958,329.476,562.18
349.419,444.484,349.326,458.14,341.679,516.735,332.67,545.708,318.959,569.715,288.677,566.946,260.39,537.003,440.587,560.882,425.766,538.225,372.319,521.236,350.975,476.615,387.414,626.587,365.367,576.496,345.043,560.184,342.551,534.541,276.604,637.443,288.094,554.422,322.276,580.967,329.435,562.18
349.419,444.484,349.326,458.141,341.623,516.735,332.616,545.711,318.883,569.736,288.629,566.962,260.399,537.032,440.255,561.128,425.539,538.415,372.225,521.242,350.935,476.615,387.414,626.558,365.323,576.509,345.025,560.184,342.543,534.541,276.604,637.443,288.075,554.422,322.265,580.995,329.425,562.136
349.451,444.484,349.313,458.141,341.623,516.729,332.558,545.747,318.883,569.743,288.555,566.992,260.456,537.311,439.995,561.348,425.386,538.497,372.11,521.273,350.882,476.6,387.426,626.549,365.303,576.511,345.005,560.184,342.543,534.522,276.603,637.443,288.035,554.422,322.256,580.995,329.424,562.136
349.537,444.572,349.302,458.147,341.6,516.729,332.537,545.756,318.881,569.825,288.515,567.052,260.399,537.319,439.78,561.656,425.363,538.769,372.079,521.337,350.849,476.615,387.447,626.558,365.289,576.509,344.996,560.154,342.518,534.519,276.592,637.447,287.687,554.31,322.147,581.016,329.37,562.136
349.559,444.574,349.302,458.147,341.6,516.729,332.497,545.764,318.847,569.917,288.355,567.052,260.39,537.443,439.537,561.946,425.141,538.777,371.886,521.437,350.832,476.615,387.448,626.565,365.266,576.511,344.996,560.154,342.497,534.499,276.569,637.467,287.687,554.31,322.068,581.081,329.366,562.172
349.564,444.595,349.309,458.147,341.42,516.729,332.495,545.796,318.809,570.051,288.34,567.052,260.325,537.493,439.508,562.05,425.067,538.795,371.789,521.663,350.797,476.653,387.498,626.565,365.261,576.511,344.975,560.154,342.416,534.499,276.569,637.467,287.687,554.308,322.041,581.236,329.342,562.214
349.59,444.595,349.309,458.148,341.229,516.761,332.476,545.827,318.732,570.142,288.231,567.033,260.281,537.495,439.455,562.083,424.904,538.795,371.479,521.741,350.73,476.733,387.506,626.571,365.214,576.485,344.963,560.136,342.416,534.401,276.565,637.491,287.804,554.192,322.016,581.266,329.333,562.272
349.602,444.675,349.397,458.117,341.229,516.765,332.432,545.827,318.626,570.212,288.092,567.011,260.187,537.648,439.448,562.295,424.548,538.825,371.436,521.785,350.705,476.772,387.508,626.571,365.214,576.471,344.961,560.162,342.416,534.372,276.563,637.505,287.869,554.192,321.959,581.322,329.271,562.295
349.59,444.689,349.417,458.065,341.192,516.761,332.411,545.827,318.558,570.267,287.975,567.008,260.129,537.754,439.361,562.403,424.409,538.871,371.428,521.952,350.697,476.879,387.506,626.572,365.166,576.452,344.961,560.177,342.437,534.361,276.547,637.512,287.869,554.149,321.943,581.329,329.229,562.309
