Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.811,311.367,340.736,316.321,253.247,344.125,219.259,361.86,188.894,375.49,149.673,349.738,141.652,289.897,326.378,498.81,336.997,452.238,274.939,385.528,311.67,333.448,236.296,452.094,262.922,365.028,218.334,389.512,231.282,365.837,110.586,448.367,172.723,342.818,177.815,393.808,195.703,379.69
360.811,311.367,340.736,316.321,253.243,344.125,219.213,361.86,188.862,375.587,149.539,349.752,141.568,289.904,326.338,498.81,336.909,452.253,274.914,385.57,311.67,333.434,236.299,452.094,262.918,365.037,218.265,389.512,231.24,365.818,110.581,448.367,172.493,342.832,177.815,393.808,195.703,379.69
360.811,311.357,340.68,316.321,253.218,344.123,219.177,361.852,188.686,375.651,149.539,349.745,141.525,289.904,326.262,498.784,336.698,452.238,274.804,385.608,311.573,333.427,236.305,452.074,262.874,365.065,218.233,389.512,231.192,365.805,110.574,448.367,172.474,342.864,177.664,393.852,195.485,379.858
360.766,311.363,340.677,316.322,253.162,344.123,219.068,361.838,188.667,375.651,149.536,349.738,141.4,289.897,326.111,498.747,336.506,452.218,274.753,385.608,311.462,333.427,236.305,452.023,262.829,365.087,218.233,389.576,231.036,365.782,110.569,448.365,172.404,342.864,177.659,393.862,195.451,379.867
360.738,311.363,340.572,316.324,253.045,344.123,218.995,361.838,188.592,375.651,149.495,349.745,141.376,289.878,326.067,498.747,336.362,452.238,274.652,385.613,311.407,333.427,236.305,451.997,262.733,365.169,218.233,389.579,230.978,365.813,110.574,448.365,172.345,342.858,177.623,393.905,195.381,379.883
360.709,311.386,340.56,316.325,252.965,344.156,218.932,361.838,188.592,375.649,149.454,349.745,141.359,289.862,325.966,498.747,336.111,452.27,274.579,385.606,311.398,333.427,236.305,451.944,262.721,365.169,218.222,389.582,230.87,365.813,110.566,448.349,172.314,342.864,177.623,393.906,195.381,379.883
360.67,311.377,340.557,316.325,252.914,344.207,218.862,361.817,188.532,375.649,149.418,349.731,141.23,289.841,325.878,498.81,336.038,452.27,274.498,385.611,311.315,333.427,236.313,451.858,262.716,365.087,218.218,389.582,230.808,365.813,110.563,448.344,172.155,342.876,177.578,393.95,195.252,379.974
360.645,311.386,340.543,316.327,252.889,344.282,218.734,361.78,187.596,375.649,149.337,349.731,141.229,289.814,325.712,498.838,335.977,452.374,274.486,385.606,311.221,333.417,236.365,451.844,262.716,365.087,218.162,389.582,230.755,365.827,110.52,448.349,171.962,342.898,177.341,394.199,194.978,380.172
360.637,311.392,340.539,316.343,252.839,344.286,218.72,361.78,187.596,375.68,149.305,349.731,141.22,289.798,325.683,498.877,335.934,452.439,274.484,385.611,311.177,333.406,236.375,451.821,262.677,365.07,218.136,389.583,230.732,365.842,110.52,448.349,171.883,342.898,177.333,394.199,194.978,380.195
360.604,311.392,340.525,316.343,252.802,344.286,218.699,361.78,187.596,375.69,149.296,349.731,141.209,289.798,325.581,498.841,335.229,453.741,274.483,385.606,311.164,333.406,236.403,451.821,262.625,365.049,218.103,389.583,230.73,365.842,110.52,448.349,171.883,342.927,177.333,394.199,194.978,380.195
360.592,311.392,340.481,316.337,252.74,344.286,218.583,361.855,187.596,375.712,149.217,349.731,141.182,289.798,325.459,498.841,335.205,453.741,274.415,385.57,311.119,333.406,236.501,451.821,262.612,364.991,218.04,389.575,230.667,365.827,110.519,448.343,171.8,342.964,177.333,394.181,194.984,380.208
360.568,311.392,340.468,316.327,252.659,344.253,218.492,361.855,187.596,375.743,149.133,349.733,141.061,289.834,325.297,498.841,335.146,453.741,274.341,385.57,311.021,333.426,236.508,451.83,262.612,364.96,217.975,389.577,230.534,365.803,110.518,448.341,171.704,342.964,177.326,394.181,194.984,380.208
360.441,311.358,340.398,316.285,252.616,344.253,218.42,361.867,187.52,375.775,149.133,349.734,140.98,289.898,325.279,498.775,335.102,453.711,274.206,385.554,311.017,333.441,236.528,451.83,262.622,364.955,217.953,389.567,230.512,365.802,110.514,448.331,171.693,342.964,177.269,394.149,194.984,380.185
360.311,311.308,340.249,316.283,252.615,344.251,218.42,361.872,187.397,375.827,149.043,349.735,140.926,289.924,325.217,498.773,335.031,453.443,274.105,385.52,311.003,333.441,236.537,451.83,262.624,364.955,217.953,389.562,230.48,365.759,110.51,448.324,171.65,342.959,177.253,394.149,194.984,380.163
360.302,311.308,340.175,316.283,252.577,344.251,218.42,361.872,187.392,375.835,149.043,349.734,140.88,289.943,325.112,498.761,334.957,453.41,274.0,385.554,311.003,333.449,236.537,451.816,262.622,364.934,217.944,389.563,230.437,365.725,110.495,448.317,171.576,342.938,177.247,394.181,194.974,380.163
360.289,311.303,340.126,316.283,252.559,344.195,218.345,361.837,187.346,375.837,149.043,349.737,140.829,289.943,324.906,498.761,334.684,453.41,273.99,385.554,310.93,333.449,236.537,451.806,262.622,364.891,217.914,389.563,230.435,365.725,110.494,448.311,171.561,342.886,177.227,394.187,194.953,380.163
360.285,311.308,340.075,316.29,252.55,344.195,218.333,361.872,187.304,375.846,149.043,349.758,140.788,289.943,324.877,498.761,334.619,453.443,273.903,385.554,310.874,333.449,236.545,451.803,262.584,364.887,217.896,389.563,230.398,365.756,110.494,448.309,171.524,342.886,177.134,394.172,194.831,380.199
360.284,311.312,340.072,316.291,252.55,344.193,218.33,361.855,187.303,375.904,149.043,349.737,140.779,289.943,324.841,498.744,334.522,453.539,273.858,385.544,310.833,333.449,236.545,451.779,262.584,364.891,217.896,389.573,230.387,365.756,110.494,448.309,171.524,342.886,177.089,394.172,194.803,380.228
360.284,311.322,340.047,316.314,252.55,344.19,218.27,361.843,187.234,375.904,149.013,349.718,140.737,289.943,324.772,498.744,334.512,453.583,273.769,385.544,310.758,333.449,236.571,451.761,262.584,364.891,217.772,389.573,230.331,365.761,110.518,448.262,171.523,342.928,177.001,394.172,194.788,380.228
360.229,311.327,340.03,316.327,252.559,344.185,218.259,361.855,187.212,375.904,148.954,349.638,140.597,289.946,324.691,498.764,334.512,453.701,273.761,385.49,310.756,333.378,236.573,451.756,262.61,364.908,217.749,389.591,230.3,365.793,110.518,448.262,171.505,342.929,176.97,394.103,194.784,380.228
360.216,311.354,340.022,316.332,252.559,344.185,218.218,361.855,187.212,375.889,148.927,349.638,140.544,289.946,324.626,498.764,334.486,453.788,273.729,385.473,310.733,333.372,236.581,451.735,262.638,364.908,217.697,389.591,230.192,365.797,110.523,448.253,171.465,342.929,176.952,394.081,194.771,380.189
360.186,311.36,339.985,316.356,252.559,344.179,218.181,361.852,187.205,375.889,148.886,349.554,140.537,289.952,324.413,498.764,334.469,453.879,273.644,385.473,310.687,333.363,236.581,451.735,262.657,364.908,217.678,389.591,230.162,365.793,110.523,448.254,171.428,342.938,176.931,394.081,194.771,380.189
360.157,311.375,339.871,316.357,252.5,344.178,218.157,361.843,187.205,375.889,148.868,349.548,140.361,289.952,324.287,498.764,334.431,453.987,273.543,385.473,310.665,333.363,236.61,451.735,262.657,364.849,217.603,389.622,230.105,365.793,110.508,448.254,171.423,342.938,176.837,394.081,194.727,380.189
360.103,311.477,339.786,316.467,252.418,344.178,218.114,361.756,187.108,375.931,148.742,349.554,140.36,289.952,324.28,498.744,334.257,454.0,273.456,385.473,310.546,333.363,236.627,451.74,262.638,364.799,217.579,389.625,230.08,365.668,110.506,448.254,171.426,342.938,176.755,394.112,194.726,380.234
360.088,311.497,339.688,316.551,252.416,344.177,218.087,361.756,187.048,375.985,148.684,349.558,140.349,289.979,324.26,498.72,334.218,454.0,273.394,385.497,310.461,333.363,236.628,451.743,262.6,364.719,217.521,389.652,230.073,365.647,110.508,448.249,171.426,342.964,176.732,394.112,194.726,380.234
360.061,311.52,339.656,316.584,252.392,344.135,218.029,361.756,187.042,376.019,148.675,349.554,140.349,289.984,324.26,498.718,334.106,454.0,273.392,385.497,310.461,333.385,236.628,451.77,262.56,364.687,217.447,389.665,230.057,365.614,110.508,448.254,171.426,342.984,176.723,394.112,194.727,380.234
360.05,311.533,339.578,316.648,252.388,344.095,217.947,361.831,186.998,376.066,148.675,349.548,140.299,290.007,324.189,498.559,333.954,454.006,273.273,385.497,310.457,333.385,236.706,451.772,262.457,364.679,217.329,389.673,230.057,365.538,110.542,448.259,171.472,342.994,176.614,394.025,194.762,380.23
360.018,311.551,339.578,316.648,252.388,344.081,217.947,361.857,186.998,376.066,148.652,349.518,140.298,290.024,324.174,498.544,333.818,454.039,273.267,385.497,310.434,333.366,236.739,451.794,262.457,364.679,217.295,389.673,230.057,365.445,110.542,448.259,171.48,342.994,176.614,393.995,194.882,380.194
360.018,311.568,339.578,316.648,252.388,344.081,217.932,361.858,186.998,376.066,148.647,349.496,140.237,290.042,324.008,498.532,333.667,454.039,273.197,385.518,310.361,333.353,236.744,451.794,262.448,364.626,217.282,389.673,230.057,365.438,110.542,448.259,171.48,342.994,176.613,393.942,194.976,380.05
359.979,311.578,339.599,316.63,252.377,344.081,217.932,361.858,186.998,376.051,148.647,349.496,140.196,290.058,323.79,498.45,333.527,454.039,273.119,385.518,310.341,333.331,236.746,451.794,262.448,364.584,217.208,389.671,230.057,365.438,110.542,448.262,171.48,342.994,176.613,393.942,194.976,380.05
359.979,311.606,339.608,316.629,252.353,344.031,217.898,361.858,186.998,376.051,148.557,349.496,140.187,290.095,323.754,498.438,333.293,454.057,273.052,385.518,310.327,333.317,236.764,451.768,262.421,364.563,217.205,389.671,230.038,365.438,110.539,448.262,171.47,342.994,176.553,393.942,194.976,380.05
359.973,311.643,339.632,316.629,252.342,344.023,217.854,361.851,186.917,376.051,148.471,349.558,140.056,290.114,323.734,498.438,333.276,454.057,273.011,385.482,310.296,333.294,236.764,451.724,262.375,364.542,217.186,389.671,229.933,365.458,110.526,448.262,171.396,343.085,176.444,393.993,194.755,380.116
359.973,311.685,339.632,316.629,252.341,344.031,217.818,361.827,186.758,376.068,148.367,349.558,140.045,290.114,323.694,498.438,333.236,454.057,272.973,385.441,310.249,333.294,236.772,451.703,262.334,364.52,217.105,389.68,229.904,365.458,110.526,448.261,171.31,343.158,176.392,394.044,194.71,380.119
359.971,311.735,339.632,316.633,252.318,344.031,217.797,361.812,186.713,376.134,148.354,349.558,140.043,290.095,323.677,498.429,333.134,454.054,272.916,385.413,310.226,333.276,236.764,451.696,262.316,364.495,217.048,389.68,229.894,365.458,110.526,448.262,171.287,343.219,176.354,394.052,194.669,380.179
359.929,311.735,339.632,316.651,252.271,344.019,217.692,361.802,186.548,376.224,148.189,349.532,140.007,290.037,323.653,498.385,333.02,454.054,272.88,385.413,310.175,333.276,236.764,451.663,262.289,364.427,216.852,389.68,229.859,365.444,110.531,448.261,171.225,343.339,176.213,394.115,194.624,380.227
359.864,311.758,339.495,316.669,252.239,344.024,217.692,361.787,186.548,376.24,148.126,349.503,139.984,289.99,323.409,498.385,333.02,454.054,272.76,385.413,310.038,333.276,236.764,451.637,262.282,364.384,216.765,389.68,229.859,365.362,110.537,448.26,171.225,343.385,176.213,394.115,194.624,380.227
359.824,311.758,339.484,316.693,252.219,344.032,217.665,361.781,186.548,376.24,148.106,349.495,139.984,289.978,323.331,498.385,332.822,453.953,272.702,385.394,310.019,333.276,236.768,451.618,262.282,364.35,216.765,389.672,229.852,365.362,110.537,448.256,171.201,343.39,176.209,394.115,194.61,380.227
359.771,311.758,339.4,316.719,252.219,344.024,217.654,361.774,186.548,376.244,148.027,349.464,139.983,289.918,323.128,498.385,332.822,453.953,272.658,385.396,309.939,333.276,236.768,451.61,262.282,364.311,216.755,389.672,229.852,365.346,110.537,448.26,171.201,343.415,176.205,394.096,194.617,380.227
359.76,311.763,339.379,316.75,252.096,344.024,217.654,361.774,186.526,376.244,148.022,349.42,139.968,289.896,323.082,498.382,332.822,454.029,272.643,385.396,309.919,333.331,236.772,451.61,262.252,364.28,216.603,389.654,229.698,365.34,110.534,448.26,171.168,343.424,176.186,394.096,194.61,380.227
359.603,311.818,339.368,316.753,252.086,344.06,217.565,361.774,186.517,376.288,148.02,349.42,139.896,289.896,322.992,498.382,332.851,454.062,272.597,385.395,309.865,333.347,236.781,451.61,262.16,364.261,216.522,389.672,229.655,365.34,110.532,448.262,171.152,343.436,176.183,394.096,194.593,380.25
359.593,311.869,339.338,316.81,251.994,344.075,217.401,361.833,186.399,376.356,147.966,349.42,139.837,289.896,322.948,498.316,332.947,454.111,272.547,385.395,309.783,333.407,236.782,451.595,262.143,364.261,216.312,389.69,229.592,365.345,110.531,448.262,171.133,343.466,176.103,394.143,194.584,380.272
359.542,311.881,339.264,316.81,251.98,344.077,217.359,361.854,186.321,376.405,147.947,349.464,139.747,290.153,322.858,498.291,332.947,454.115,272.43,385.396,309.738,333.425,236.782,451.586,262.097,364.261,216.28,389.703,229.563,365.345,110.529,448.265,171.113,343.466,176.034,394.146,194.473,380.38
359.523,311.891,339.212,316.812,251.953,344.078,217.316,361.862,186.246,376.432,147.925,349.481,139.685,290.157,322.779,498.283,332.947,454.176,272.32,385.418,309.683,333.463,236.797,451.582,262.082,364.236,216.212,389.751,229.501,365.345,110.529,448.266,171.087,343.537,176.011,394.178,194.444,380.41
359.505,311.921,339.185,316.812,251.909,344.078,217.289,361.876,186.235,376.464,147.916,349.539,139.676,290.165,322.685,498.221,332.613,454.19,272.256,385.576,309.671,333.463,236.797,451.569,262.082,364.219,216.171,389.789,229.499,365.355,110.529,448.286,171.047,343.555,176.011,394.178,194.444,380.41
359.472,311.933,339.183,316.806,251.904,344.078,217.242,361.876,186.235,376.484,147.898,349.564,139.639,290.188,322.667,498.221,332.45,454.242,272.202,385.576,309.668,333.463,236.8,451.569,262.082,364.149,216.163,389.793,229.492,365.355,110.529,448.286,171.043,343.55,176.011,394.178,194.473,380.38
359.444,311.935,339.134,316.805,251.878,344.078,217.242,361.862,186.229,376.494,147.898,349.574,139.585,290.247,322.665,498.207,332.387,454.242,272.148,385.576,309.668,333.428,236.8,451.569,262.082,364.149,216.107,389.794,229.484,365.355,110.52,448.286,171.026,343.537,176.011,394.178,194.473,380.38
359.421,311.935,339.105,316.805,251.87,344.087,217.242,361.858,186.177,376.501,147.877,349.579,139.5,290.285,322.665,498.14,332.323,454.242,272.105,385.462,309.65,333.428,236.804,451.552,262.082,364.132,216.107,389.822,229.479,365.375,110.521,448.268,171.009,343.537,176.011,394.182,194.417,380.41
359.359,311.942,339.01,316.805,251.851,344.093,217.242,361.849,186.096,376.569,147.788,349.574,139.327,290.334,322.626,498.126,332.219,453.86,271.969,385.417,309.632,333.428,236.813,451.545,262.0,364.131,216.096,389.863,229.459,365.375,110.521,448.268,170.916,343.527,176.001,394.303,194.371,380.518
359.343,311.942,339.008,316.822,251.78,344.094,217.264,361.844,186.001,376.569,147.742,349.564,139.269,290.367,322.626,497.874,332.219,453.688,271.934,385.393,309.59,333.455,236.816,451.54,262.0,364.131,216.094,389.876,229.374,365.377,110.521,448.268,170.9,343.512,175.975,394.303,194.298,380.523
359.343,311.948,338.99,316.822,251.776,344.123,217.264,361.844,186.001,376.609,147.665,349.564,139.158,290.367,322.63,497.841,332.133,453.535,271.927,385.348,309.59,333.455,236.816,451.54,261.999,364.15,216.088,389.879,229.356,365.377,110.521,448.268,170.88,343.499,175.956,394.313,194.286,380.53
359.343,311.975,338.911,316.822,251.72,344.141,217.232,361.849,186.001,376.616,147.617,349.556,139.129,290.367,322.632,497.731,332.133,453.529,271.901,385.314,309.59,333.455,236.816,451.54,261.952,364.299,215.992,389.893,229.354,365.377,110.528,448.248,170.874,343.482,175.853,394.33,194.211,380.545
359.309,311.948,338.884,316.802,251.629,344.146,217.111,361.88,186.043,376.747,147.41,349.556,139.027,290.295,322.632,497.685,332.125,453.529,271.849,385.274,309.632,333.41,236.813,451.539,261.887,364.491,215.972,389.907,229.209,365.377,110.528,448.248,170.855,343.482,175.675,394.411,193.989,380.634
359.276,311.92,338.881,316.761,251.624,344.173,217.111,361.88,186.046,376.747,147.371,349.532,139.02,290.274,322.632,497.685,332.107,453.535,271.815,385.243,309.632,333.403,236.83,451.539,261.863,364.491,215.959,389.904,229.209,365.377,110.531,448.238,170.874,343.477,175.675,394.411,193.989,380.634
359.208,311.892,338.775,316.724,251.614,344.193,217.111,361.88,186.076,376.747,147.32,349.532,138.911,290.168,322.63,497.685,331.92,453.535,271.734,385.243,309.632,333.403,236.83,451.539,261.863,364.491,215.957,389.907,229.188,365.353,110.528,448.236,170.847,343.477,175.675,394.411,193.989,380.634
359.114,311.877,338.712,316.71,251.585,344.208,217.111,361.856,186.078,376.733,147.274,349.54,138.911,290.16,322.573,497.659,331.844,453.521,271.67,385.243,309.595,333.403,236.848,451.535,261.841,364.308,215.947,389.924,229.18,365.308,110.518,448.236,170.817,343.477,175.701,394.388,193.989,380.583
359.113,311.868,338.699,316.696,251.572,344.222,217.107,361.851,186.08,376.728,147.271,349.556,138.911,290.16,322.484,497.659,331.778,453.423,271.42,385.231,309.521,333.427,236.852,451.507,261.863,364.124,215.904,389.932,229.15,365.273,110.515,448.234,170.81,343.48,175.719,394.388,193.973,380.572
359.078,311.861,338.694,316.692,251.452,344.255,217.098,361.833,186.08,376.709,147.191,349.568,138.911,290.168,322.431,497.725,331.711,453.324,271.259,385.257,309.519,333.44,236.863,451.471,261.89,363.867,215.739,389.966,229.073,365.273,110.518,448.232,170.772,343.48,175.719,394.388,193.973,380.572
359.077,311.845,338.665,316.675,251.402,344.277,217.094,361.833,186.078,376.699,147.103,349.571,138.911,290.238,322.127,497.725,331.634,453.296,271.145,385.272,309.508,333.44,236.882,451.471,261.89,363.867,215.738,389.969,229.064,365.238,110.518,448.234,170.733,343.48,175.705,394.391,193.962,380.572
359.048,311.794,338.578,316.672,251.374,344.342,217.079,361.833,186.078,376.694,147.009,349.602,138.864,290.238,321.87,497.753,331.634,453.276,271.124,385.257,309.398,333.44,236.882,451.471,261.841,363.867,215.721,389.969,229.013,365.238,110.519,448.234,170.722,343.47,175.705,394.391,193.876,380.599
358.991,311.755,338.496,316.669,251.278,344.389,217.003,361.828,186.023,376.636,146.835,349.613,138.826,290.276,321.818,497.872,331.634,453.268,271.068,385.234,309.322,333.435,237.029,451.471,261.715,363.897,215.619,389.969,228.945,365.261,110.541,448.233,170.635,343.444,175.686,394.391,193.706,380.607
358.988,311.728,338.459,316.663,251.207,344.389,216.975,361.828,185.982,376.599,146.771,349.641,138.757,290.276,321.736,497.872,331.545,453.257,271.008,385.249,309.281,333.419,237.037,451.487,261.703,364.031,215.556,389.976,228.825,365.261,110.543,448.231,170.627,343.409,175.662,394.382,193.599,380.633
358.915,311.728,338.411,316.653,251.156,344.389,216.902,361.84,185.961,376.55,146.613,349.664,138.689,290.276,321.725,497.872,331.49,453.177,270.952,385.249,309.255,333.36,237.037,451.487,261.674,364.049,215.479,390.02,228.807,365.238,110.541,448.233,170.627,343.388,175.585,394.382,193.56,380.646
358.876,311.728,338.4,316.648,251.054,344.389,216.772,361.84,185.953,376.55,146.599,349.679,138.677,290.276,321.687,497.714,331.537,453.078,270.913,385.234,309.148,333.36,237.04,451.492,261.552,364.052,215.266,390.075,228.757,365.191,110.541,448.233,170.574,343.384,175.474,394.382,193.471,380.655
358.861,311.708,338.373,316.631,250.954,344.384,216.715,361.855,185.913,376.55,146.553,349.782,138.643,290.329,321.679,497.625,331.481,452.992,270.858,385.248,309.138,333.36,237.051,451.496,261.522,364.052,215.263,390.094,228.751,365.191,110.538,448.235,170.417,343.375,175.474,394.386,193.447,380.655
358.861,311.708,338.324,316.624,250.934,344.384,216.676,361.855,185.861,376.61,146.497,349.856,138.58,290.394,321.561,497.44,331.481,452.907,270.714,385.249,309.13,333.36,237.051,451.501,261.522,364.125,215.263,390.094,228.695,365.19,110.538,448.235,170.36,343.375,175.474,394.478,193.444,380.715
