scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,387.135498046875,433.4680480957031,0.9982234835624695,369.6726989746094,436.1369323730469,0.9939283132553101,274.9603576660156,450.68280029296875,0.9872149229049683,248.3798828125,461.74853515625,0.9614996910095215,220.0525360107422,471.22760009765625,0.9866634607315063,167.48387145996094,466.34478759765625,0.9836592674255371,124.81776428222656,439.2451171875,0.9903220534324646,367.7623596191406,584.1915893554688,0.9791850447654724,373.1927490234375,548.8770751953125,0.9951910972595215,317.02325439453125,495.56268310546875,0.9965031147003174,343.1554870605469,444.7477722167969,0.9872568845748901,263.35723876953125,532.7081909179688,0.9701544046401978,291.434326171875,479.67864990234375,0.9527536630630493,241.4949951171875,484.0742492675781,0.9984684586524963,254.09100341796875,466.7121276855469,0.9943577647209167,152.56361389160156,530.627685546875,0.9961430430412292,197.98101806640625,437.06915283203125,0.9818989038467407,210.53082275390625,485.3410949707031,0.9989858269691467,226.57965087890625,474.32391357421875,0.9964630007743835
1,387.135498046875,433.4720153808594,0.9982401132583618,369.7097473144531,436.1407165527344,0.9940045475959778,274.99847412109375,450.6952209472656,0.9872356057167053,248.3933563232422,461.74853515625,0.9615753293037415,220.09844970703125,471.2349853515625,0.9870865345001221,167.5707244873047,466.3561096191406,0.9833765625953674,124.85122680664062,439.2451171875,0.9903961420059204,367.7623596191406,584.2107543945312,0.9794935584068298,373.1927490234375,548.8770751953125,0.9951943755149841,317.02325439453125,495.56268310546875,0.9964564442634583,343.17034912109375,444.76116943359375,0.9870501756668091,263.3719482421875,532.7081909179688,0.9698789119720459,291.434326171875,479.6791687011719,0.9530972242355347,241.5158233642578,484.0876770019531,0.9984897375106812,254.09298706054688,466.74139404296875,0.9943559765815735,152.56631469726562,530.6412353515625,0.9961026906967163,198.00460815429688,437.08929443359375,0.9819948077201843,210.56497192382812,485.35614013671875,0.9989898800849915,226.6112823486328,474.3389587402344,0.996489942073822
2,387.135498046875,433.4720153808594,0.9982302784919739,369.7097473144531,436.1407165527344,0.9938938021659851,274.99847412109375,450.7204284667969,0.9868260025978088,248.41090393066406,461.74853515625,0.961474597454071,220.15274047851562,471.2349853515625,0.9869552254676819,167.5707244873047,466.3561096191406,0.9834235906600952,124.85122680664062,439.29473876953125,0.9906665682792664,367.7623596191406,584.2107543945312,0.9793640971183777,373.1927490234375,548.8770751953125,0.9952821135520935,317.02325439453125,495.56268310546875,0.9964726567268372,343.17034912109375,444.76116943359375,0.9870703220367432,263.3719482421875,532.7081909179688,0.970609724521637,291.434326171875,479.6844787597656,0.95320725440979,241.5202178955078,484.095458984375,0.9984669089317322,254.09298706054688,466.7472229003906,0.9943873286247253,152.5684356689453,530.6412353515625,0.9961167573928833,198.0741729736328,437.0893249511719,0.9820860624313354,210.60501098632812,485.35614013671875,0.9989792704582214,226.6201934814453,474.3439636230469,0.9964494705200195
3,387.1346435546875,433.4720153808594,0.9982352256774902,369.7097473144531,436.1369323730469,0.9939123392105103,274.9603576660156,450.7206115722656,0.9869333505630493,248.41090393066406,461.74853515625,0.9612998366355896,220.15274047851562,471.2333984375,0.9869256019592285,167.5707244873047,466.34478759765625,0.983372151851654,124.85122680664062,439.2451171875,0.9907037019729614,367.6131896972656,584.2664184570312,0.9788277745246887,373.1708679199219,548.8496704101562,0.9951689839363098,316.970947265625,495.52398681640625,0.9964285492897034,343.17034912109375,444.7477722167969,0.9868956208229065,263.39239501953125,532.7066040039062,0.9708067178726196,291.434326171875,479.6908874511719,0.9537642002105713,241.5202178955078,484.095458984375,0.9984764456748962,254.09298706054688,466.7472229003906,0.9943801760673523,152.56631469726562,530.6419067382812,0.9961532950401306,198.01535034179688,437.0893249511719,0.9820947051048279,210.60501098632812,485.345458984375,0.9989838004112244,226.6201934814453,474.3439636230469,0.9964753985404968
4,387.1190490722656,433.4814453125,0.9982615113258362,369.6915283203125,436.1336669921875,0.9939297437667847,274.9599609375,450.73687744140625,0.9866278767585754,248.41090393066406,461.7469787597656,0.9615086317062378,220.15274047851562,471.22760009765625,0.9869612455368042,167.5592803955078,466.31195068359375,0.9834046959877014,124.80250549316406,439.232177734375,0.9906344413757324,367.55877685546875,584.2639770507812,0.9770060181617737,373.1708679199219,548.8154907226562,0.9951010346412659,316.8382873535156,495.4881286621094,0.996371865272522,343.1138000488281,444.7456970214844,0.9869723916053772,263.400634765625,532.697509765625,0.9707399010658264,291.434326171875,479.6908874511719,0.9530318379402161,241.5202178955078,484.095458984375,0.9984598159790039,254.0822296142578,466.7472229003906,0.99437016248703,152.56631469726562,530.6419067382812,0.9961686730384827,198.00460815429688,437.0893249511719,0.9821078181266785,210.60501098632812,485.345458984375,0.9989945292472839,226.6201934814453,474.35595703125,0.9964699745178223
5,387.1183776855469,433.4881286621094,0.9981885552406311,369.6681213378906,436.11273193359375,0.9938709735870361,274.8366394042969,450.8038635253906,0.9871943593025208,248.2427215576172,461.73101806640625,0.9621117115020752,219.95948791503906,471.2333984375,0.9872480034828186,167.4609832763672,466.2520751953125,0.9836176633834839,124.7259292602539,439.0813293457031,0.9905531406402588,367.5085144042969,584.30810546875,0.9781495928764343,373.134521484375,548.8154907226562,0.9949493408203125,316.8001403808594,495.35919189453125,0.9963654279708862,343.1123962402344,444.6533203125,0.9868302941322327,263.400634765625,532.6967163085938,0.9709572792053223,291.49945068359375,479.76239013671875,0.9518348574638367,241.4111328125,483.9888916015625,0.9985513091087341,254.00885009765625,466.6883544921875,0.9947521686553955,152.46630859375,530.7531127929688,0.9962259531021118,198.00460815429688,436.90692138671875,0.9826761484146118,210.4976806640625,485.2709045410156,0.9989902377128601,226.41014099121094,474.37408447265625,0.9965147972106934
6,387.1183776855469,433.4881286621094,0.9982060194015503,369.6681213378906,436.0470275878906,0.9940639138221741,274.8366394042969,450.8038635253906,0.9876527786254883,248.2427215576172,461.7276611328125,0.9623348116874695,219.95948791503906,471.2225646972656,0.9871990084648132,167.4371795654297,466.24420166015625,0.9837049841880798,124.71382904052734,439.05755615234375,0.9906186461448669,367.28643798828125,584.2639770507812,0.9766212105751038,373.0997314453125,548.8154907226562,0.9948247671127319,316.7662353515625,495.2917175292969,0.9963010549545288,343.1123962402344,444.6055603027344,0.9867991805076599,263.400634765625,532.6967163085938,0.9714053869247437,291.49945068359375,479.8138427734375,0.9539773464202881,241.4111328125,483.9785461425781,0.9985548853874207,254.00599670410156,466.6771240234375,0.9947437047958374,152.4629364013672,530.75439453125,0.9962194561958313,197.99215698242188,436.8827819824219,0.9827484488487244,210.4976806640625,485.2709045410156,0.9989866614341736,226.41014099121094,474.37408447265625,0.9965155124664307
7,387.1183776855469,433.4881286621094,0.9981837868690491,369.6681213378906,436.04693603515625,0.993960976600647,274.8366394042969,450.8038635253906,0.9877256751060486,248.2427215576172,461.72015380859375,0.9628880023956299,219.95948791503906,471.2225646972656,0.9872298836708069,167.42770385742188,466.2117004394531,0.9835377335548401,124.7120361328125,439.0513916015625,0.9906775951385498,367.24237060546875,584.2639770507812,0.9772375226020813,373.0997314453125,548.8693237304688,0.9948053956031799,316.7517395019531,495.26153564453125,0.9962030053138733,343.1123962402344,444.5875549316406,0.9866518974304199,263.400634765625,532.6967163085938,0.9713761210441589,291.49945068359375,479.8138427734375,0.9536270499229431,241.407470703125,483.9679870605469,0.9985677003860474,254.0006103515625,466.6551208496094,0.9947840571403503,152.45718383789062,530.763916015625,0.9962195754051208,197.95449829101562,436.8800048828125,0.9829460382461548,210.4976806640625,485.2709045410156,0.9989890456199646,226.39688110351562,474.3974914550781,0.9965512752532959
