scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.61669921875,518.9967041015625,0.9941813349723816,394.7186584472656,528.44677734375,0.996504545211792,366.81451416015625,558.9547729492188,0.9947723746299744,354.88995361328125,573.6050415039062,0.9983599781990051,341.59033203125,584.3638305664062,0.9987899661064148,315.37872314453125,582.5984497070312,0.9837355613708496,289.304443359375,567.684814453125,0.9960455298423767,424.2114562988281,612.9586181640625,0.9962676167488098,415.23101806640625,594.0938110351562,0.9925544857978821,382.2373962402344,570.251220703125,0.9869645237922668,387.5977783203125,540.4176025390625,0.9987533092498779,385.3432922363281,623.2247314453125,0.9957499504089355,380.7465515136719,586.1126708984375,0.9969260096549988,359.8398742675781,588.3722534179688,0.9990831613540649,360.4367980957031,572.5671997070312,0.9978723526000977,318.43707275390625,629.138427734375,0.9989418387413025,335.2345275878906,566.0159912109375,0.9912545680999756,339.2823791503906,596.9609985351562,0.9997193217277527,345.92462158203125,584.9739379882812,0.9981923699378967
1,402.61669921875,519.0208129882812,0.9943256974220276,394.7186584472656,528.4756469726562,0.9966062307357788,366.81451416015625,558.9761352539062,0.994703471660614,354.88995361328125,573.6204833984375,0.9983559250831604,341.59033203125,584.3704223632812,0.9987776875495911,315.37872314453125,582.6160278320312,0.983414351940155,289.90155029296875,568.0840454101562,0.995925784111023,424.220947265625,613.0473022460938,0.9962210655212402,415.33892822265625,594.3159790039062,0.9931502938270569,382.30560302734375,570.278564453125,0.9866163730621338,387.5977783203125,540.4185791015625,0.9988069534301758,385.3572692871094,623.2352294921875,0.9956138134002686,380.77105712890625,586.1236572265625,0.996849000453949,359.8398742675781,588.3839721679688,0.999097466468811,360.4367980957031,572.5680541992188,0.9978914856910706,319.41888427734375,629.2716064453125,0.9989429116249084,335.2345275878906,566.04052734375,0.9911133646965027,339.2823791503906,596.968017578125,0.9997170567512512,345.92462158203125,584.974365234375,0.9981796741485596
2,402.61669921875,519.0208129882812,0.9944861531257629,394.7186584472656,528.4756469726562,0.9966331124305725,366.81451416015625,558.9846801757812,0.9946606755256653,354.88995361328125,573.64453125,0.9983447790145874,341.59332275390625,584.3724975585938,0.9987844824790955,315.4150695800781,582.63037109375,0.9832332730293274,289.90155029296875,568.0917358398438,0.9957713484764099,424.220947265625,613.0664672851562,0.9962627291679382,415.3863525390625,594.383056640625,0.9931952953338623,382.320068359375,570.2811279296875,0.9866634607315063,387.5977783203125,540.4344482421875,0.998805046081543,385.37603759765625,623.2442016601562,0.9956105351448059,380.77105712890625,586.1453857421875,0.9968082308769226,359.8398742675781,588.389404296875,0.9991023540496826,360.4367980957031,572.5790405273438,0.9978960752487183,319.4263916015625,629.2938842773438,0.9989462494850159,335.2345275878906,566.0443115234375,0.9910733103752136,339.2823791503906,596.9741821289062,0.9997180104255676,345.92462158203125,584.9996948242188,0.9981517195701599
3,402.5456848144531,519.0233764648438,0.9943276047706604,394.70587158203125,528.4756469726562,0.9966415166854858,366.5534362792969,559.5518798828125,0.994641900062561,354.8688049316406,573.6544189453125,0.9983155727386475,341.59033203125,584.3848266601562,0.998782217502594,315.37872314453125,582.6681518554688,0.9831763505935669,289.90155029296875,568.1378784179688,0.9957394599914551,424.2114562988281,613.076904296875,0.9962896108627319,415.389892578125,594.4130249023438,0.9933018684387207,382.320068359375,570.3464965820312,0.9868042469024658,387.57501220703125,540.4344482421875,0.9988036155700684,385.37603759765625,623.2402954101562,0.9955750703811646,380.77105712890625,586.182373046875,0.9968826770782471,359.8094177246094,588.3901977539062,0.9991082549095154,360.4045104980469,572.60693359375,0.9978811144828796,319.42181396484375,629.2730102539062,0.9989514350891113,335.232666015625,566.1527709960938,0.9909799695014954,339.2702331542969,596.9896850585938,0.9997164607048035,345.91668701171875,585.0208740234375,0.998116135597229
4,402.5253601074219,519.0390625,0.994388997554779,394.6680908203125,528.4827270507812,0.9966949224472046,366.5412292480469,559.5738525390625,0.9947094917297363,354.8440856933594,573.6818237304688,0.9983166456222534,341.5722351074219,584.4051513671875,0.9988064765930176,315.31610107421875,582.6948852539062,0.9833974242210388,289.87908935546875,568.1464233398438,0.9957517385482788,424.2107238769531,613.0994873046875,0.9963829517364502,415.3997497558594,594.4668579101562,0.9932063817977905,382.320068359375,570.3464965820312,0.9864444136619568,387.53094482421875,540.4478149414062,0.9988210797309875,385.37603759765625,623.2402954101562,0.9956108927726746,380.77105712890625,586.251220703125,0.996893048286438,359.7621765136719,588.3936157226562,0.999133288860321,360.3701477050781,572.6388549804688,0.9979267120361328,319.4263916015625,629.2938842773438,0.9989514350891113,335.1875305175781,566.1527709960938,0.9910436868667603,339.253173828125,596.9981689453125,0.9997186064720154,345.879638671875,585.0534057617188,0.998117208480835
5,402.4427185058594,519.05615234375,0.9947538375854492,394.5751037597656,528.5128173828125,0.9968827962875366,366.5370178222656,559.5804443359375,0.9948174357414246,354.78485107421875,573.6893920898438,0.9983144998550415,341.5422668457031,584.473388671875,0.9988623857498169,315.31610107421875,582.7013549804688,0.9832906723022461,289.85748291015625,568.257568359375,0.9959140419960022,424.16192626953125,613.1029052734375,0.9963114857673645,415.4208679199219,594.4668579101562,0.9931138157844543,382.29656982421875,570.3464965820312,0.9861471056938171,387.48760986328125,540.4515991210938,0.9988592863082886,385.3719177246094,623.2402954101562,0.9954925775527954,380.77105712890625,586.2569580078125,0.9969015121459961,359.74346923828125,588.423828125,0.9991328120231628,360.3442077636719,572.6388549804688,0.9979792237281799,319.4270324707031,629.2730102539062,0.9989438652992249,335.1875305175781,566.1527709960938,0.9909778833389282,339.1835021972656,597.0693969726562,0.9997115731239319,345.8031311035156,585.0709838867188,0.9980372786521912
6,402.43328857421875,519.0612182617188,0.9950124621391296,394.5715637207031,528.523681640625,0.9969583749771118,366.5370178222656,559.587158203125,0.9948323965072632,354.78485107421875,573.6893920898438,0.9983277916908264,341.5422668457031,584.473388671875,0.9988570213317871,315.3262939453125,582.7294921875,0.9834269285202026,289.83154296875,568.2952270507812,0.995857298374176,424.0957946777344,613.1029052734375,0.9964566826820374,415.4334716796875,594.4668579101562,0.993179440498352,382.2626647949219,570.3379516601562,0.9862099289894104,387.4796142578125,540.453125,0.9988804459571838,385.37603759765625,623.2317504882812,0.995526134967804,380.7920227050781,586.2638549804688,0.9969128370285034,359.74346923828125,588.4249267578125,0.9991381168365479,360.3438415527344,572.6388549804688,0.9979894161224365,319.44073486328125,629.2730102539062,0.9989451766014099,335.1875305175781,566.1354370117188,0.9913119077682495,339.1835021972656,597.0703125,0.9997138381004333,345.8031311035156,585.0709838867188,0.9980656504631042
7,402.41363525390625,519.0612182617188,0.9949339032173157,394.5577087402344,528.531982421875,0.9969038367271423,366.5344543457031,559.587158203125,0.9948616623878479,354.7693176269531,573.6893920898438,0.9983229041099548,341.46356201171875,584.5313110351562,0.9988314509391785,315.31463623046875,582.7959594726562,0.9842888712882996,289.8342590332031,568.4228515625,0.9960029721260071,424.0303039550781,613.1168212890625,0.9965432286262512,415.46435546875,594.4668579101562,0.9931748509407043,382.2484436035156,570.3103637695312,0.9865639209747314,387.4750061035156,540.453125,0.9988670349121094,385.3760681152344,623.229736328125,0.995507001876831,380.8587951660156,586.283447265625,0.9969384670257568,359.73260498046875,588.4249267578125,0.9991282820701599,360.3191833496094,572.626953125,0.997967541217804,319.4443664550781,629.2550659179688,0.9989438652992249,335.211669921875,566.1329956054688,0.9915947318077087,339.1835021972656,597.0723266601562,0.9997186064720154,345.7631530761719,585.0709838867188,0.9980946183204651
