scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,446.6305847167969,436.0706787109375,0.9974918365478516,435.0657043457031,442.25732421875,0.997929573059082,369.9811706542969,487.77276611328125,0.9945772886276245,352.077880859375,502.8847961425781,0.9958862662315369,334.74737548828125,514.8225708007812,0.991395890712738,297.08941650390625,525.4673461914062,0.9579380750656128,254.90745544433594,500.37823486328125,0.9877477884292603,456.4075622558594,575.0274047851562,0.9922820925712585,448.60302734375,546.5521240234375,0.995636522769928,412.50396728515625,503.949462890625,0.9966541528701782,420.28887939453125,456.8228454589844,0.9975422620773315,377.3613586425781,579.4130859375,0.9972696900367737,384.29302978515625,515.3291015625,0.9976732134819031,354.4912109375,518.7727661132812,0.998969554901123,358.6271057128906,503.57177734375,0.9989643096923828,302.426513671875,581.2609252929688,0.9976134300231934,323.0569763183594,516.5864868164062,0.8539174795150757,335.2305603027344,528.080322265625,0.9980452060699463,342.19158935546875,512.8303833007812,0.9991888403892517
1,446.6370849609375,436.1039733886719,0.9974167346954346,435.1116943359375,442.2778015136719,0.9979287385940552,369.98663330078125,487.7735290527344,0.9947039484977722,352.1099548339844,502.8935852050781,0.9959698915481567,334.7496337890625,514.8225708007812,0.9917105436325073,297.2012939453125,525.4730834960938,0.9597512483596802,254.95591735839844,500.37823486328125,0.9873617887496948,456.5087585449219,575.0274047851562,0.9917818307876587,448.6141662597656,546.5521240234375,0.9955071210861206,412.5676574707031,503.952392578125,0.996742308139801,420.33013916015625,456.83428955078125,0.997548520565033,377.36236572265625,579.4130859375,0.997260332107544,384.29608154296875,515.3291015625,0.9976871013641357,354.4963073730469,518.783203125,0.9989951252937317,358.6343994140625,503.6115417480469,0.9989976286888123,302.42669677734375,581.2609252929688,0.9976087808609009,323.0569763183594,516.5864868164062,0.8596781492233276,335.2328186035156,528.080322265625,0.9980758428573608,342.20257568359375,512.841552734375,0.9992092251777649
2,446.6370849609375,436.10479736328125,0.9974219799041748,435.12744140625,442.2926330566406,0.9979428648948669,370.0877685546875,487.7801818847656,0.994690477848053,352.11322021484375,502.89593505859375,0.9960125684738159,334.75946044921875,514.833984375,0.9918280839920044,297.2068176269531,525.4735717773438,0.9588735103607178,254.95591735839844,500.37823486328125,0.9874520897865295,456.5909118652344,575.0274047851562,0.9915953278541565,448.6278076171875,546.5537719726562,0.9956425428390503,412.58990478515625,503.98846435546875,0.9967867136001587,420.37481689453125,456.83856201171875,0.9975651502609253,377.36236572265625,579.4130859375,0.9972673654556274,384.3034362792969,515.3291015625,0.9977152347564697,354.4963073730469,518.792724609375,0.9989981055259705,358.63653564453125,503.6163635253906,0.9989888072013855,302.4283142089844,581.2609252929688,0.9976108074188232,323.0569763183594,516.6314086914062,0.8602766394615173,335.2328186035156,528.0838623046875,0.9980962872505188,342.20257568359375,512.8468627929688,0.9992109537124634
3,446.63812255859375,436.12750244140625,0.9974259734153748,435.1673278808594,442.3268737792969,0.9979702830314636,370.0877685546875,487.7846374511719,0.9947848916053772,352.11322021484375,502.89849853515625,0.9960169196128845,334.7637023925781,514.833984375,0.9918339252471924,297.2735900878906,525.4808349609375,0.9586073160171509,254.95591735839844,500.3729553222656,0.9874593019485474,456.68603515625,574.9202270507812,0.9913124442100525,448.65179443359375,546.5521240234375,0.9956461787223816,412.60223388671875,503.9988708496094,0.9968187808990479,420.4295959472656,456.84002685546875,0.9975960850715637,377.37060546875,579.4050903320312,0.9972460269927979,384.3034362792969,515.298583984375,0.9977103471755981,354.4963073730469,518.783203125,0.9989963173866272,358.6383361816406,503.6163635253906,0.9989719390869141,302.42864990234375,581.2537231445312,0.9976134300231934,323.0498046875,516.5864868164062,0.8592695593833923,335.2376708984375,528.0838623046875,0.9980990290641785,342.20257568359375,512.8526611328125,0.9992040991783142
4,446.6394958496094,436.13714599609375,0.9974276423454285,435.177001953125,442.3661193847656,0.9980042576789856,370.0881042480469,487.840576171875,0.9945534467697144,352.1593017578125,502.97894287109375,0.9958068132400513,334.781494140625,514.8436889648438,0.991741418838501,297.2735900878906,525.4885864257812,0.9590357542037964,254.95591735839844,500.36273193359375,0.9878580570220947,456.76348876953125,574.8994140625,0.9912325739860535,448.6642150878906,546.5075073242188,0.9958446621894836,412.6119384765625,504.0636291503906,0.9971221089363098,420.4781799316406,456.8488464355469,0.9975947737693787,377.3737487792969,579.40283203125,0.9972584247589111,384.43463134765625,515.2454223632812,0.997748076915741,354.5108642578125,518.792724609375,0.9989778995513916,358.6875915527344,503.66522216796875,0.9989450573921204,302.4358215332031,581.2515258789062,0.9976196885108948,323.0318908691406,516.5797729492188,0.8598921895027161,335.24847412109375,528.091796875,0.9980406165122986,342.2276916503906,512.9111938476562,0.9992145299911499
5,446.8274230957031,436.1654052734375,0.9973874688148499,435.2476501464844,442.3806457519531,0.9980560541152954,370.13189697265625,487.89654541015625,0.9947130084037781,352.1944580078125,502.98095703125,0.9959503412246704,334.84552001953125,514.8458862304688,0.9920433163642883,297.3003234863281,525.5350341796875,0.9584401249885559,254.95591735839844,500.36273193359375,0.9878097772598267,456.8023681640625,574.8421020507812,0.9907339811325073,448.7369384765625,546.4773559570312,0.9957828521728516,412.6842956542969,504.130615234375,0.9972487092018127,420.4800109863281,456.89849853515625,0.997605562210083,377.3930969238281,579.3327026367188,0.997244119644165,384.4365234375,515.2020263671875,0.9977638721466064,354.5611572265625,518.783203125,0.9989861845970154,358.7411804199219,503.6715393066406,0.9989359974861145,302.437255859375,581.2478637695312,0.9976710677146912,323.0318908691406,516.510986328125,0.8677607178688049,335.253662109375,528.1129150390625,0.9980860948562622,342.267822265625,512.9115600585938,0.9991992115974426
6,446.8274230957031,436.2136535644531,0.9974052309989929,435.2476501464844,442.46405029296875,0.9980623126029968,370.13189697265625,487.9004821777344,0.9947832226753235,352.2032775878906,502.98095703125,0.9960086345672607,334.8766784667969,514.8458862304688,0.9919701218605042,297.28271484375,525.537841796875,0.9588212370872498,254.94442749023438,500.36273193359375,0.987628698348999,456.8979797363281,574.8273315429688,0.9903188943862915,448.7369384765625,546.4603881835938,0.9959128499031067,412.76080322265625,504.1426696777344,0.9972872734069824,420.492919921875,456.9402770996094,0.9976528286933899,377.4053649902344,579.3327026367188,0.9972679615020752,384.43719482421875,515.166748046875,0.9977244734764099,354.56884765625,518.7767333984375,0.9989855885505676,358.7641906738281,503.6715393066406,0.9989323019981384,302.437255859375,581.2471923828125,0.9976801872253418,323.0318908691406,516.3667602539062,0.871436595916748,335.282958984375,528.1129150390625,0.9981521964073181,342.2756652832031,512.94189453125,0.9991967082023621
7,446.8274230957031,436.22161865234375,0.9974285960197449,435.2476501464844,442.4727783203125,0.9980776309967041,370.15802001953125,487.9004821777344,0.9948174357414246,352.21234130859375,502.98095703125,0.9960572719573975,334.8804016113281,514.8458862304688,0.9921165108680725,297.28271484375,525.537841796875,0.9592322707176208,254.94442749023438,500.3798522949219,0.9877086877822876,457.002197265625,574.8088989257812,0.9900053143501282,448.72698974609375,546.4591064453125,0.9959217309951782,412.8079833984375,504.1426696777344,0.9972388744354248,420.5079345703125,457.0067138671875,0.9976786971092224,377.4427185058594,579.3292236328125,0.997288703918457,384.4524230957031,515.1422119140625,0.997719943523407,354.5966491699219,518.7669067382812,0.9989884495735168,358.80120849609375,503.66522216796875,0.9989346861839294,302.437255859375,581.2407836914062,0.9976999163627625,323.0831604003906,516.3630981445312,0.8723021745681763,335.33001708984375,528.1277465820312,0.9981228709220886,342.3150329589844,512.94189453125,0.9991938471794128
