scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,413.8145446777344,464.26959228515625,0.9956346154212952,399.6164855957031,466.139892578125,0.9950077533721924,343.6241455078125,472.4872131347656,0.9954909682273865,326.8464050292969,475.964111328125,0.9951959252357483,308.5263366699219,477.0600891113281,0.9976332187652588,288.81884765625,458.9757995605469,0.9940147995948792,296.5093078613281,425.7767639160156,0.9944978356361389,403.636474609375,561.1030883789062,0.9904285669326782,401.49896240234375,536.6438598632812,0.9896552562713623,366.3282165527344,503.3692932128906,0.9977579712867737,383.13580322265625,472.4662170410156,0.9928816556930542,305.5558166503906,516.72900390625,0.9945240020751953,342.7996826171875,482.7696838378906,0.9921930432319641,317.4660339355469,489.165283203125,0.9979593753814697,332.5161437988281,477.6308288574219,0.9930459856987,211.55555725097656,513.14111328125,0.9983276724815369,273.90557861328125,467.3445129394531,0.9927720427513123,297.5492248535156,486.9084167480469,0.9976117610931396,313.2126159667969,479.5646057128906,0.9969750642776489
1,413.817626953125,464.2972412109375,0.9957063794136047,399.6177978515625,466.21649169921875,0.9950640797615051,343.6691589355469,472.510498046875,0.9956796765327454,326.8900146484375,475.96685791015625,0.9951614737510681,308.53314208984375,477.0957336425781,0.9976134300231934,288.8701171875,458.9757995605469,0.9939145445823669,296.6842956542969,425.8961486816406,0.9949466586112976,403.7445068359375,561.1860961914062,0.9904458522796631,401.73040771484375,536.6448974609375,0.9899992346763611,366.5502014160156,503.39019775390625,0.9977701902389526,383.1654357910156,472.4687805175781,0.9931840300559998,305.5648193359375,516.72900390625,0.994473397731781,342.8026123046875,482.9327392578125,0.9922965168952942,317.505126953125,489.2005920410156,0.9979889392852783,332.5893859863281,477.6745910644531,0.9930167198181152,211.6067352294922,513.1419677734375,0.9983377456665039,273.99395751953125,467.3445129394531,0.9930034279823303,297.5825500488281,486.912109375,0.997665286064148,313.26531982421875,479.5646057128906,0.9969117045402527
2,413.9048767089844,464.3278503417969,0.9957603812217712,399.6880798339844,466.22039794921875,0.9951973557472229,343.69012451171875,472.517578125,0.9955248832702637,326.8900146484375,476.0043029785156,0.9951716065406799,308.5372009277344,477.0987548828125,0.9976430535316467,288.89398193359375,458.9757995605469,0.9936581254005432,296.7270202636719,425.8961486816406,0.9949856996536255,403.76031494140625,561.2588500976562,0.9907177090644836,401.7724914550781,536.6703491210938,0.989867091178894,366.59014892578125,503.4420471191406,0.9978011250495911,383.1654357910156,472.470703125,0.9932692646980286,305.5648193359375,516.72900390625,0.9945003986358643,342.86090087890625,482.9462890625,0.9919335246086121,317.520263671875,489.2005920410156,0.9979373216629028,332.6073913574219,477.6831359863281,0.9930199980735779,211.62222290039062,513.1627197265625,0.9983747005462646,273.99395751953125,467.36431884765625,0.9928146600723267,297.6395568847656,486.9176940917969,0.9975801706314087,313.2706604003906,479.5646057128906,0.9968774318695068
3,413.90972900390625,464.3453063964844,0.9957395792007446,399.69171142578125,466.2611083984375,0.9950807094573975,343.7027893066406,472.5276184082031,0.9956369996070862,326.8900146484375,476.0091247558594,0.9950733780860901,308.54681396484375,477.0987548828125,0.9976397752761841,288.9073486328125,458.9757995605469,0.9938768744468689,296.78240966796875,425.8984680175781,0.9951736330986023,403.7730407714844,561.2755737304688,0.9901170134544373,401.8152160644531,536.7396850585938,0.990177571773529,366.6877136230469,503.47283935546875,0.9977433681488037,383.19415283203125,472.470703125,0.9931573271751404,305.5558166503906,516.7020263671875,0.9944445490837097,342.8562316894531,482.9462890625,0.9916884303092957,317.548828125,489.2364196777344,0.9978997707366943,332.6581115722656,477.6988220214844,0.9926683902740479,211.6067352294922,513.1801147460938,0.9983377456665039,273.99395751953125,467.36431884765625,0.9931279420852661,297.6868591308594,486.9205322265625,0.9975780844688416,313.3697509765625,479.5646057128906,0.9968588352203369
4,413.9164123535156,464.3907775878906,0.9957874417304993,399.702392578125,466.3106689453125,0.9951325058937073,343.7333984375,472.53594970703125,0.995607316493988,326.8901672363281,476.033935546875,0.9951370358467102,308.58367919921875,477.12628173828125,0.9976056814193726,288.9198303222656,458.9675598144531,0.994184672832489,296.8544006347656,425.8984680175781,0.9952087998390198,403.7890625,561.2932739257812,0.989847719669342,401.8310852050781,536.7537841796875,0.9902050495147705,366.730712890625,503.47979736328125,0.997684121131897,383.1994323730469,472.470703125,0.9930158853530884,305.54937744140625,516.6549072265625,0.994329035282135,342.8562316894531,482.9667053222656,0.9915772676467896,317.5615539550781,489.2423095703125,0.9979173541069031,332.6648254394531,477.7024841308594,0.9926536083221436,211.61187744140625,513.1849365234375,0.9983795881271362,273.99395751953125,467.3647155761719,0.9931841492652893,297.69586181640625,486.95013427734375,0.9975300431251526,313.38250732421875,479.5902404785156,0.9968472123146057
5,414.0971374511719,464.5893859863281,0.995991051197052,399.90472412109375,466.3871765136719,0.9953966736793518,343.7548828125,472.5612487792969,0.9956325888633728,326.8849182128906,476.0992126464844,0.9949969053268433,308.58367919921875,477.1722106933594,0.9975787997245789,288.9621276855469,458.9432067871094,0.994067907333374,297.00836181640625,425.94439697265625,0.9953592419624329,404.01727294921875,561.4009399414062,0.989946186542511,401.9111633300781,536.7537841796875,0.9903924465179443,366.7609558105469,503.48797607421875,0.9975544810295105,383.2801208496094,472.45123291015625,0.9934172630310059,305.5335998535156,516.6073608398438,0.9944213032722473,342.83380126953125,483.01422119140625,0.9920273423194885,317.6146240234375,489.3217468261719,0.997774064540863,332.6774597167969,477.7094421386719,0.9928187727928162,211.61187744140625,513.1893920898438,0.9983092546463013,273.99395751953125,467.4566345214844,0.993190348148346,297.69586181640625,486.96893310546875,0.9976099729537964,313.38250732421875,479.59906005859375,0.9966637492179871
6,414.11920166015625,464.6118469238281,0.9961010217666626,399.94439697265625,466.4031982421875,0.9954841136932373,343.80255126953125,472.5612487792969,0.9956716299057007,326.8849182128906,476.1329345703125,0.9949387311935425,308.58087158203125,477.1728515625,0.9975841045379639,288.9779357910156,458.937255859375,0.9941335320472717,297.01513671875,425.9447326660156,0.9953877329826355,404.1529235839844,561.4009399414062,0.99013352394104,401.930419921875,536.797607421875,0.9904208183288574,366.8179931640625,503.546142578125,0.9975662231445312,383.3543395996094,472.45123291015625,0.9935175180435181,305.5089416503906,516.6073608398438,0.9942398071289062,342.8562316894531,482.9667053222656,0.992073118686676,317.6182556152344,489.35845947265625,0.9977672100067139,332.6774597167969,477.78271484375,0.9925975799560547,211.61187744140625,513.1976928710938,0.9983104467391968,274.1400451660156,467.5527038574219,0.9930908679962158,297.6868591308594,486.986572265625,0.9976580142974854,313.3697509765625,479.64263916015625,0.9966913461685181
7,414.1390686035156,464.6463928222656,0.9961231350898743,399.9454345703125,466.41607666015625,0.9955657124519348,343.806396484375,472.6022033691406,0.9955065250396729,326.9014587402344,476.17669677734375,0.9948251247406006,308.5852355957031,477.20001220703125,0.9975982308387756,288.9922180175781,458.96527099609375,0.9941483736038208,297.0260314941406,425.9496765136719,0.9952839016914368,404.1739807128906,561.4187622070312,0.9901562929153442,401.962158203125,536.797607421875,0.9906392097473145,366.8255615234375,503.5716857910156,0.9975558519363403,383.3907470703125,472.45123291015625,0.9936674237251282,305.5089416503906,516.6073608398438,0.9945071339607239,342.83380126953125,482.9667053222656,0.9920571446418762,317.6236267089844,489.4065856933594,0.9977532029151917,332.70782470703125,477.87066650390625,0.9924120306968689,211.611572265625,513.1976928710938,0.9983273148536682,274.20159912109375,467.5762939453125,0.9928773045539856,297.6679992675781,486.9962158203125,0.997687816619873,313.34906005859375,479.6539306640625,0.9966963529586792
