scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,225.53907775878906,471.6723937988281,0.9963170289993286,223.13356018066406,482.5522766113281,0.9949806332588196,210.40122985839844,526.6082763671875,0.990065336227417,206.75877380371094,546.48828125,0.9962582588195801,198.7705841064453,564.0252685546875,0.9990301132202148,168.97755432128906,572.5302734375,0.9974045157432556,138.28773498535156,562.9205322265625,0.9977142810821533,270.8941345214844,566.6954956054688,0.9867126941680908,266.6893005371094,545.166015625,0.9912132620811462,221.48858642578125,533.4657592773438,0.9974984526634216,221.9160614013672,496.854736328125,0.990475594997406,257.6579284667969,604.9005737304688,0.991578221321106,246.11248779296875,565.025634765625,0.9908314347267151,216.27932739257812,558.1804809570312,0.9992938041687012,211.43963623046875,539.4878540039062,0.9928745031356812,201.83607482910156,612.4369506835938,0.9979116320610046,194.95278930664062,540.0535888671875,0.9538587927818298,202.53367614746094,574.4431762695312,0.9979251623153687,203.20785522460938,558.3826904296875,0.998437225818634
1,225.55499267578125,471.7219543457031,0.9959003329277039,223.14454650878906,482.5574645996094,0.9948710203170776,210.48675537109375,526.6446533203125,0.990342378616333,206.81442260742188,546.48828125,0.9961138963699341,198.9510498046875,564.0396118164062,0.9989964365959167,169.09336853027344,572.561767578125,0.9974195957183838,138.2952880859375,562.9345092773438,0.9976589679718018,270.97796630859375,566.7215576171875,0.9881516098976135,266.71142578125,545.1753540039062,0.9914969801902771,221.4966583251953,533.4657592773438,0.9973832964897156,221.9160614013672,496.86962890625,0.9902963042259216,257.7637023925781,604.9005737304688,0.9905838966369629,246.11500549316406,565.025634765625,0.9903509020805359,216.43223571777344,558.1895751953125,0.999300479888916,211.54702758789062,539.5025634765625,0.9927847385406494,201.8421630859375,612.4647827148438,0.997905969619751,194.97589111328125,540.0535888671875,0.9531478881835938,202.5347137451172,574.4459228515625,0.9979057312011719,203.35760498046875,558.3963012695312,0.9983707070350647
2,225.55499267578125,471.75311279296875,0.9957126379013062,223.14877319335938,482.5724792480469,0.9947728514671326,210.48675537109375,526.6446533203125,0.9900796413421631,206.8286590576172,546.48828125,0.9961792230606079,198.9563751220703,564.0396118164062,0.9990022778511047,169.0963897705078,572.5645141601562,0.9973987340927124,138.30137634277344,562.9345092773438,0.9976919889450073,270.97796630859375,566.7714233398438,0.9874387383460999,266.7810974121094,545.1851196289062,0.9906867146492004,221.4966583251953,533.4657592773438,0.9972992539405823,221.9185791015625,496.86962890625,0.9899927973747253,257.7637023925781,604.9005737304688,0.9910646677017212,246.1246795654297,565.025634765625,0.9909546971321106,216.43223571777344,558.2073974609375,0.9993234872817993,211.55731201171875,539.5068969726562,0.9928510189056396,201.8421630859375,612.481201171875,0.9978898167610168,194.9853515625,540.0535888671875,0.9533638954162598,202.55841064453125,574.4459228515625,0.9979082345962524,203.36087036132812,558.3963012695312,0.9983888864517212
3,225.5999755859375,471.75311279296875,0.9960232973098755,223.15670776367188,482.5724792480469,0.994951605796814,210.48675537109375,526.6685791015625,0.9901698231697083,206.8286590576172,546.48828125,0.9961651563644409,198.96051025390625,564.0313720703125,0.9990074038505554,169.10752868652344,572.5645141601562,0.9974138140678406,138.2952880859375,562.9266967773438,0.9976874589920044,270.97796630859375,566.7714233398438,0.9879366755485535,266.7810974121094,545.1753540039062,0.9907427430152893,221.4981689453125,533.4532470703125,0.9973166584968567,221.92869567871094,496.86962890625,0.9901444911956787,257.7637023925781,604.8726806640625,0.9909153580665588,246.1246795654297,565.011474609375,0.9909631609916687,216.44131469726562,558.2073974609375,0.9993212223052979,211.55731201171875,539.5068969726562,0.992841362953186,201.8421630859375,612.4647827148438,0.9979000091552734,194.99742126464844,540.0534057617188,0.9529547095298767,202.55841064453125,574.4459228515625,0.9979181885719299,203.36634826660156,558.388671875,0.9983943104743958
4,225.5999755859375,471.7335205078125,0.9959740042686462,223.15670776367188,482.5724792480469,0.9949548840522766,210.47933959960938,526.6724853515625,0.9896897077560425,206.8286590576172,546.48828125,0.9961509704589844,198.96376037597656,564.0313720703125,0.9989936947822571,169.1085968017578,572.5645141601562,0.9973965883255005,138.28773498535156,562.9266967773438,0.9976689219474792,270.99554443359375,566.7215576171875,0.9882879853248596,266.813720703125,545.166015625,0.9908575415611267,221.5010223388672,533.4365844726562,0.9973551034927368,221.9185791015625,496.8785400390625,0.9901100993156433,257.7637023925781,604.8645629882812,0.9907958507537842,246.1246795654297,565.011474609375,0.9909542202949524,216.44131469726562,558.2073974609375,0.9993157386779785,211.54702758789062,539.5228271484375,0.9926866292953491,201.8421630859375,612.4369506835938,0.9979054927825928,195.01092529296875,540.0404663085938,0.9535924792289734,202.55841064453125,574.4459228515625,0.9979302883148193,203.38156127929688,558.388671875,0.998376727104187
5,225.61343383789062,471.7335205078125,0.9959896206855774,223.14877319335938,482.578125,0.994778037071228,210.47027587890625,526.7182006835938,0.9902021288871765,206.8042755126953,546.5298461914062,0.9961244463920593,199.0032196044922,563.9877319335938,0.9989770650863647,169.1278533935547,572.4954833984375,0.9973605275154114,138.2952880859375,562.9266967773438,0.9976790547370911,271.01495361328125,566.6242065429688,0.9876915812492371,266.86199951171875,545.16259765625,0.9907516241073608,221.56393432617188,533.4365844726562,0.9974421262741089,221.90786743164062,496.8785400390625,0.9901083707809448,257.749755859375,604.8082885742188,0.9907926321029663,246.26907348632812,565.011474609375,0.9906331300735474,216.53240966796875,558.17626953125,0.999295711517334,211.54617309570312,539.619140625,0.9929034113883972,201.88760375976562,612.4341430664062,0.9979329109191895,195.099365234375,540.0404663085938,0.9519137740135193,202.6780548095703,574.4459228515625,0.997878909111023,203.40774536132812,558.388671875,0.9983507394790649
6,225.61343383789062,471.7202453613281,0.9961245656013489,223.15670776367188,482.578125,0.994933545589447,210.47027587890625,526.7182006835938,0.9902032613754272,206.8026580810547,546.5298461914062,0.9961418509483337,199.00680541992188,563.9776611328125,0.9989799857139587,169.17274475097656,572.486328125,0.9973728656768799,138.30137634277344,562.9266967773438,0.9976704716682434,271.0225524902344,566.6104736328125,0.9876880049705505,266.8778381347656,545.159912109375,0.9907177090644836,221.56515502929688,533.4365844726562,0.997445821762085,221.9055938720703,496.8844909667969,0.9902342557907104,257.7304382324219,604.8082885742188,0.9906507730484009,246.2751922607422,565.0220947265625,0.990464448928833,216.54563903808594,558.17626953125,0.9993044137954712,211.54319763183594,539.619140625,0.9929250478744507,201.9193572998047,612.4341430664062,0.99793940782547,195.1239471435547,540.0404663085938,0.9525342583656311,202.68453979492188,574.4393310546875,0.997884213924408,203.407958984375,558.3865966796875,0.9983474016189575
7,225.61343383789062,471.7202453613281,0.996218740940094,223.16944885253906,482.578125,0.994942843914032,210.46327209472656,526.7182006835938,0.9901419281959534,206.78749084472656,546.5439453125,0.9961380362510681,199.00680541992188,563.9776611328125,0.9989815354347229,169.17274475097656,572.486328125,0.9974080920219421,138.3455810546875,562.9872436523438,0.9977147579193115,271.0332946777344,566.6083374023438,0.9872843027114868,266.8778381347656,545.159912109375,0.9906249642372131,221.57737731933594,533.4422607421875,0.9974391460418701,221.9055938720703,496.8844909667969,0.9903291463851929,257.660888671875,604.78125,0.9904634952545166,246.3258819580078,565.0220947265625,0.9902614951133728,216.54563903808594,558.17626953125,0.9993032217025757,211.52493286132812,539.6226196289062,0.9928333759307861,201.9193572998047,612.4341430664062,0.9979262351989746,195.12457275390625,540.0708618164062,0.9526255130767822,202.68453979492188,574.4292602539062,0.9978935122489929,203.407958984375,558.3865356445312,0.9983514547348022
