scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,549.444580078125,491.3705139160156,0.989707350730896,535.6275634765625,500.2114562988281,0.9883274435997009,483.14178466796875,531.0709838867188,0.9972730278968811,464.8237609863281,545.1045532226562,0.9979538917541504,447.7798156738281,557.0193481445312,0.9935778379440308,415.5091247558594,547.6213989257812,0.9926173090934753,414.7231140136719,504.4794006347656,0.9960987567901611,592.81982421875,603.4392700195312,0.9959671497344971,575.0587768554688,579.024169921875,0.9943735599517822,520.9729614257812,553.6464233398438,0.9966093301773071,520.9346313476562,515.1371459960938,0.9935687780380249,480.9212646484375,615.5782470703125,0.9794232249259949,499.87548828125,576.07958984375,0.9810957312583923,466.6142578125,563.071533203125,0.9993659853935242,472.51397705078125,545.6962280273438,0.9990249872207642,382.1155090332031,620.0381469726562,0.9988735318183899,409.4488220214844,548.0054931640625,0.9272469282150269,442.0680236816406,571.2982177734375,0.9911174774169922,453.21612548828125,557.919677734375,0.9986257553100586
1,549.444580078125,491.3747863769531,0.9896652102470398,535.6339111328125,500.2569580078125,0.9878562092781067,483.16815185546875,531.0709838867188,0.9972434043884277,464.86431884765625,545.1045532226562,0.9978712797164917,447.7798156738281,557.1034545898438,0.9934386610984802,415.51861572265625,547.6283569335938,0.9926375150680542,414.7270812988281,504.4845886230469,0.9960660338401794,592.892822265625,603.4392700195312,0.9960924983024597,575.1165161132812,579.0479125976562,0.9944570064544678,520.9766235351562,553.6464233398438,0.9964675903320312,520.951904296875,515.1693115234375,0.9936070442199707,480.94732666015625,615.5808715820312,0.980492353439331,499.87548828125,576.1342163085938,0.9810104966163635,466.6142578125,563.071533203125,0.9993517994880676,472.5169677734375,545.703125,0.9990059733390808,382.1407470703125,620.0381469726562,0.9988470077514648,409.4488220214844,548.0232543945312,0.9240749478340149,442.1541748046875,571.36376953125,0.991696834564209,453.2164306640625,557.9923095703125,0.998601496219635
2,549.4446411132812,491.4056701660156,0.9895323514938354,535.66650390625,500.2569580078125,0.9876763820648193,483.19012451171875,531.0709838867188,0.9971818923950195,464.8919372558594,545.1045532226562,0.9978156089782715,447.7798156738281,557.1442260742188,0.9933627843856812,415.5549011230469,547.6322631835938,0.9926084876060486,414.72991943359375,504.4845886230469,0.9961282014846802,593.02392578125,603.4392700195312,0.9961982369422913,575.2152099609375,579.0511474609375,0.99458909034729,520.9779663085938,553.6505737304688,0.996448278427124,520.9530639648438,515.170654296875,0.993527352809906,480.9482421875,615.596923828125,0.980523943901062,499.87548828125,576.1724243164062,0.9807034730911255,466.6142578125,563.071533203125,0.9993332028388977,472.5177917480469,545.703125,0.9989805817604065,382.1653137207031,620.054443359375,0.998839795589447,409.4488220214844,548.0232543945312,0.9232373237609863,442.25341796875,571.4083862304688,0.9921404719352722,453.2242736816406,558.025390625,0.998580813407898
3,549.4446411132812,491.4194641113281,0.9894706010818481,535.66650390625,500.2569580078125,0.9876076579093933,483.1947021484375,531.0709838867188,0.9971609115600586,464.8919372558594,545.1045532226562,0.9978210926055908,447.777099609375,557.1470336914062,0.9933724403381348,415.560546875,547.6368408203125,0.9926559925079346,414.7328186035156,504.4845886230469,0.996163010597229,593.0494384765625,603.4256591796875,0.9963894486427307,575.3286743164062,579.0665893554688,0.9947927594184875,520.9937133789062,553.6505737304688,0.9964599013328552,520.9530639648438,515.1800537109375,0.9934542179107666,480.9494934082031,615.596923828125,0.9804942607879639,499.8387451171875,576.2227172851562,0.9804471731185913,466.61236572265625,563.0588989257812,0.9993337988853455,472.5202331542969,545.7117919921875,0.9989792704582214,382.1653137207031,620.057861328125,0.9988507032394409,409.4488220214844,548.0232543945312,0.9224939346313477,442.25341796875,571.4083862304688,0.9922230839729309,453.2242736816406,558.025390625,0.9985802173614502
4,549.4507446289062,491.419677734375,0.9894689321517944,535.7088623046875,500.2569580078125,0.9875915050506592,483.1976318359375,531.0709838867188,0.9971573352813721,464.8919372558594,545.1045532226562,0.9978221654891968,447.771484375,557.1500244140625,0.9934078454971313,415.5766906738281,547.64306640625,0.9926875829696655,414.7331237792969,504.4845886230469,0.9961372017860413,593.0864868164062,603.4256591796875,0.9965577721595764,575.6552124023438,579.0987548828125,0.9950941801071167,520.9974365234375,553.65087890625,0.9964836835861206,520.9580688476562,515.196044921875,0.9934259653091431,480.9525451660156,615.5963134765625,0.9802653789520264,499.8069763183594,576.2296752929688,0.9801437258720398,466.6056823730469,563.0442504882812,0.9993323683738708,472.52484130859375,545.7117919921875,0.9989784955978394,382.1678466796875,620.0602416992188,0.9988676309585571,409.4488220214844,548.0396118164062,0.9210529923439026,442.25341796875,571.4083862304688,0.9922033548355103,453.2267761230469,558.0316772460938,0.9985938668251038
5,549.49365234375,491.4211730957031,0.9895582795143127,535.722412109375,500.2569580078125,0.9879866242408752,483.2080383300781,531.1354370117188,0.9972656965255737,464.8919372558594,545.1492919921875,0.9978938698768616,447.7421875,557.1796264648438,0.9935304522514343,415.6105041503906,547.6867065429688,0.992775559425354,414.9012145996094,504.5116882324219,0.9962543249130249,593.162109375,603.4251098632812,0.9964872598648071,575.6611328125,579.0987548828125,0.9950529932975769,521.0071411132812,553.65087890625,0.9963640570640564,520.961181640625,515.205810546875,0.9936972260475159,480.9593200683594,615.5963134765625,0.9802754521369934,499.7751770019531,576.3680419921875,0.9821096658706665,466.59893798828125,563.0442504882812,0.9993311166763306,472.526123046875,545.7291870117188,0.9989997744560242,382.1720275878906,620.0672607421875,0.9988682270050049,409.4813232421875,548.0396118164062,0.9228574633598328,442.21795654296875,571.373291015625,0.9926273226737976,453.24420166015625,558.0316772460938,0.9986221790313721
6,549.552490234375,491.5071716308594,0.9889265298843384,535.7396850585938,500.2752990722656,0.9874469637870789,483.2231140136719,531.1569213867188,0.997250497341156,464.8919372558594,545.1492919921875,0.9978613257408142,447.6929626464844,557.2046508789062,0.9934398531913757,415.6231994628906,547.7069091796875,0.9928394556045532,414.91204833984375,504.51226806640625,0.9961313009262085,593.2181396484375,603.4242553710938,0.9964123368263245,575.6744995117188,579.0987548828125,0.9949828386306763,521.0322265625,553.65087890625,0.9963123202323914,520.9869995117188,515.2437744140625,0.9936577677726746,480.9763488769531,615.5963134765625,0.9802541136741638,499.7751770019531,576.3749389648438,0.9821918606758118,466.59893798828125,563.0442504882812,0.9993252754211426,472.5263977050781,545.7449340820312,0.998982846736908,382.2006530761719,620.1224365234375,0.9988640546798706,409.4813232421875,548.0469970703125,0.9215424060821533,442.21795654296875,571.373291015625,0.9928469061851501,453.24420166015625,558.0759887695312,0.9985993504524231
7,549.5631103515625,491.54144287109375,0.9888831973075867,535.7875366210938,500.28973388671875,0.9874027967453003,483.23919677734375,531.1678466796875,0.9972906708717346,464.9056091308594,545.1539916992188,0.9978746175765991,447.6794738769531,557.230712890625,0.9934185743331909,415.6507873535156,547.7132568359375,0.9928944706916809,414.9212341308594,504.51312255859375,0.9960848093032837,593.2261962890625,603.4242553710938,0.9964045286178589,575.6953125,579.0806274414062,0.9949313998222351,521.6019897460938,553.5541381835938,0.9962888956069946,520.9869995117188,515.285400390625,0.9937700629234314,480.9763488769531,615.5584716796875,0.9807353615760803,499.77392578125,576.3952026367188,0.9825893640518188,466.5968933105469,563.0562133789062,0.9993278980255127,472.5263977050781,545.8173217773438,0.9989861845970154,382.2006530761719,620.135009765625,0.9988071918487549,409.50848388671875,548.0597534179688,0.9200824499130249,442.21795654296875,571.373291015625,0.9930170774459839,453.24420166015625,558.1194458007812,0.9985836744308472
