scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,364.67279052734375,388.55291748046875,0.9846363067626953,365.86322021484375,399.7489929199219,0.9728443026542664,361.6702575683594,451.6310119628906,0.9691604375839233,359.257568359375,474.5174255371094,0.9831288456916809,349.5484313964844,494.0455017089844,0.9961565136909485,320.68145751953125,495.5957946777344,0.9854090809822083,297.68157958984375,476.6542053222656,0.9911093711853027,450.46099853515625,470.4480895996094,0.9962937235832214,432.6929931640625,454.646240234375,0.9970707893371582,387.4842834472656,455.4919738769531,0.999529242515564,367.9822998046875,416.2714538574219,0.9642301797866821,401.9997863769531,540.51171875,0.9950461387634277,385.29449462890625,496.92816162109375,0.9980539083480835,368.3399658203125,487.4726867675781,0.9985784292221069,365.4033203125,466.39208984375,0.9927603006362915,307.8394775390625,545.4370727539062,0.9960103034973145,319.17803955078125,475.9434509277344,0.9977059364318848,350.0054016113281,502.7190856933594,0.9970167875289917,354.030517578125,487.2079162597656,0.998519241809845
1,364.67279052734375,388.6302795410156,0.9865389466285706,365.86322021484375,399.7489929199219,0.9739471673965454,361.6702575683594,451.6310119628906,0.9680334329605103,359.257568359375,474.5365295410156,0.9836450815200806,349.56292724609375,494.12481689453125,0.9962060451507568,320.68145751953125,495.7367858886719,0.9861214756965637,297.6937255859375,476.7237548828125,0.9914393424987793,450.46099853515625,470.5832214355469,0.9961687922477722,432.6929931640625,454.6591491699219,0.9970916509628296,387.4842834472656,455.4941711425781,0.9995400905609131,367.9945068359375,416.2923583984375,0.9632424712181091,401.9997863769531,540.5203857421875,0.9950438737869263,385.29449462890625,496.92816162109375,0.99810791015625,368.3399658203125,487.5191345214844,0.9985498785972595,365.4033203125,466.3934631347656,0.993141233921051,307.8428649902344,545.4370727539062,0.9960033297538757,319.17803955078125,475.9739074707031,0.9978103041648865,350.0133972167969,502.7392272949219,0.9970420002937317,354.030517578125,487.21978759765625,0.9985234141349792
2,364.67279052734375,388.64166259765625,0.9870498776435852,365.86322021484375,399.7650146484375,0.9742996692657471,361.6702575683594,451.6310119628906,0.9676607251167297,359.257568359375,474.55462646484375,0.9838793873786926,349.56292724609375,494.1289978027344,0.996192216873169,320.68145751953125,495.7580871582031,0.9859052300453186,297.6937255859375,476.7331237792969,0.9917163252830505,450.46099853515625,470.5832214355469,0.9963825941085815,432.6929931640625,454.66888427734375,0.9969225525856018,387.4842834472656,455.4961242675781,0.9995294809341431,368.00079345703125,416.3439636230469,0.9639082551002502,402.00177001953125,540.5203857421875,0.9950520396232605,385.29449462890625,496.92816162109375,0.9981281161308289,368.3399658203125,487.524169921875,0.9985492825508118,365.4033203125,466.4477844238281,0.9932166934013367,307.84320068359375,545.439208984375,0.9959812164306641,319.17803955078125,476.05487060546875,0.9977776408195496,350.0133972167969,502.77130126953125,0.9970169067382812,354.030517578125,487.23028564453125,0.9985376596450806
3,364.5516357421875,388.64166259765625,0.9875117540359497,365.7645568847656,399.7650146484375,0.9751678109169006,361.6053771972656,451.5447998046875,0.9663344025611877,359.2469787597656,474.55462646484375,0.9840881824493408,349.5484313964844,494.1473388671875,0.9962599277496338,320.5823669433594,495.7801818847656,0.9859323501586914,297.68157958984375,476.9014892578125,0.9916963577270508,450.3456115722656,470.5832214355469,0.9965205192565918,432.6200866699219,454.6780090332031,0.9968649744987488,387.4755554199219,455.5035400390625,0.999521017074585,367.9945068359375,416.3524169921875,0.9609184861183167,401.9997863769531,540.5203857421875,0.9950148463249207,385.1217956542969,496.8549499511719,0.9981122016906738,368.2640380859375,487.6859436035156,0.998599112033844,365.3684387207031,466.4477844238281,0.9932687878608704,307.84320068359375,545.438232421875,0.9959540367126465,319.1445007324219,476.0789794921875,0.9976959824562073,350.0054016113281,502.8100280761719,0.9971956014633179,354.0154113769531,487.23028564453125,0.9985847473144531
4,364.545654296875,388.63818359375,0.9880727529525757,365.69158935546875,399.7650146484375,0.9761009812355042,361.5012512207031,451.4464111328125,0.9648160934448242,359.1751403808594,474.5710144042969,0.9841468334197998,349.413818359375,494.15960693359375,0.9963558912277222,320.49603271484375,495.8013610839844,0.9859986305236816,297.6036376953125,476.9492492675781,0.991732120513916,450.31024169921875,470.59259033203125,0.9963676929473877,432.5683898925781,454.6787414550781,0.9967374205589294,387.36846923828125,455.53839111328125,0.9995079040527344,367.9822998046875,416.3731384277344,0.9593747854232788,401.9945983886719,540.5203857421875,0.994936466217041,385.1033020019531,496.8048095703125,0.998079776763916,368.2575988769531,487.6957702636719,0.9985464215278625,365.3031005859375,466.4691467285156,0.9931001663208008,307.84320068359375,545.438232421875,0.9960536956787109,319.11651611328125,476.09613037109375,0.9977864027023315,349.9573669433594,502.8292541503906,0.9971907734870911,353.9156188964844,487.2947998046875,0.9985431432723999
5,364.4169006347656,388.63818359375,0.9882969260215759,365.5812683105469,399.7650146484375,0.9768235683441162,361.3852233886719,451.378173828125,0.9629858136177063,358.95660400390625,474.6730651855469,0.9844470024108887,349.1667175292969,494.340087890625,0.9965333938598633,320.41265869140625,495.8710021972656,0.9858487844467163,297.45263671875,477.0068359375,0.9922348260879517,449.951171875,470.63226318359375,0.9965988993644714,432.49114990234375,454.67999267578125,0.9967594742774963,387.30548095703125,455.610107421875,0.9995085000991821,367.8844909667969,416.3860168457031,0.959733784198761,401.9093322753906,540.6796875,0.9946926236152649,385.0877990722656,496.76806640625,0.9981232285499573,368.1671447753906,487.7581787109375,0.9984760880470276,365.1725158691406,466.6194763183594,0.9927995204925537,307.8278503417969,545.4260864257812,0.9961081147193909,318.86981201171875,476.1748046875,0.9977649450302124,349.825927734375,503.05474853515625,0.997229278087616,353.7634582519531,487.39459228515625,0.9985550045967102
6,364.07489013671875,388.6805114746094,0.9884522557258606,365.3224182128906,399.7744140625,0.9777024984359741,361.3423156738281,451.3665771484375,0.9633257389068604,358.9384765625,474.6730651855469,0.9844269156455994,349.1229248046875,494.36383056640625,0.9964978694915771,320.3556823730469,495.9132995605469,0.9855650067329407,297.42333984375,477.0335388183594,0.9922587275505066,449.9435119628906,470.63226318359375,0.9966033697128296,432.4755554199219,454.67999267578125,0.9967886209487915,387.3002014160156,455.646240234375,0.9995039701461792,367.8005676269531,416.3860168457031,0.9607481360435486,401.9093322753906,540.6797485351562,0.9946194887161255,385.0356750488281,496.767333984375,0.9981710910797119,368.1263732910156,487.7581787109375,0.9984033703804016,365.133056640625,466.6194763183594,0.9928532242774963,307.8229064941406,545.4260864257812,0.9961382746696472,318.8580322265625,476.1971435546875,0.9977462887763977,349.8095397949219,503.05474853515625,0.997246265411377,353.72100830078125,487.4053649902344,0.9985228180885315
7,364.0517578125,388.68109130859375,0.9876710176467896,365.2605895996094,399.7744140625,0.9767962694168091,361.1696472167969,451.3609313964844,0.9629424810409546,358.9042053222656,474.6805114746094,0.9847261309623718,348.94085693359375,494.41497802734375,0.9965633749961853,320.2257995605469,495.95001220703125,0.9856827855110168,297.39508056640625,477.1874694824219,0.992099940776825,449.69482421875,470.63287353515625,0.9965097308158875,432.4429016113281,454.6787414550781,0.9967414736747742,387.2734375,455.6551208496094,0.999504804611206,367.7109069824219,416.4068603515625,0.9600714445114136,401.9093322753906,540.6797485351562,0.994564414024353,385.0326843261719,496.76513671875,0.9981585144996643,368.1003112792969,487.79217529296875,0.9983922839164734,365.04718017578125,466.6194763183594,0.9929420948028564,307.8150329589844,545.3952026367188,0.9961101412773132,318.820556640625,476.1971435546875,0.9978339076042175,349.7767639160156,503.0733642578125,0.9972489476203918,353.5797424316406,487.4205322265625,0.9985436201095581
