scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,270.55767822265625,443.31256103515625,0.9923904538154602,256.6576843261719,448.80267333984375,0.9966212511062622,215.0432891845703,479.8242492675781,0.9972879886627197,199.32681274414062,497.8143005371094,0.9977614879608154,182.97264099121094,512.4729614257812,0.9978175163269043,148.38417053222656,511.6455078125,0.9949086308479309,113.51678466796875,497.01959228515625,0.9961678385734558,254.5305938720703,555.0345458984375,0.9755066633224487,265.2854919433594,531.2814331054688,0.9964667558670044,224.90577697753906,493.541259765625,0.9965729713439941,245.4965362548828,461.2632751464844,0.9956954717636108,243.43382263183594,555.6214599609375,0.9814058542251587,231.4503936767578,505.271240234375,0.996690034866333,204.20883178710938,515.0478515625,0.9994208812713623,206.00247192382812,494.57757568359375,0.997391939163208,160.39230346679688,556.8111572265625,0.9989976286888123,184.13853454589844,478.4248962402344,0.991853654384613,181.76829528808594,525.7482299804688,0.9959463477134705,188.5476531982422,509.9172058105469,0.998583197593689
1,270.5820007324219,443.31256103515625,0.9927685260772705,256.7319030761719,448.80267333984375,0.996681272983551,215.05995178222656,479.87652587890625,0.9971776008605957,199.32681274414062,497.8234558105469,0.9976540207862854,182.97264099121094,512.4981689453125,0.9977515339851379,148.38417053222656,511.66021728515625,0.994828999042511,113.517578125,497.01959228515625,0.9961954355239868,254.53518676757812,555.0805053710938,0.9759013652801514,265.28704833984375,531.2814331054688,0.9963746666908264,224.91441345214844,493.6509094238281,0.9963578581809998,245.50592041015625,461.30596923828125,0.9955605268478394,243.43885803222656,555.6289672851562,0.9812203645706177,231.4656524658203,505.2740783691406,0.996661901473999,204.20883178710938,515.1439208984375,0.999390721321106,206.04071044921875,494.689208984375,0.9972489476203918,160.46316528320312,556.8111572265625,0.9990178346633911,184.13853454589844,478.4714050292969,0.9913468956947327,181.76829528808594,525.8652954101562,0.9958682060241699,188.5476531982422,509.926513671875,0.9985194802284241
2,270.5892028808594,443.33465576171875,0.9928619265556335,256.7352600097656,448.8036193847656,0.9966810345649719,215.05995178222656,479.8985595703125,0.9972299933433533,199.32681274414062,497.8479919433594,0.9976679682731628,183.0048828125,512.4981689453125,0.9977521300315857,148.38417053222656,511.66021728515625,0.9948187470436096,113.52437591552734,497.01959228515625,0.9961836934089661,254.53518676757812,555.2454223632812,0.9754451513290405,265.29217529296875,531.28466796875,0.9963546991348267,224.91539001464844,493.6725158691406,0.9964054822921753,245.51194763183594,461.30596923828125,0.995573878288269,243.6018829345703,555.6802368164062,0.9807713627815247,231.49436950683594,505.3204345703125,0.9967323541641235,204.21470642089844,515.149658203125,0.999401330947876,206.05230712890625,494.689208984375,0.997287392616272,160.466796875,556.8192749023438,0.9990116357803345,184.17689514160156,478.4731750488281,0.991191565990448,181.76943969726562,525.8809814453125,0.9960151314735413,188.55459594726562,509.926513671875,0.998518168926239
3,270.5892028808594,443.33465576171875,0.9927776455879211,256.7352600097656,448.80267333984375,0.9966553449630737,215.05911254882812,479.8985595703125,0.9971587657928467,199.30770874023438,497.8556213378906,0.9976180195808411,182.97264099121094,512.4981689453125,0.9976974129676819,148.3604736328125,511.6455078125,0.9948855042457581,113.5283203125,496.8704528808594,0.9961655139923096,254.53518676757812,555.2454223632812,0.9754016995429993,265.28704833984375,531.2850952148438,0.9963362216949463,224.91632080078125,493.6725158691406,0.9963764548301697,245.51588439941406,461.30596923828125,0.9955211877822876,243.6018829345703,555.6289672851562,0.9806302189826965,231.5094757080078,505.2740783691406,0.9968546032905579,204.2105255126953,515.1588134765625,0.9993963241577148,206.05230712890625,494.689208984375,0.9972569346427917,160.47802734375,556.8192749023438,0.9989987015724182,184.17689514160156,478.4714050292969,0.9912147521972656,181.76829528808594,525.9169311523438,0.9962104558944702,188.5476531982422,509.926513671875,0.9984980821609497
4,270.5892028808594,443.3329772949219,0.9926910996437073,256.7319030761719,448.79736328125,0.9967018961906433,215.04910278320312,479.8985595703125,0.9972510933876038,199.2916717529297,497.8584289550781,0.9977402687072754,182.90780639648438,512.4981689453125,0.9978339076042175,148.17774963378906,511.6415710449219,0.9951040744781494,113.5283203125,496.7240295410156,0.9959983825683594,254.53768920898438,555.2514038085938,0.9760397672653198,265.2854919433594,531.2850952148438,0.9963717460632324,224.92269897460938,493.6725158691406,0.9963983297348022,245.5126190185547,461.3018798828125,0.9956058859825134,243.6018829345703,555.6214599609375,0.9805892705917358,231.5094757080078,505.271240234375,0.9970334768295288,204.20883178710938,515.1608276367188,0.999413013458252,206.05230712890625,494.6745910644531,0.9973613619804382,160.47802734375,556.8192749023438,0.999030590057373,184.17689514160156,478.4714050292969,0.9914957284927368,181.73043823242188,525.9169311523438,0.9961068034172058,188.48660278320312,509.95294189453125,0.9985673427581787
5,270.5709533691406,443.33966064453125,0.9926485419273376,256.73114013671875,448.79608154296875,0.9966877102851868,215.04910278320312,479.8852233886719,0.9972512125968933,199.26480102539062,497.8717346191406,0.9976953864097595,182.89614868164062,512.6088256835938,0.9976378679275513,148.15704345703125,511.5819091796875,0.9948923587799072,113.5283203125,496.7240295410156,0.9960176348686218,254.59161376953125,555.2630615234375,0.975756824016571,265.2771301269531,531.291015625,0.996439516544342,224.9275360107422,493.6725158691406,0.9964339733123779,245.5126190185547,461.29864501953125,0.9955539107322693,243.59854125976562,555.58154296875,0.9809982180595398,231.5094757080078,505.2535400390625,0.9968587160110474,204.1865692138672,515.1608276367188,0.9994161128997803,206.00146484375,494.5898132324219,0.9973533153533936,160.50439453125,556.8153686523438,0.9989867806434631,184.26954650878906,478.39044189453125,0.9915252327919006,181.70489501953125,525.9566650390625,0.9960546493530273,188.47900390625,510.0572204589844,0.9984287619590759
6,270.5701599121094,443.3405456542969,0.9927105903625488,256.7249450683594,448.79608154296875,0.9966979026794434,215.0326690673828,479.8852233886719,0.9972463846206665,199.20001220703125,497.88970947265625,0.9976959824562073,182.87489318847656,512.6240234375,0.9976457953453064,148.0640411376953,511.5501403808594,0.9949435591697693,113.51596069335938,496.6766662597656,0.995951771736145,254.6807098388672,555.2794799804688,0.9763298034667969,265.26568603515625,531.291015625,0.9964953064918518,224.93313598632812,493.6690368652344,0.9964146614074707,245.5126190185547,461.29864501953125,0.9955614805221558,243.59854125976562,555.5595703125,0.9810491800308228,231.5094757080078,505.2535400390625,0.9969097971916199,204.173095703125,515.1608276367188,0.9994161128997803,205.95806884765625,494.5633850097656,0.9973681569099426,160.50439453125,556.8153686523438,0.998992383480072,184.34934997558594,478.39044189453125,0.991524338722229,181.70489501953125,525.9566650390625,0.9959755539894104,188.47900390625,510.07379150390625,0.9984070658683777
7,270.5701599121094,443.33966064453125,0.9926602244377136,256.7249450683594,448.7957458496094,0.9967008233070374,215.0326690673828,479.8852233886719,0.9972829818725586,199.18057250976562,497.90155029296875,0.9977114200592041,182.86358642578125,512.6305541992188,0.9976565837860107,147.98709106445312,511.5501403808594,0.9948500990867615,113.50000762939453,496.6766662597656,0.9959742426872253,254.75978088378906,555.294921875,0.9759716391563416,265.2432556152344,531.2850952148438,0.9966097474098206,224.93939208984375,493.6690368652344,0.996448278427124,245.5126190185547,461.29864501953125,0.9955751895904541,243.59854125976562,555.5203247070312,0.9821032285690308,231.51820373535156,505.2535400390625,0.9968968629837036,204.1546630859375,515.1608276367188,0.9994128942489624,205.95433044433594,494.5494079589844,0.997386634349823,160.50439453125,556.8145141601562,0.9989839196205139,184.42259216308594,478.39044189453125,0.9915915727615356,181.6815185546875,525.9566650390625,0.9959506988525391,188.45916748046875,510.0795593261719,0.9983819723129272
