scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,336.28533935546875,418.482177734375,0.9956478476524353,320.2629089355469,423.4235534667969,0.9904388785362244,268.40545654296875,456.3988037109375,0.9941656589508057,249.50527954101562,472.7275085449219,0.9972807168960571,231.05384826660156,483.47149658203125,0.9943273663520813,199.85052490234375,473.84423828125,0.9918143153190613,176.2191162109375,440.478759765625,0.9933932423591614,323.6866455078125,551.3097534179688,0.9961310625076294,327.6363220214844,522.4237670898438,0.9960809350013733,287.4482421875,476.5338439941406,0.9965695142745972,304.7380065917969,436.8155212402344,0.9958129525184631,291.2301025390625,536.706298828125,0.9978421926498413,281.5865783691406,476.186767578125,0.9808688163757324,253.61602783203125,491.5664367675781,0.9984467625617981,257.7410888671875,470.0455627441406,0.9990969896316528,202.93373107910156,534.3770141601562,0.9983698725700378,227.9585418701172,455.7126770019531,0.9943580031394958,225.7956085205078,500.2159118652344,0.9988133907318115,237.10069274902344,483.5202941894531,0.9984196424484253
1,336.32354736328125,418.55792236328125,0.9953166246414185,320.3803405761719,423.4581298828125,0.9902088642120361,268.4468688964844,456.45147705078125,0.9939461350440979,249.52444458007812,472.8379211425781,0.9972477555274963,231.07301330566406,483.47149658203125,0.9944040775299072,199.8751678466797,473.8700256347656,0.9916027188301086,176.22520446777344,440.51226806640625,0.9931899905204773,323.6866455078125,551.3145751953125,0.9962018132209778,327.7231140136719,522.486083984375,0.9960706233978271,287.498046875,476.6715087890625,0.9966861605644226,304.76239013671875,436.902099609375,0.9959031939506531,291.257568359375,536.7389526367188,0.997763991355896,281.91943359375,476.21917724609375,0.979544460773468,253.61602783203125,491.5664367675781,0.9983127117156982,257.75555419921875,470.1684265136719,0.9990590214729309,202.93421936035156,534.4014282226562,0.9983488321304321,227.969482421875,455.778076171875,0.9939046502113342,225.7956085205078,500.2254333496094,0.9988080263137817,237.17300415039062,483.5202941894531,0.9984471201896667
2,336.3334045410156,418.5929260253906,0.9954617619514465,320.4278564453125,423.5291442871094,0.9903441071510315,268.4883117675781,456.455078125,0.9942751526832581,249.5437469482422,472.8379211425781,0.9973347783088684,231.13491821289062,483.47149658203125,0.9945141077041626,199.9342041015625,473.8700256347656,0.9918838739395142,176.2337188720703,440.52197265625,0.9932148456573486,323.6866455078125,551.3145751953125,0.9961722493171692,327.7321472167969,522.5475463867188,0.9959238767623901,287.5357666015625,476.7340393066406,0.9968560934066772,304.76239013671875,436.9617919921875,0.9959516525268555,291.2740783691406,536.7389526367188,0.9977899789810181,281.93902587890625,476.2439880371094,0.9793946146965027,253.61749267578125,491.5664367675781,0.998427152633667,257.79901123046875,470.1684265136719,0.9991195797920227,202.93421936035156,534.4152221679688,0.9983890056610107,227.969482421875,455.8032531738281,0.9943006038665771,225.81370544433594,500.2254333496094,0.9988532066345215,237.19053649902344,483.5202941894531,0.9984427094459534
3,336.34698486328125,418.6214599609375,0.9955991506576538,320.4580993652344,423.5677490234375,0.9904431700706482,268.4883117675781,456.4560546875,0.9943009614944458,249.5481414794922,472.8379211425781,0.9973539113998413,231.1510467529297,483.45318603515625,0.9945831894874573,199.9347381591797,473.8538818359375,0.991904616355896,176.2337188720703,440.52197265625,0.9931981563568115,323.59844970703125,551.3097534179688,0.9960632920265198,327.7321472167969,522.6090087890625,0.995998740196228,287.55670166015625,476.7342529296875,0.9968883395195007,304.7717590332031,436.96630859375,0.9959844350814819,291.2740783691406,536.7389526367188,0.9977915287017822,281.93902587890625,476.25830078125,0.9791273474693298,253.62644958496094,491.48638916015625,0.9984253644943237,257.8154602050781,470.1697998046875,0.9991278052330017,202.953857421875,534.4152221679688,0.9983793497085571,227.9585418701172,455.81072998046875,0.9942591190338135,225.808837890625,500.2159118652344,0.9988549947738647,237.2152557373047,483.50567626953125,0.998457670211792
4,336.34783935546875,418.6279296875,0.9956079125404358,320.4645080566406,423.6018981933594,0.9903672933578491,268.5064697265625,456.4560546875,0.9941715598106384,249.55892944335938,472.80596923828125,0.9973058700561523,231.15504455566406,483.419189453125,0.9946331977844238,199.94509887695312,473.8578796386719,0.9918212890625,176.2191162109375,440.52197265625,0.9930769205093384,323.317626953125,551.1573486328125,0.9960469603538513,327.7762451171875,522.6629028320312,0.9959331154823303,287.5697021484375,476.76165771484375,0.9968200922012329,304.7890319824219,436.9922180175781,0.995895504951477,291.2740783691406,536.67724609375,0.9977604150772095,281.93902587890625,476.3317565917969,0.9795076251029968,253.6550750732422,491.465087890625,0.9983106851577759,257.817138671875,470.1697998046875,0.9991148114204407,202.953857421875,534.4176635742188,0.9983287453651428,227.9582061767578,455.8716125488281,0.9937352538108826,225.808837890625,500.18756103515625,0.9988455772399902,237.28805541992188,483.464599609375,0.9984887838363647
5,336.3820495605469,418.6591796875,0.9957323670387268,320.49932861328125,423.6809387207031,0.9905984997749329,268.6283264160156,456.6092834472656,0.9942253232002258,249.59213256835938,472.75634765625,0.9973468780517578,231.15980529785156,483.4178161621094,0.9945344924926758,199.953125,473.8578796386719,0.9916602969169617,176.17471313476562,440.4552307128906,0.9930522441864014,323.317626953125,551.145263671875,0.9961947202682495,327.77825927734375,522.7079467773438,0.9959467053413391,287.6029357910156,476.9173889160156,0.9970247149467468,304.8113708496094,437.02362060546875,0.9960036873817444,291.257568359375,536.6415405273438,0.9977333545684814,281.92724609375,476.4319763183594,0.9806211590766907,253.66307067871094,491.4572448730469,0.9983152151107788,257.8520202636719,470.1684265136719,0.9991223216056824,202.94061279296875,534.4152221679688,0.9983295798301697,227.84326171875,455.8782958984375,0.9936230778694153,225.81370544433594,500.17236328125,0.998810887336731,237.31106567382812,483.46185302734375,0.9984404444694519
6,336.4060974121094,418.6655578613281,0.9958353042602539,320.52734375,423.7023010253906,0.9907649755477905,268.6607666015625,456.6156921386719,0.9945043921470642,249.65042114257812,472.73309326171875,0.9973844885826111,231.1719512939453,483.36920166015625,0.9946168065071106,199.953125,473.8578796386719,0.9916364550590515,176.1739044189453,440.4552307128906,0.9931733012199402,323.3067626953125,551.145263671875,0.9963365793228149,327.80609130859375,522.7778930664062,0.9961231350898743,287.6396179199219,476.9232482910156,0.9970685839653015,304.8113708496094,437.0455017089844,0.9961416125297546,291.2495422363281,536.636962890625,0.9977372884750366,281.92724609375,476.4319763183594,0.9803174734115601,253.66307067871094,491.45660400390625,0.9983310103416443,257.8767395019531,470.17333984375,0.9991443157196045,202.94061279296875,534.4176635742188,0.9983432292938232,227.7921905517578,455.8870544433594,0.9942014813423157,225.81370544433594,500.17236328125,0.9988470077514648,237.31106567382812,483.46185302734375,0.9984446167945862
7,336.4078674316406,418.6955871582031,0.9959132075309753,320.53643798828125,423.7460632324219,0.9909504055976868,268.6793518066406,456.6225280761719,0.9945173859596252,249.65682983398438,472.7238464355469,0.9974060654640198,231.17642211914062,483.3580322265625,0.9946123361587524,199.9564971923828,473.8591613769531,0.9916583895683289,176.1739044189453,440.4552307128906,0.9931733012199402,323.317626953125,551.145263671875,0.9962983727455139,327.80609130859375,522.7847900390625,0.9961255192756653,287.6396179199219,476.9331359863281,0.9970771074295044,304.8113708496094,437.0455017089844,0.9962164759635925,291.2495422363281,536.636962890625,0.9977151155471802,281.9190673828125,476.4319763183594,0.9802349805831909,253.6688995361328,491.4516906738281,0.9983367919921875,257.8767395019531,470.1842041015625,0.9991519451141357,202.96099853515625,534.4122924804688,0.9983441829681396,227.77674865722656,455.8870544433594,0.9941526055335999,225.82861328125,500.18756103515625,0.9988522529602051,237.31588745117188,483.46185302734375,0.9984577894210815
