scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,516.9057006835938,488.1585693359375,0.9955090284347534,505.9795227050781,497.8499450683594,0.9881463050842285,460.5846252441406,535.1004028320312,0.9935110211372375,443.1910705566406,552.4454345703125,0.9961523413658142,424.0039978027344,567.1503295898438,0.9914475679397583,388.8779602050781,559.465087890625,0.9920920133590698,373.5866394042969,515.8739013671875,0.9963609576225281,550.3895263671875,605.62939453125,0.9968652129173279,535.489013671875,581.7986450195312,0.9885066747665405,482.4847412109375,554.382568359375,0.9974602460861206,493.572509765625,513.2705688476562,0.9921166300773621,483.7610168457031,619.0012817382812,0.9900533556938171,483.7025146484375,568.7981567382812,0.9842081665992737,448.4461669921875,572.0574340820312,0.9978858828544617,451.4250183105469,550.7760009765625,0.9989674091339111,402.9682922363281,616.4159545898438,0.9987969398498535,425.17791748046875,536.0687255859375,0.993013322353363,420.45330810546875,583.3281860351562,0.998960018157959,430.80804443359375,565.9692993164062,0.9972583055496216
1,516.9057006835938,488.1585693359375,0.9954494833946228,505.9795227050781,497.8594970703125,0.988471269607544,460.6026916503906,535.1337280273438,0.9934545755386353,443.1910705566406,552.4454345703125,0.9963198900222778,424.0086669921875,567.1517944335938,0.9916121959686279,388.8779602050781,559.5086059570312,0.9920949339866638,373.6144104003906,515.8739013671875,0.9964663982391357,550.3895263671875,605.64892578125,0.9966365098953247,535.489013671875,581.8489990234375,0.9866945743560791,482.4847412109375,554.6534423828125,0.9974537491798401,493.572509765625,513.2976684570312,0.9922298789024353,483.779541015625,619.0012817382812,0.9903903007507324,483.7162170410156,568.9570922851562,0.9831362366676331,448.45269775390625,572.0704345703125,0.9978156089782715,451.43988037109375,550.7760009765625,0.9989660978317261,402.9684753417969,616.43701171875,0.9987694621086121,425.22802734375,536.0731811523438,0.9932340979576111,420.45330810546875,583.330810546875,0.9990110397338867,430.80804443359375,565.9692993164062,0.9973025321960449
2,516.9057006835938,488.1585693359375,0.9956322312355042,505.9795227050781,497.8834533691406,0.9884001016616821,460.6026916503906,535.150390625,0.9936355352401733,443.1910705566406,552.4454345703125,0.9963751435279846,424.0086669921875,567.1536254882812,0.9915955662727356,388.9231262207031,559.5888671875,0.9921321272850037,373.61492919921875,515.8739013671875,0.9964673519134521,550.3895263671875,605.6869506835938,0.9966229200363159,535.489013671875,581.85595703125,0.9863168597221375,482.4847412109375,554.6635131835938,0.9974671602249146,493.572509765625,513.312255859375,0.9924432635307312,483.7904357910156,619.0012817382812,0.9903862476348877,483.7222900390625,568.9688110351562,0.9828757643699646,448.45269775390625,572.0764770507812,0.9978330731391907,451.43988037109375,550.7760009765625,0.9989790916442871,402.9684753417969,616.4403686523438,0.9987727999687195,425.22802734375,536.0845947265625,0.993654727935791,420.45330810546875,583.3372802734375,0.999047577381134,430.80804443359375,565.9692993164062,0.99730384349823
3,516.8908081054688,488.1530456542969,0.9956455230712891,505.9722900390625,497.8888244628906,0.988477885723114,460.6026916503906,535.1505126953125,0.9937968254089355,443.1660461425781,552.4486694335938,0.9964824914932251,424.01190185546875,567.1517944335938,0.9917033314704895,388.9231262207031,559.6112060546875,0.9920918941497803,373.6144104003906,515.8739013671875,0.9964750409126282,550.3145751953125,605.7542724609375,0.996713399887085,535.351318359375,581.85595703125,0.9871359467506409,482.41192626953125,554.682373046875,0.9974943399429321,493.5220031738281,513.312255859375,0.9925798773765564,483.800048828125,618.958984375,0.9904100894927979,483.7222900390625,569.0336303710938,0.9835721850395203,448.4461669921875,572.0961303710938,0.9978682994842529,451.43988037109375,550.7760009765625,0.9990116357803345,402.9682922363281,616.4423217773438,0.9987795948982239,425.1835021972656,536.0845947265625,0.9937760829925537,420.4468688964844,583.3372802734375,0.9990641474723816,430.7815246582031,565.9692993164062,0.9973299503326416
4,516.8198852539062,488.12823486328125,0.9959314465522766,505.8297119140625,497.8946838378906,0.9886896014213562,460.5347595214844,535.1558837890625,0.9940699338912964,443.10455322265625,552.4486694335938,0.9966147541999817,424.0392761230469,567.1517944335938,0.9917467832565308,388.9231262207031,559.6112060546875,0.9923648834228516,373.6144104003906,515.8729858398438,0.9964520931243896,550.2698974609375,605.776611328125,0.9969070553779602,535.2830200195312,581.86669921875,0.9861345887184143,482.3000793457031,554.682373046875,0.9975743889808655,493.4419860839844,513.3199462890625,0.992852509021759,483.8078918457031,618.9510498046875,0.990516722202301,483.7262878417969,569.0973510742188,0.9824956655502319,448.40667724609375,572.1358642578125,0.9978746175765991,451.391845703125,550.7816772460938,0.9990440011024475,402.9642028808594,616.4403686523438,0.9987850785255432,425.17791748046875,536.0845947265625,0.9937188625335693,420.4183349609375,583.3399658203125,0.9990697503089905,430.7506408691406,565.9692993164062,0.9973405003547668
5,516.77294921875,488.12200927734375,0.9957137107849121,505.806640625,497.9010925292969,0.9881235957145691,460.4825744628906,535.1594848632812,0.9938175082206726,443.0188293457031,552.5384521484375,0.9962812066078186,425.6523742675781,565.471435546875,0.9924411773681641,388.8721618652344,559.6112060546875,0.9922825694084167,373.6027526855469,515.8580932617188,0.996570348739624,550.170654296875,605.776611328125,0.9969883561134338,535.0872802734375,581.89599609375,0.9869495034217834,482.1685791015625,554.6550903320312,0.9976432919502258,493.4173278808594,513.322998046875,0.992771565914154,483.8078918457031,618.9127197265625,0.9903432130813599,483.7262878417969,569.1395263671875,0.9820386171340942,448.2642517089844,572.3230590820312,0.9979015588760376,451.2793884277344,550.953857421875,0.9990580677986145,402.9586181640625,616.4403686523438,0.9987514019012451,425.165771484375,536.0706176757812,0.9940310120582581,420.2511291503906,583.4183349609375,0.9991419315338135,430.65997314453125,566.0780639648438,0.9972195625305176
6,516.7376098632812,488.10711669921875,0.9956697225570679,505.7801513671875,497.9061584472656,0.9879470467567444,460.46746826171875,535.1622314453125,0.993699312210083,442.9990539550781,552.5407104492188,0.9962014555931091,425.6523742675781,565.471435546875,0.992617666721344,387.76971435546875,559.2803344726562,0.9923315048217773,373.5179138183594,515.8421020507812,0.9966526627540588,550.1467895507812,605.776611328125,0.9970890879631042,534.9686279296875,581.9946899414062,0.9868142604827881,482.07696533203125,554.6550903320312,0.9976956248283386,493.3954772949219,513.3245239257812,0.9926803112030029,483.8078918457031,618.8981323242188,0.9903426170349121,483.7262878417969,569.1722412109375,0.9828380346298218,448.25238037109375,572.357666015625,0.9978798627853394,451.23504638671875,550.9749755859375,0.9990226030349731,402.9586181640625,616.4439086914062,0.9987891316413879,425.1525573730469,536.0491333007812,0.9943020343780518,420.2182922363281,583.4805297851562,0.9991527795791626,430.63055419921875,566.1057739257812,0.9971598386764526
7,516.6488037109375,488.1129150390625,0.9955730438232422,505.6571044921875,497.93487548828125,0.9876567125320435,460.4612731933594,535.2158203125,0.9937623143196106,442.998291015625,552.5552368164062,0.9962253570556641,425.6523742675781,565.4708251953125,0.9924560785293579,387.76971435546875,559.2803344726562,0.9919805526733398,373.4942626953125,515.8358154296875,0.9965890645980835,550.0736694335938,605.7731323242188,0.9971224665641785,534.8145141601562,581.9946899414062,0.9876682162284851,482.03240966796875,554.6347045898438,0.9977474808692932,493.3169860839844,513.322998046875,0.9927894473075867,483.74591064453125,618.8972778320312,0.9898591637611389,483.7262878417969,569.1722412109375,0.9839144945144653,448.220947265625,572.3587646484375,0.9978420734405518,451.2247009277344,550.9749755859375,0.9990459084510803,402.9515686035156,616.4439086914062,0.9987810254096985,425.14654541015625,536.0296630859375,0.9942065477371216,420.16497802734375,583.501220703125,0.9991362690925598,430.6222839355469,566.1076049804688,0.9971334934234619
