scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,466.68463134765625,452.0982971191406,0.9989305138587952,449.6121520996094,454.2940979003906,0.9935319423675537,356.11492919921875,462.0626525878906,0.9932535290718079,332.0553283691406,473.4095764160156,0.9898777604103088,304.3642883300781,483.9178161621094,0.9956918358802795,265.0303039550781,475.4570617675781,0.981674313545227,236.54515075683594,433.7232971191406,0.9977593421936035,432.7376403808594,616.6805419921875,0.9703994989395142,437.51348876953125,581.3983154296875,0.9928727149963379,399.89324951171875,512.5740356445312,0.9972680807113647,423.7269592285156,462.31951904296875,0.9931413531303406,361.24749755859375,546.2105102539062,0.9970224499702454,372.6998596191406,473.34381103515625,0.9733471274375916,330.6568298339844,498.32177734375,0.9990123510360718,339.8164978027344,476.6007385253906,0.9990678429603577,221.08216857910156,550.2647705078125,0.9977619647979736,273.2712707519531,450.27618408203125,0.9924604296684265,297.05841064453125,499.1849060058594,0.999380350112915,312.7202453613281,485.5910949707031,0.9978317618370056
1,466.7001037597656,452.1255798339844,0.9989408850669861,449.6183776855469,454.2940979003906,0.9935125708580017,356.2513122558594,462.0626525878906,0.9932205677032471,332.1346740722656,473.4150085449219,0.9898945689201355,304.3642883300781,483.9244079589844,0.995686411857605,265.0303039550781,475.4570617675781,0.9816537499427795,236.56581115722656,433.724609375,0.9977832436561584,432.7376403808594,616.7374877929688,0.9717074036598206,437.5170593261719,581.3989868164062,0.9931151270866394,399.89324951171875,512.5740356445312,0.9970051646232605,423.76580810546875,462.31951904296875,0.9931736588478088,361.24957275390625,546.2642822265625,0.996972918510437,372.725830078125,473.34381103515625,0.97297602891922,330.6843566894531,498.3504943847656,0.9990031123161316,339.9192199707031,476.6115417480469,0.9990723133087158,221.0901336669922,550.2647705078125,0.9977533221244812,273.29425048828125,450.4198913574219,0.9930520057678223,297.061279296875,499.2033386230469,0.9993820190429688,312.765625,485.5910949707031,0.9978491067886353
2,466.7022399902344,452.1311340332031,0.9989296793937683,449.6285705566406,454.2975158691406,0.9934931397438049,356.2513122558594,462.06268310546875,0.9932277798652649,332.1346740722656,473.4184265136719,0.9898096323013306,304.3873291015625,483.9244079589844,0.9956575632095337,265.03692626953125,475.4573059082031,0.9815019965171814,236.56890869140625,433.72967529296875,0.9977836012840271,432.7376403808594,616.7374877929688,0.9715828895568848,437.5170593261719,581.4049072265625,0.9930635094642639,399.89593505859375,512.5740356445312,0.9970147609710693,423.79364013671875,462.31951904296875,0.9931047558784485,361.24957275390625,546.2645263671875,0.9969615340232849,372.7259216308594,473.34381103515625,0.973076343536377,330.6843566894531,498.3665771484375,0.9990007281303406,339.9192199707031,476.61920166015625,0.9990772008895874,221.0901336669922,550.2697143554688,0.9977715611457825,273.31201171875,450.4198913574219,0.9931303858757019,297.06591796875,499.2033386230469,0.999376118183136,312.7758483886719,485.5910949707031,0.9978457689285278
3,466.7022399902344,452.1314392089844,0.9989418387413025,449.6285705566406,454.29730224609375,0.9935187697410583,356.2513122558594,462.0626525878906,0.9931436777114868,332.1346740722656,473.4150085449219,0.9897772669792175,304.3873291015625,483.91839599609375,0.9956597685813904,265.03692626953125,475.4573059082031,0.9814435243606567,236.56890869140625,433.72967529296875,0.9977865219116211,432.71917724609375,616.7374877929688,0.9713249206542969,437.5170593261719,581.3989868164062,0.9930638670921326,399.89324951171875,512.5189819335938,0.9969673752784729,423.79364013671875,462.2811584472656,0.9928908348083496,361.24957275390625,546.2677612304688,0.9969702959060669,372.7259216308594,473.3269958496094,0.9731640815734863,330.6843566894531,498.3665771484375,0.9990037083625793,339.9192199707031,476.61920166015625,0.9990763664245605,221.0908966064453,550.2801513671875,0.9978175163269043,273.29425048828125,450.42816162109375,0.9930128455162048,297.061279296875,499.2059020996094,0.9993780851364136,312.7758483886719,485.5830383300781,0.9978410005569458
4,466.68463134765625,452.1314392089844,0.9989485144615173,449.6285705566406,454.2969055175781,0.9935478568077087,356.1975402832031,462.0546875,0.9932323694229126,332.1336364746094,473.4150085449219,0.9897913932800293,304.3873291015625,483.91839599609375,0.9956563711166382,265.03692626953125,475.4834289550781,0.9815137982368469,236.56890869140625,433.72967529296875,0.9977709054946899,432.71502685546875,616.7166137695312,0.9708989858627319,437.5149841308594,581.3983154296875,0.9929781556129456,399.8917236328125,512.478759765625,0.99709153175354,423.79364013671875,462.27899169921875,0.9929863810539246,361.2534484863281,546.2758178710938,0.9969788789749146,372.725830078125,473.2976379394531,0.9730170965194702,330.6490173339844,498.3665771484375,0.9990010857582092,339.8819274902344,476.6211242675781,0.9990776777267456,221.0901336669922,550.2766723632812,0.9977756142616272,273.2712707519531,450.4408874511719,0.9927461743354797,297.0599060058594,499.2080993652344,0.9993727803230286,312.7758483886719,485.57550048828125,0.9978455305099487
5,466.6092529296875,452.1268310546875,0.9989268183708191,449.5794677734375,454.29730224609375,0.9934746623039246,356.1975402832031,462.047119140625,0.9930523633956909,332.0612487792969,473.3771667480469,0.9896416068077087,304.3935241699219,483.9132080078125,0.9955993890762329,265.1183166503906,475.49560546875,0.9819002151489258,236.5317840576172,433.8221130371094,0.9978289008140564,432.7001037597656,616.584228515625,0.9710921049118042,437.4951171875,581.0789794921875,0.9932293891906738,399.8902893066406,512.3693237304688,0.9970607161521912,423.77593994140625,462.2081298828125,0.992920458316803,361.2752990722656,546.2758178710938,0.9969160556793213,372.5882873535156,473.2976379394531,0.972525954246521,330.6283264160156,498.3352966308594,0.9989801049232483,339.8617858886719,476.6211242675781,0.9990620017051697,221.0901336669922,550.2697143554688,0.9977940320968628,273.22320556640625,450.4625549316406,0.9930064678192139,297.0599060058594,499.21038818359375,0.9993688464164734,312.70355224609375,485.574951171875,0.9977942705154419
6,466.59417724609375,452.1268310546875,0.9989339709281921,449.5669860839844,454.29730224609375,0.9934768080711365,356.18011474609375,462.047119140625,0.9929978847503662,332.06060791015625,473.3771667480469,0.989749014377594,304.4093933105469,483.9132080078125,0.9956616759300232,265.131591796875,475.5163269042969,0.9819338917732239,236.52737426757812,433.8290100097656,0.9978054165840149,432.6978759765625,616.5782470703125,0.970861554145813,437.4794921875,581.0751953125,0.9932259917259216,399.8902893066406,512.3693237304688,0.9970183372497559,423.77386474609375,462.2081298828125,0.9929232597351074,361.2762451171875,546.2758178710938,0.9969244599342346,372.5744934082031,473.2976379394531,0.9733176231384277,330.6283264160156,498.3185119628906,0.9989711046218872,339.8211975097656,476.6297912597656,0.9990793466567993,221.09532165527344,550.2766723632812,0.9977947473526001,273.12646484375,450.4625549316406,0.9932969212532043,297.0599060058594,499.2080993652344,0.9993770718574524,312.6971435546875,485.574951171875,0.9978305697441101
7,466.5639343261719,452.1145324707031,0.9989359974861145,449.5669860839844,454.2969055175781,0.9935060739517212,356.18011474609375,462.0444030761719,0.993047297000885,332.0530090332031,473.3766174316406,0.9897683262825012,304.4093933105469,483.9132080078125,0.9956912398338318,265.131591796875,475.5163269042969,0.9819936156272888,236.52610778808594,433.8290100097656,0.9978117346763611,432.6125183105469,616.5388793945312,0.9708358645439148,437.4794921875,581.0751953125,0.9931961297988892,399.86785888671875,512.3693237304688,0.9970030188560486,423.7564392089844,462.2046813964844,0.9929594993591309,361.2762451171875,546.2557373046875,0.9969310164451599,372.5716552734375,473.2926330566406,0.9742183089256287,330.6283264160156,498.3015441894531,0.9989588260650635,339.7740173339844,476.6211242675781,0.999096155166626,221.09532165527344,550.2766723632812,0.9978078007698059,273.10687255859375,450.48699951171875,0.9933504462242126,297.05322265625,499.2080993652344,0.9993674159049988,312.6956787109375,485.57550048828125,0.9978594183921814
