scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,453.4441833496094,390.8153076171875,0.9996076226234436,441.3577575683594,394.4174499511719,0.9983885288238525,409.9063415527344,407.5106506347656,0.9988951086997986,397.9142150878906,414.86199951171875,0.9976460337638855,383.5076599121094,421.5527648925781,0.9989911913871765,361.33782958984375,411.01141357421875,0.9953853487968445,346.0025634765625,387.5641174316406,0.9972764849662781,419.3563232421875,467.22296142578125,0.9767654538154602,428.8006896972656,448.4635009765625,0.9855260848999023,415.9341125488281,419.8239440917969,0.9841909408569336,432.217041015625,399.62744140625,0.9991264939308167,399.5598449707031,469.26190185546875,0.9379106163978577,416.4838562011719,429.2666320800781,0.9985291957855225,396.6454162597656,426.82135009765625,0.9991818070411682,401.1796875,416.75823974609375,0.9990002512931824,320.4064636230469,467.46075439453125,0.9815417528152466,366.8224792480469,413.57525634765625,0.8906604647636414,381.93194580078125,426.6658935546875,0.9964783787727356,389.4999084472656,421.2431640625,0.9997236132621765
1,453.4441833496094,390.8228759765625,0.9996100068092346,441.360595703125,394.4217834472656,0.9984105825424194,409.9167175292969,407.51849365234375,0.9989134073257446,397.97747802734375,414.86199951171875,0.9976258873939514,383.5757751464844,421.5691833496094,0.9990187883377075,361.36309814453125,411.0824279785156,0.9954237341880798,346.01092529296875,387.5641174316406,0.9973133206367493,419.3563232421875,467.23223876953125,0.9768857955932617,428.80670166015625,448.478515625,0.9854046702384949,415.94122314453125,419.8251647949219,0.9842352867126465,432.21759033203125,399.6314697265625,0.9991428852081299,399.5598449707031,469.2630920410156,0.940072774887085,416.50921630859375,429.2710266113281,0.998513400554657,396.6697082519531,426.8254699707031,0.9991760849952698,401.2001953125,416.75823974609375,0.9990139007568359,320.4131774902344,467.46075439453125,0.9804412126541138,366.8224792480469,413.5854187011719,0.8928743600845337,381.96954345703125,426.6658935546875,0.9965534210205078,389.5775146484375,421.2431640625,0.9997233748435974
2,453.44439697265625,390.823486328125,0.9996100068092346,441.3627624511719,394.4233093261719,0.9984099864959717,409.9167175292969,407.5227966308594,0.9989141225814819,397.97747802734375,414.87542724609375,0.9976009726524353,383.5757751464844,421.5691833496094,0.9990253448486328,361.36309814453125,411.0824279785156,0.9953553676605225,346.01092529296875,387.5658264160156,0.997310996055603,419.3563232421875,467.2322692871094,0.9769201278686523,428.813232421875,448.5050354003906,0.98540860414505,415.94122314453125,419.8273620605469,0.984338104724884,432.22027587890625,399.6314697265625,0.9991466999053955,399.5657653808594,469.26947021484375,0.9402602314949036,416.5116271972656,429.2710266113281,0.998497486114502,396.6697082519531,426.8254699707031,0.9991682767868042,401.2022399902344,416.75823974609375,0.9990066885948181,320.4185485839844,467.46380615234375,0.9806028008460999,366.8224792480469,413.6487121582031,0.8938910365104675,381.96954345703125,426.6817626953125,0.996416449546814,389.5775146484375,421.2592468261719,0.999721348285675
3,453.44439697265625,390.82427978515625,0.9996089339256287,441.3627624511719,394.4233093261719,0.9984032511711121,409.9167175292969,407.5227966308594,0.9989086389541626,397.97747802734375,414.8732604980469,0.9975872039794922,383.5767822265625,421.5691833496094,0.9990122318267822,361.3668518066406,411.0827941894531,0.9951034784317017,346.0025634765625,387.5658264160156,0.9973219037055969,419.3366394042969,467.23223876953125,0.9766397476196289,428.8161926269531,448.478515625,0.98549485206604,415.94171142578125,419.8251647949219,0.9841947555541992,432.21759033203125,399.6278381347656,0.9991412162780762,399.5657653808594,469.2630920410156,0.940530002117157,416.51324462890625,429.2710266113281,0.998507559299469,396.6785583496094,426.82135009765625,0.9991748929023743,401.2067565917969,416.7546691894531,0.9990058541297913,320.4131774902344,467.46075439453125,0.9809108376502991,366.8224792480469,413.6487121582031,0.898963451385498,382.0167236328125,426.6817626953125,0.9963332414627075,389.594482421875,421.2431640625,0.9997217059135437
4,453.4466552734375,390.8257141113281,0.9996084570884705,441.3649597167969,394.4233093261719,0.9983991980552673,409.9110412597656,407.51849365234375,0.998902440071106,397.9669494628906,414.8732604980469,0.9975932240486145,383.5757751464844,421.5691833496094,0.9990139007568359,361.36993408203125,411.0827941894531,0.9954311847686768,345.99957275390625,387.5658264160156,0.9973260164260864,419.326171875,467.23052978515625,0.9766359925270081,428.8161926269531,448.4635009765625,0.985514760017395,415.9341125488281,419.8251647949219,0.9844153523445129,432.21734619140625,399.63238525390625,0.9991355538368225,399.5815124511719,469.26190185546875,0.9377431869506836,416.51324462890625,429.2350769042969,0.9984862208366394,396.6929016113281,426.8082275390625,0.9991841912269592,401.20782470703125,416.7280578613281,0.9989953637123108,320.4131774902344,467.46075439453125,0.9809731245040894,366.8224792480469,413.5854187011719,0.8907915353775024,382.0167236328125,426.6817626953125,0.9962771534919739,389.594482421875,421.2420349121094,0.9997233748435974
5,453.4466552734375,390.82550048828125,0.9996071457862854,441.39215087890625,394.4082946777344,0.998400866985321,409.8955993652344,407.4977111816406,0.9988923668861389,397.96173095703125,414.87725830078125,0.9975415468215942,383.5604248046875,421.60894775390625,0.9990113973617554,361.36993408203125,411.05499267578125,0.9949910044670105,345.86328125,387.6848449707031,0.9972667694091797,419.29046630859375,467.23052978515625,0.9777851104736328,428.9403991699219,448.2253723144531,0.985601007938385,415.94171142578125,419.8068542480469,0.9845739006996155,432.21734619140625,399.63201904296875,0.9991227984428406,399.6929016113281,469.1343994140625,0.9398560523986816,416.5107116699219,429.2320556640625,0.9984791874885559,396.708740234375,426.7955017089844,0.9991859793663025,401.2067565917969,416.70635986328125,0.9990342855453491,320.36517333984375,467.46380615234375,0.9812659621238708,370.8834228515625,410.3509826660156,0.8998482823371887,382.14990234375,426.7569580078125,0.9965699911117554,389.58026123046875,421.2381286621094,0.9997159838676453
6,453.4466552734375,390.82550048828125,0.9996010661125183,441.39215087890625,394.4082946777344,0.998377799987793,409.8955993652344,407.4977111816406,0.9988625049591064,397.9505615234375,414.9030456542969,0.9974942207336426,383.5462646484375,421.6092834472656,0.9989897608757019,361.36993408203125,411.05499267578125,0.9947339296340942,345.86328125,387.6873779296875,0.9972533583641052,419.2745666503906,467.151611328125,0.9776479005813599,428.9677734375,448.1453552246094,0.9863342642784119,415.9263000488281,419.8066101074219,0.9850152134895325,432.2117004394531,399.63201904296875,0.9991115927696228,399.69580078125,469.1343994140625,0.9387211203575134,416.51324462890625,429.2086181640625,0.9984256029129028,396.7102355957031,426.7955017089844,0.9991975426673889,401.20782470703125,416.70635986328125,0.9990155696868896,320.3630676269531,467.46380615234375,0.9818270802497864,370.8869323730469,410.3509826660156,0.9050804972648621,382.14990234375,426.7610168457031,0.9965443015098572,389.5764465332031,421.2420349121094,0.9997161030769348
7,453.4529113769531,390.8335876464844,0.9996084570884705,441.39544677734375,394.4082946777344,0.9983898401260376,409.8955993652344,407.48236083984375,0.9988694787025452,397.9505615234375,414.9030456542969,0.9975007176399231,383.5462646484375,421.61260986328125,0.9989976286888123,361.3777160644531,411.0562744140625,0.9947027564048767,345.86328125,387.6896667480469,0.9972593784332275,419.2745666503906,467.1474914550781,0.9778017401695251,428.97943115234375,448.031494140625,0.9851490259170532,415.9233703613281,419.80157470703125,0.9847397804260254,432.2117004394531,399.63201904296875,0.9991124272346497,399.76025390625,469.1058349609375,0.9407277703285217,416.5168151855469,429.2086181640625,0.9984458088874817,396.7156677246094,426.7912292480469,0.9991969466209412,401.20782470703125,416.70501708984375,0.9990240335464478,320.3630676269531,467.4529113769531,0.9816789031028748,370.93865966796875,410.33428955078125,0.9069631099700928,382.1611633300781,426.76116943359375,0.9965847730636597,389.58026123046875,421.2344665527344,0.9997177720069885
