scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.28887939453125,311.7911376953125,0.9919039607048035,333.81689453125,315.45263671875,0.9759982228279114,267.7732238769531,353.12286376953125,0.9837659001350403,242.89109802246094,376.2353515625,0.9653031826019287,214.7653045654297,394.7473449707031,0.9356931447982788,160.6393585205078,390.9281005859375,0.9778155088424683,115.68085479736328,359.6713562011719,0.9942409992218018,312.3109436035156,478.33477783203125,0.9893125891685486,318.4169006347656,439.5676574707031,0.993368923664093,281.0197448730469,377.2583923339844,0.9650912880897522,314.94403076171875,330.817626953125,0.9875679016113281,294.5141906738281,451.6758728027344,0.9940810799598694,285.3529357910156,378.2225036621094,0.9947522878646851,246.5243377685547,400.04327392578125,0.9977524876594543,253.51473999023438,375.7999267578125,0.9899027347564697,185.16624450683594,451.7456359863281,0.9984629154205322,221.94825744628906,349.75579833984375,0.9853891730308533,212.90037536621094,414.4785461425781,0.9942828416824341,223.92062377929688,395.3171691894531,0.9882765412330627
1,351.28887939453125,311.7966003417969,0.991883397102356,333.81689453125,315.47808837890625,0.9752442240715027,267.7732238769531,353.1849060058594,0.98377925157547,242.90542602539062,376.28607177734375,0.9650429487228394,214.77330017089844,394.8377990722656,0.9361714124679565,160.6943359375,390.96142578125,0.9782192707061768,115.68085479736328,359.70965576171875,0.9944827556610107,312.323486328125,478.33477783203125,0.9893931150436401,318.4169006347656,439.6143798828125,0.9933885335922241,281.0197448730469,377.28204345703125,0.9637527465820312,314.94403076171875,330.8251037597656,0.9873534440994263,294.5185852050781,451.6806335449219,0.9939516186714172,285.35797119140625,378.2225036621094,0.9947096109390259,246.5355682373047,400.04327392578125,0.9977460503578186,253.52723693847656,375.8376770019531,0.9899116158485413,185.18502807617188,451.7945251464844,0.9984820485115051,221.94825744628906,349.75579833984375,0.9844433069229126,212.90655517578125,414.5357360839844,0.9943636655807495,223.94412231445312,395.3728942871094,0.9878707528114319
2,351.28887939453125,311.7966003417969,0.9920526742935181,333.81689453125,315.47808837890625,0.9759379029273987,267.7732238769531,353.19415283203125,0.9836812019348145,242.90786743164062,376.290771484375,0.9646128416061401,214.7956085205078,394.8586730957031,0.9354121685028076,160.6943359375,390.9623107910156,0.9783391952514648,115.68085479736328,359.756591796875,0.9945652484893799,312.323486328125,478.33477783203125,0.9893119931221008,318.4169006347656,439.6143798828125,0.993509829044342,281.0197448730469,377.28277587890625,0.9639085531234741,314.94403076171875,330.8478698730469,0.9874041080474854,294.5323181152344,451.7117919921875,0.9939693212509155,285.3746337890625,378.23175048828125,0.9947927594184875,246.54808044433594,400.04327392578125,0.9977758526802063,253.5389862060547,375.8778076171875,0.9897956252098083,185.1920928955078,451.810302734375,0.9985150694847107,221.94825744628906,349.75579833984375,0.9846369028091431,212.92611694335938,414.5525817871094,0.9945489764213562,223.9444580078125,395.3749084472656,0.9878692030906677
3,351.2008361816406,311.7966003417969,0.992315411567688,333.7913818359375,315.47808837890625,0.9764714241027832,267.7474365234375,353.1957702636719,0.9837102890014648,242.90542602539062,376.2979431152344,0.9644238948822021,214.7956085205078,394.8699645996094,0.9354554414749146,160.65908813476562,391.0491638183594,0.9779281616210938,115.63927459716797,359.8929748535156,0.9946137070655823,312.3109436035156,478.2803955078125,0.9893591403961182,318.3913269042969,439.61297607421875,0.9935399889945984,280.9968566894531,377.28277587890625,0.9628446698188782,314.91168212890625,330.8497314453125,0.9873915314674377,294.546875,451.71826171875,0.9940118193626404,285.35797119140625,378.23175048828125,0.9946893453598022,246.5355682373047,400.04327392578125,0.9977452158927917,253.52723693847656,375.8995666503906,0.9898160696029663,185.20753479003906,451.79736328125,0.998508870601654,221.94825744628906,349.74737548828125,0.9844122529029846,212.90655517578125,414.55517578125,0.9945290684700012,223.94412231445312,395.37518310546875,0.9879693984985352
4,351.1719970703125,311.7896728515625,0.9923498034477234,333.71759033203125,315.4757080078125,0.9763438701629639,267.6907958984375,353.1957702636719,0.9839817881584167,242.89109802246094,376.3136291503906,0.9645097255706787,214.77330017089844,394.8897399902344,0.93650221824646,160.6393585205078,391.0599365234375,0.9776444435119629,115.60896301269531,359.9089660644531,0.9945248365402222,312.2342834472656,478.2803955078125,0.9897281527519226,318.3271789550781,439.5676574707031,0.9937831163406372,280.95318603515625,377.2823181152344,0.9633183479309082,314.8172302246094,330.9008483886719,0.9871034026145935,294.5619201660156,451.77423095703125,0.9938430786132812,285.3529357910156,378.2225036621094,0.9946519136428833,246.5243377685547,400.04327392578125,0.997763991355896,253.51473999023438,375.8995666503906,0.9899188280105591,185.20797729492188,451.7945251464844,0.9984855055809021,221.94825744628906,349.7422180175781,0.9842233061790466,212.90037536621094,414.5718078613281,0.9945857524871826,223.92176818847656,395.3981628417969,0.9882416129112244
5,351.1677551269531,311.78399658203125,0.9923136830329895,333.7082214355469,315.47509765625,0.976782500743866,267.6097717285156,353.2398681640625,0.9844397306442261,242.83187866210938,376.3647155761719,0.9656441807746887,214.77330017089844,394.9514465332031,0.9398657083511353,160.6337890625,391.07452392578125,0.9778193831443787,115.55731964111328,359.9588623046875,0.9947302341461182,312.2032775878906,478.2803955078125,0.9897491335868835,318.27490234375,439.556884765625,0.9937353730201721,280.9147644042969,377.28204345703125,0.9645965099334717,314.80859375,330.9176940917969,0.9872079491615295,294.5716552734375,451.77423095703125,0.9941436648368835,285.3465270996094,378.2081604003906,0.9947092533111572,246.4914093017578,400.10711669921875,0.9978359341621399,253.41415405273438,375.8834228515625,0.9901430606842041,185.21145629882812,451.7945251464844,0.9985173344612122,221.9988555908203,349.7019958496094,0.9842812418937683,212.87310791015625,414.6247863769531,0.9946272969245911,223.92176818847656,395.45684814453125,0.9884476065635681
6,351.090576171875,311.7820129394531,0.9923099279403687,333.70733642578125,315.4459228515625,0.9764348864555359,267.5984191894531,353.24542236328125,0.9844096899032593,242.8011474609375,376.3782043457031,0.9650023579597473,214.70797729492188,394.9620666503906,0.9408265352249146,160.6337890625,391.1075744628906,0.9769838452339172,115.49878692626953,360.0523681640625,0.9947280287742615,312.1322937011719,478.308349609375,0.9900317192077637,318.2588806152344,439.556884765625,0.9937792420387268,280.8402404785156,377.20526123046875,0.9664707183837891,314.763671875,330.94073486328125,0.9869145750999451,294.5729675292969,451.7825622558594,0.9942012429237366,285.3465270996094,378.1976623535156,0.9948424696922302,246.4914093017578,400.121337890625,0.9978075623512268,253.39024353027344,375.8785400390625,0.9904255270957947,185.2186737060547,451.79736328125,0.9985219836235046,222.02304077148438,349.7019958496094,0.984413206577301,212.8219757080078,414.6307678222656,0.9946990013122559,223.85537719726562,395.4659729003906,0.9882498979568481
7,351.0559387207031,311.7803039550781,0.9922351241111755,333.7065124511719,315.42205810546875,0.9762609601020813,267.5984191894531,353.24542236328125,0.9842879772186279,242.74813842773438,376.3782043457031,0.9645761251449585,214.59307861328125,394.9952697753906,0.9403629302978516,160.6337890625,391.17529296875,0.9763892292976379,115.33198547363281,360.1483459472656,0.9945583343505859,312.10888671875,478.308349609375,0.9899536371231079,318.22979736328125,439.556884765625,0.9937098026275635,280.7918395996094,377.20526123046875,0.9668400883674622,314.7239990234375,330.94976806640625,0.9867140650749207,294.5803527832031,451.77423095703125,0.9941312670707703,285.3443603515625,378.19256591796875,0.994848906993866,246.4914093017578,400.14483642578125,0.9977594614028931,253.34288024902344,375.8834228515625,0.9904975295066833,185.22659301757812,451.7566833496094,0.9984943866729736,222.02304077148438,349.7019958496094,0.9846531748771667,212.75694274902344,414.63409423828125,0.9946569204330444,223.7737579345703,395.503173828125,0.9876742959022522
