scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,321.1199035644531,358.99566650390625,0.9752532839775085,317.90087890625,371.78179931640625,0.9809600114822388,283.1682434082031,445.3764953613281,0.9735053777694702,274.1014099121094,469.6311340332031,0.9900146722793579,260.10748291015625,487.9616394042969,0.9914981722831726,226.0778350830078,506.9602966308594,0.9764450192451477,179.84765625,492.4693603515625,0.991499125957489,409.9136657714844,488.47125244140625,0.9901053309440613,391.2032775878906,464.37030029296875,0.9959523677825928,330.1041259765625,441.97369384765625,0.9955112934112549,312.3771667480469,393.05126953125,0.9947338104248047,337.9590759277344,547.383544921875,0.9969518184661865,310.824462890625,487.86590576171875,0.9965633749961853,288.08087158203125,484.1660461425781,0.9986528158187866,281.36181640625,459.93212890625,0.9905586242675781,235.62460327148438,551.2910766601562,0.9932032823562622,214.5227508544922,459.76318359375,0.959778904914856,260.39410400390625,502.6476135253906,0.9941703081130981,268.0309753417969,482.920654296875,0.9982529282569885
1,321.1199035644531,359.04779052734375,0.9718717336654663,317.9295959472656,371.7823486328125,0.9792674779891968,283.1682434082031,445.4300537109375,0.9738372564315796,274.1105651855469,469.6694030761719,0.9897412061691284,260.1784973144531,487.993896484375,0.9913679957389832,226.0778350830078,506.9602966308594,0.977253794670105,179.85198974609375,492.5482482910156,0.9914872646331787,410.0527038574219,488.47125244140625,0.9901235699653625,391.2276611328125,464.5061340332031,0.9963489770889282,330.12005615234375,441.9853820800781,0.9958146214485168,312.37835693359375,393.0621643066406,0.994638979434967,337.96197509765625,547.3837280273438,0.996867835521698,310.8328857421875,487.9938049316406,0.9962869882583618,288.08087158203125,484.17926025390625,0.9987364411354065,281.3756103515625,459.94073486328125,0.9910090565681458,235.62806701660156,551.2910766601562,0.9933227896690369,214.5227508544922,459.76318359375,0.9600830078125,260.4639892578125,502.66900634765625,0.9944143295288086,268.0725402832031,482.93951416015625,0.9982054233551025
2,321.1199035644531,359.1009216308594,0.9723672270774841,317.9295959472656,371.7837829589844,0.9791005849838257,283.1682434082031,445.4654235839844,0.9731571674346924,274.1105651855469,469.7142639160156,0.9897425770759583,260.1931457519531,487.993896484375,0.9911928772926331,226.0778350830078,506.9602966308594,0.9774004817008972,179.86068725585938,492.5716552734375,0.9913585186004639,410.1786804199219,488.47125244140625,0.9901235699653625,391.2276611328125,464.5215759277344,0.9964434504508972,330.12005615234375,442.08123779296875,0.9957734942436218,312.37835693359375,393.0921325683594,0.994671642780304,337.9739685058594,547.3837280273438,0.9968748092651367,310.8328857421875,488.05816650390625,0.9965410828590393,288.08087158203125,484.2099609375,0.998714804649353,281.3756103515625,460.0024108886719,0.9908112287521362,235.63909912109375,551.2910766601562,0.9933047890663147,214.5227508544922,459.76318359375,0.9606486558914185,260.46917724609375,502.6800842285156,0.9942606687545776,268.0778503417969,482.93951416015625,0.9982017278671265
3,321.1187438964844,359.1075439453125,0.9727546572685242,317.9295959472656,371.8031005859375,0.9792664647102356,283.168212890625,445.4656677246094,0.9739234447479248,274.1014099121094,469.7365417480469,0.9898855686187744,260.1931457519531,487.993896484375,0.991287887096405,226.06396484375,506.9407958984375,0.9781481027603149,179.85198974609375,492.5716552734375,0.9913741946220398,410.2037658691406,488.14349365234375,0.9902634620666504,391.2032775878906,464.5309143066406,0.9964715242385864,330.12005615234375,442.16552734375,0.9957351684570312,312.3771667480469,393.1099853515625,0.9947882890701294,337.9742431640625,547.3837280273438,0.996887743473053,310.8328857421875,488.05816650390625,0.9965347051620483,288.0543518066406,484.2099609375,0.9987567663192749,281.36181640625,460.0024108886719,0.9908074736595154,235.65084838867188,551.2882690429688,0.993378758430481,214.50808715820312,459.7578125,0.9609772562980652,260.4903564453125,502.6817321777344,0.9942926168441772,268.0933532714844,482.94073486328125,0.99819415807724
4,321.1175537109375,359.1158142089844,0.9727484583854675,317.9223327636719,371.80804443359375,0.979000985622406,283.1616516113281,445.47760009765625,0.9729626774787903,274.0810852050781,469.7690734863281,0.9898895621299744,260.1784973144531,488.0232849121094,0.9911587834358215,226.0332794189453,506.9407958984375,0.978410542011261,179.84765625,492.5482482910156,0.9914805889129639,410.2037658691406,488.14349365234375,0.9904076457023621,391.10626220703125,464.5309143066406,0.9966235160827637,330.1382141113281,442.2563171386719,0.9953169822692871,312.3586120605469,393.1124267578125,0.9946394562721252,337.99432373046875,547.3792724609375,0.9969973564147949,310.78057861328125,488.0557556152344,0.996743381023407,288.02203369140625,484.2129821777344,0.9987336993217468,281.3565673828125,460.0193176269531,0.9908398985862732,235.66026306152344,551.2798461914062,0.9933340549468994,214.46282958984375,459.6873474121094,0.9635756015777588,260.5115966796875,502.6863708496094,0.9942684173583984,268.0933532714844,482.95758056640625,0.9982154369354248
5,320.9306335449219,359.18157958984375,0.9710927605628967,317.8251953125,371.92779541015625,0.9797296524047852,283.10394287109375,445.47760009765625,0.9734940528869629,273.9145202636719,469.8568115234375,0.9896367192268372,260.10003662109375,488.1543884277344,0.9908186793327332,225.95286560058594,506.9407958984375,0.9783241152763367,179.62677001953125,492.50048828125,0.9910953044891357,410.2037658691406,488.14349365234375,0.9911648631095886,391.0355224609375,464.5325012207031,0.9967702627182007,330.164794921875,442.3171691894531,0.9953644275665283,312.28466796875,393.1468811035156,0.9951744675636292,337.9947814941406,547.3363647460938,0.9970201849937439,310.77178955078125,488.0557556152344,0.9965226650238037,288.01007080078125,484.409912109375,0.998691976070404,281.26971435546875,460.02899169921875,0.991278350353241,235.69798278808594,551.27685546875,0.9934284090995789,214.43939208984375,459.6838073730469,0.962643027305603,260.5594177246094,502.8759765625,0.9943287968635559,268.0933532714844,483.0364990234375,0.9981644749641418
6,320.8442687988281,359.22515869140625,0.9706724882125854,317.79034423828125,371.9910888671875,0.9798794388771057,283.0738220214844,445.51385498046875,0.9738699197769165,273.8603515625,469.9114990234375,0.9895888566970825,260.01739501953125,488.2059326171875,0.9904955625534058,225.84104919433594,506.9407958984375,0.9781010150909424,179.56028747558594,492.4461975097656,0.9911038875579834,410.172607421875,488.2404479980469,0.9913251399993896,390.87469482421875,464.5309143066406,0.9968104958534241,330.1955261230469,442.3188171386719,0.9954288005828857,312.2293701171875,393.20550537109375,0.9952627420425415,337.99884033203125,547.3087768554688,0.9970296621322632,310.7372131347656,488.0280456542969,0.9965129494667053,287.9717712402344,484.4276428222656,0.9987254738807678,281.1845397949219,460.04913330078125,0.9916989803314209,235.7169189453125,551.265380859375,0.9932382106781006,214.42355346679688,459.6800231933594,0.9635531306266785,261.3676452636719,503.0279235839844,0.9943683743476868,268.067138671875,483.0478820800781,0.9981486797332764
7,320.7384338378906,359.22515869140625,0.9684901237487793,317.756103515625,372.0099792480469,0.9794749021530151,283.0102844238281,445.52392578125,0.9742409586906433,273.7864685058594,469.9712219238281,0.9895098209381104,259.95794677734375,488.30035400390625,0.9902805089950562,225.7646026611328,506.9787902832031,0.977931559085846,179.54052734375,492.429931640625,0.9910032749176025,410.07342529296875,488.3927001953125,0.9915775060653687,390.6932678222656,464.5325012207031,0.9970030188560486,330.1955261230469,442.3702087402344,0.9956497550010681,312.1829528808594,393.2076110839844,0.9952528476715088,337.99884033203125,547.2991943359375,0.9970582723617554,310.70751953125,488.0218505859375,0.9965946078300476,287.9031066894531,484.51788330078125,0.9987242817878723,281.0531311035156,460.1343688964844,0.9918844699859619,235.72947692871094,551.265380859375,0.9931506514549255,214.42355346679688,459.6800231933594,0.96329665184021,261.3717346191406,503.1098937988281,0.9945328235626221,268.0015563964844,483.1207580566406,0.998134970664978
