scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,332.1719970703125,385.53253173828125,0.9962151646614075,314.96185302734375,387.6674499511719,0.9963072538375854,224.7296142578125,415.5806884765625,0.9823735952377319,201.32057189941406,434.2755126953125,0.982272744178772,176.2269287109375,450.0429992675781,0.9908807277679443,123.93736267089844,451.05419921875,0.9299956560134888,82.10075378417969,417.2614440917969,0.9904492497444153,296.8573913574219,541.2200927734375,0.9865456819534302,297.5089416503906,505.53778076171875,0.9931522607803345,251.01449584960938,444.9314270019531,0.9692896604537964,288.99517822265625,397.99432373046875,0.9943307638168335,255.85084533691406,531.8308715820312,0.9976341724395752,245.9780731201172,449.52545166015625,0.9920632243156433,206.35861206054688,458.3308410644531,0.9969573020935059,209.9730987548828,436.3794860839844,0.9968661665916443,126.20882415771484,531.6104736328125,0.9961493015289307,131.2710418701172,422.4590148925781,0.9981361627578735,172.51724243164062,467.52728271484375,0.9994114637374878,186.76768493652344,450.5503234863281,0.9976301193237305
1,332.1771240234375,385.53424072265625,0.996286153793335,314.96185302734375,387.6674499511719,0.9963037967681885,224.74337768554688,415.636962890625,0.9823035597801208,201.36358642578125,434.2926940917969,0.9821816086769104,176.23873901367188,450.04364013671875,0.9906534552574158,123.97315979003906,451.1829833984375,0.9312083721160889,82.17896270751953,417.2884826660156,0.990598738193512,296.8573913574219,541.2857666015625,0.9857029318809509,297.5089416503906,505.6167907714844,0.9934704303741455,251.01449584960938,444.9314270019531,0.9704997539520264,288.99517822265625,398.0279541015625,0.9945335388183594,255.85084533691406,531.8548583984375,0.9975953698158264,245.9780731201172,449.5940246582031,0.9923800230026245,206.35861206054688,458.3308410644531,0.9970124959945679,210.0006866455078,436.3802185058594,0.9970231652259827,126.20882415771484,531.6130981445312,0.9960861206054688,131.34597778320312,422.48907470703125,0.9979454874992371,172.55734252929688,467.52728271484375,0.999405026435852,186.76878356933594,450.5503234863281,0.9976527094841003
2,332.1771240234375,385.5381164550781,0.996306300163269,314.96185302734375,387.6674499511719,0.9961943626403809,224.74337768554688,415.6471862792969,0.9826076626777649,201.36358642578125,434.30157470703125,0.9826646447181702,176.23873901367188,450.04364013671875,0.9906608462333679,124.0436019897461,451.260986328125,0.9320372343063354,82.1797866821289,417.310546875,0.9908223152160645,296.8573913574219,541.537109375,0.9861184358596802,297.5089416503906,505.6167907714844,0.993176281452179,251.0229949951172,444.9314270019531,0.9716952443122864,288.99517822265625,398.03997802734375,0.9942644238471985,255.85693359375,531.8548583984375,0.9975293278694153,245.9780731201172,449.5964050292969,0.99199378490448,206.35861206054688,458.3346252441406,0.997066080570221,210.0006866455078,436.3802185058594,0.9971508383750916,126.21453094482422,531.6136474609375,0.9960899353027344,131.34597778320312,422.48907470703125,0.997907280921936,172.55734252929688,467.52728271484375,0.9994062185287476,186.775390625,450.5503234863281,0.997687816619873
3,332.1719970703125,385.5381164550781,0.9963147044181824,314.9513244628906,387.6674499511719,0.9962682127952576,224.74337768554688,415.6471862792969,0.9829103350639343,201.33358764648438,434.30157470703125,0.9827720522880554,176.2269287109375,450.064697265625,0.9906147718429565,124.0436019897461,451.26507568359375,0.9330921173095703,82.1797866821289,417.3230285644531,0.9908561706542969,296.8133544921875,541.576416015625,0.9858371019363403,297.44659423828125,505.6202392578125,0.9929614663124084,251.01449584960938,444.9051818847656,0.9738374948501587,288.97137451171875,398.0618591308594,0.9942756295204163,255.85693359375,531.8308715820312,0.9975076913833618,245.8499755859375,449.60211181640625,0.9921189546585083,206.35861206054688,458.3346252441406,0.9970699548721313,210.0006866455078,436.379638671875,0.9971646666526794,126.21453094482422,531.6136474609375,0.9960564374923706,131.28964233398438,422.48907470703125,0.9979210495948792,172.54112243652344,467.52728271484375,0.9994056224822998,186.76878356933594,450.5503234863281,0.9976243376731873
4,332.1371154785156,385.5381164550781,0.9963280558586121,314.949462890625,387.6556701660156,0.9964019060134888,224.74337768554688,415.6471862792969,0.982955276966095,201.3221893310547,434.30157470703125,0.9830159544944763,176.2188720703125,450.0755615234375,0.9907417893409729,124.0436019897461,451.26507568359375,0.9345361590385437,82.1797866821289,417.32403564453125,0.9911463856697083,296.8133544921875,541.576416015625,0.9854721426963806,297.41058349609375,505.6167907714844,0.9931343793869019,250.99716186523438,444.85064697265625,0.973861575126648,288.9534912109375,398.0618591308594,0.9943540096282959,255.85084533691406,531.8274536132812,0.997538685798645,245.84652709960938,449.6206359863281,0.9920376539230347,206.34461975097656,458.3346252441406,0.9971784353256226,209.98294067382812,436.3794860839844,0.9971812963485718,126.22991943359375,531.615966796875,0.9960787892341614,131.2710418701172,422.48907470703125,0.9979000091552734,172.51724243164062,467.52728271484375,0.9994051456451416,186.76878356933594,450.5503234863281,0.9977044463157654
5,332.1300354003906,385.5381164550781,0.9962402582168579,314.9391174316406,387.6556701660156,0.9962687492370605,224.74700927734375,415.5509033203125,0.9829807281494141,201.3221893310547,434.19952392578125,0.9821184873580933,176.1347198486328,450.0949401855469,0.9902002215385437,123.99771118164062,451.260986328125,0.9336592555046082,82.14137268066406,417.333740234375,0.9910109043121338,296.8133544921875,541.576416015625,0.9850060343742371,297.34039306640625,505.61572265625,0.9927142262458801,250.97622680664062,444.8344421386719,0.9731888771057129,288.9307861328125,398.0537109375,0.9943115711212158,255.85079956054688,531.8267822265625,0.9975071549415588,245.73550415039062,449.6206359863281,0.9923250675201416,206.33343505859375,458.3478088378906,0.9969998002052307,209.98294067382812,436.3616943359375,0.9970157146453857,126.23583984375,531.6310424804688,0.9959701299667358,131.28248596191406,422.54058837890625,0.9978647828102112,172.51597595214844,467.66461181640625,0.9994165897369385,186.7337188720703,450.5584716796875,0.9976751208305359
6,332.090576171875,385.5224914550781,0.9962533712387085,314.9356994628906,387.6654357910156,0.9962760210037231,224.74700927734375,415.5509033203125,0.9828308820724487,201.30911254882812,434.19952392578125,0.9816864728927612,176.06875610351562,450.1374816894531,0.9902037382125854,123.99063873291016,451.247314453125,0.9317436218261719,81.99358367919922,417.35223388671875,0.9905215501785278,296.77874755859375,541.2666015625,0.9847128391265869,297.2734069824219,505.614501953125,0.9930562376976013,250.8758087158203,444.8344421386719,0.9727161526679993,288.9268493652344,398.0587463378906,0.9942732453346252,255.84567260742188,531.8185424804688,0.9975321292877197,245.6551513671875,449.6206359863281,0.9921488761901855,206.33340454101562,458.3822937011719,0.9970526695251465,209.98204040527344,436.3616943359375,0.9969810843467712,126.23676300048828,531.6310424804688,0.9959563612937927,131.2677001953125,422.58355712890625,0.9978911280632019,172.51597595214844,467.73968505859375,0.9994364380836487,186.66061401367188,450.6471862792969,0.9977511763572693
7,332.06988525390625,385.5166015625,0.9962837100028992,314.9356994628906,387.675537109375,0.9963290095329285,224.74700927734375,415.5441589355469,0.9823134541511536,201.30911254882812,434.19952392578125,0.9813557267189026,176.0392608642578,450.1479187011719,0.9900828003883362,123.9895248413086,451.2430725097656,0.9325076937675476,81.98380279541016,417.35223388671875,0.9906921982765198,296.77874755859375,541.183837890625,0.9849938154220581,297.21697998046875,505.6072692871094,0.9927217364311218,250.8509521484375,444.78131103515625,0.9727120995521545,288.9124755859375,398.0587463378906,0.9942532181739807,255.8198699951172,531.8267822265625,0.9975423812866211,245.6522674560547,449.6267395019531,0.9923158884048462,206.33192443847656,458.3973693847656,0.9970947504043579,209.96827697753906,436.3616943359375,0.9969269633293152,126.23676300048828,531.6327514648438,0.9959352016448975,131.26425170898438,422.6052551269531,0.9978943467140198,172.5331573486328,467.8028564453125,0.9994434714317322,186.64073181152344,450.6646423339844,0.9977647066116333
