scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,329.137451171875,373.91656494140625,0.9962970614433289,312.7156677246094,376.4552307128906,0.9946111440658569,249.36898803710938,396.0694580078125,0.9888215065002441,222.60018920898438,413.6447448730469,0.9886069893836975,199.94923400878906,427.0320129394531,0.9911077618598938,169.5019989013672,411.4593811035156,0.9761053919792175,166.9200897216797,358.4160461425781,0.9956804513931274,319.2596435546875,509.3350830078125,0.9831226468086243,325.093017578125,474.56329345703125,0.9964771866798401,272.1197204589844,432.0389404296875,0.9972915053367615,291.5915832519531,387.88568115234375,0.9981077909469604,253.00587463378906,482.1595764160156,0.9979084730148315,255.7373046875,426.2911376953125,0.99199378490448,225.03631591796875,435.1306457519531,0.9989684820175171,235.51316833496094,412.0553894042969,0.9953868985176086,134.8229522705078,488.4810791015625,0.9947150349617004,167.17694091796875,413.08673095703125,0.9977705478668213,194.6946258544922,440.4296569824219,0.9988693594932556,209.31781005859375,424.21978759765625,0.9978151321411133
1,329.137451171875,373.91656494140625,0.9962521195411682,312.7156677246094,376.4552307128906,0.9944432377815247,249.36898803710938,396.07275390625,0.9900004863739014,222.60018920898438,413.72222900390625,0.9887104630470276,199.9619903564453,427.038330078125,0.9914867877960205,169.5368194580078,411.48919677734375,0.9770845770835876,166.9200897216797,358.52252197265625,0.9958565831184387,319.27362060546875,509.3399658203125,0.9838371872901917,325.1780700683594,474.56329345703125,0.9963531494140625,272.1197204589844,432.0825500488281,0.9974385499954224,291.5915832519531,387.88568115234375,0.9980869293212891,253.0150604248047,482.2024230957031,0.997808039188385,255.7373046875,426.3181457519531,0.9918647408485413,225.03631591796875,435.14263916015625,0.9989811778068542,235.52012634277344,412.076171875,0.9955331087112427,134.8369598388672,488.49884033203125,0.9948797225952148,167.1802978515625,413.1153564453125,0.9977623224258423,194.6946258544922,440.4312438964844,0.9988864064216614,209.33689880371094,424.22320556640625,0.9978427886962891
2,329.137451171875,373.91656494140625,0.9963366985321045,312.7156677246094,376.4552307128906,0.994211733341217,249.36898803710938,396.077880859375,0.9901532530784607,222.60018920898438,413.724853515625,0.9887441396713257,199.9619903564453,427.0439453125,0.9913849830627441,169.5368194580078,411.4955139160156,0.9771009683609009,166.9200897216797,358.5999450683594,0.9958828687667847,319.2839050292969,509.3399658203125,0.9832450151443481,325.1846923828125,474.56329345703125,0.9963985681533813,272.1197204589844,432.08795166015625,0.9974583983421326,291.5915832519531,387.88568115234375,0.9980645775794983,253.0208740234375,482.20611572265625,0.9978055357933044,255.7373046875,426.3475646972656,0.9914174675941467,225.03631591796875,435.14263916015625,0.9989750385284424,235.53070068359375,412.076171875,0.9955658316612244,134.8369598388672,488.5164794921875,0.9948108196258545,167.1802978515625,413.1153564453125,0.9977497458457947,194.6946258544922,440.4312438964844,0.9989000558853149,209.3370819091797,424.22320556640625,0.9978391528129578
3,329.055419921875,373.90576171875,0.996475875377655,312.65142822265625,376.42669677734375,0.9942704439163208,249.32664489746094,396.08135986328125,0.9904384016990662,222.57325744628906,413.7253112792969,0.9888685941696167,199.9619903564453,427.0439453125,0.9913600087165833,169.5019989013672,411.4955139160156,0.9782383441925049,166.82762145996094,358.6499938964844,0.9958998560905457,319.27777099609375,509.3399658203125,0.9832701683044434,325.1846923828125,474.5615539550781,0.9964144229888916,272.0799865722656,432.08795166015625,0.9973510503768921,291.5098876953125,387.8212890625,0.9981024861335754,253.0208740234375,482.2024230957031,0.9977850914001465,255.59750366210938,426.3475646972656,0.9912542700767517,225.00027465820312,435.14263916015625,0.9989640712738037,235.52012634277344,412.0553894042969,0.9956001043319702,134.86865234375,488.5164794921875,0.9947406649589539,167.17694091796875,413.1397399902344,0.9976139068603516,194.6946258544922,440.4296569824219,0.9989063739776611,209.3370819091797,424.21978759765625,0.9978233575820923
4,329.0426940917969,373.883544921875,0.9965308308601379,312.6430969238281,376.3958435058594,0.9943988919258118,249.24729919433594,396.08135986328125,0.9907518625259399,222.56459045410156,413.728515625,0.9891139268875122,199.9639434814453,427.0439453125,0.9913862943649292,169.4595947265625,411.5443420410156,0.9777045249938965,166.74354553222656,358.6558837890625,0.9959751963615417,319.27777099609375,509.335693359375,0.9835979342460632,325.1846923828125,474.5575866699219,0.9963864088058472,272.02423095703125,432.0825500488281,0.9974141120910645,291.48681640625,387.7894287109375,0.9981237053871155,253.0208740234375,482.2024230957031,0.9977892637252808,255.5124053955078,426.3532409667969,0.9916107058525085,224.93289184570312,435.1419372558594,0.9989668130874634,235.51316833496094,412.04345703125,0.995694637298584,134.87258911132812,488.5237731933594,0.9947711825370789,167.23696899414062,413.14068603515625,0.9976425766944885,194.6943817138672,440.384521484375,0.9989074468612671,209.3440704345703,424.1836853027344,0.9978491067886353
5,328.9857177734375,373.7253723144531,0.9966341853141785,312.4670104980469,376.31597900390625,0.9946373105049133,249.14663696289062,396.10113525390625,0.991064190864563,222.4473876953125,413.7292785644531,0.9896634221076965,200.0725555419922,426.98529052734375,0.9914559721946716,169.45379638671875,411.5574645996094,0.9771372675895691,166.74319458007812,358.6571960449219,0.9960702657699585,319.27362060546875,509.3174743652344,0.9832889437675476,325.0115051269531,474.4786376953125,0.9965090155601501,271.9249572753906,431.97454833984375,0.997410237789154,291.4035949707031,387.7030944824219,0.9982404708862305,253.0319061279297,482.114501953125,0.9977977275848389,255.36952209472656,426.3735046386719,0.9911674857139587,224.8574981689453,435.12359619140625,0.9989894032478333,235.4730224609375,412.024658203125,0.9959523677825928,134.87258911132812,488.5237731933594,0.9948038458824158,167.2322998046875,413.1397399902344,0.9978678226470947,194.67396545410156,440.36859130859375,0.9989504814147949,209.3440704345703,424.07879638671875,0.9979720711708069
6,328.86541748046875,373.58624267578125,0.9967928528785706,312.3440246582031,376.23016357421875,0.9946010112762451,249.11801147460938,396.10113525390625,0.990776777267456,222.44241333007812,413.7292785644531,0.9897401332855225,200.0725555419922,426.98529052734375,0.9915002584457397,169.44448852539062,411.6512756347656,0.9769310355186462,166.451416015625,358.88031005859375,0.9962002635002136,319.2533874511719,509.3174743652344,0.9828638434410095,324.8805236816406,474.4696350097656,0.9965093731880188,271.8763122558594,431.95220947265625,0.9973644614219666,291.3791198730469,387.6652526855469,0.9982252717018127,253.0319061279297,482.1000671386719,0.997812032699585,255.35169982910156,426.38201904296875,0.9911824464797974,224.85569763183594,435.12359619140625,0.9990003705024719,235.43685913085938,412.024658203125,0.9959908127784729,134.85678100585938,488.5237731933594,0.9948527216911316,167.2322998046875,413.14068603515625,0.997855007648468,194.66177368164062,440.36859130859375,0.9989349246025085,209.3391876220703,424.07879638671875,0.9979420304298401
7,328.86541748046875,373.5388488769531,0.9967935681343079,312.3290710449219,376.2236022949219,0.994587779045105,249.11463928222656,396.1098937988281,0.9908021092414856,222.4397430419922,413.73638916015625,0.9896911382675171,200.0725555419922,426.98529052734375,0.9915645122528076,169.42906188964844,411.6593017578125,0.9777272939682007,166.3761749267578,358.88031005859375,0.996253252029419,319.2432556152344,509.3174743652344,0.9831854701042175,324.8529357910156,474.4696350097656,0.9965699911117554,271.8661193847656,431.8512268066406,0.997246503829956,291.36865234375,387.6600646972656,0.9981852173805237,253.03286743164062,482.0467224121094,0.997749388217926,255.337890625,426.4337158203125,0.9912142753601074,224.85568237304688,435.1374816894531,0.9990007281303406,235.41192626953125,412.024658203125,0.9960247278213501,134.85678100585938,488.5073547363281,0.9948110580444336,167.23696899414062,413.17205810546875,0.9977865219116211,194.654052734375,440.36859130859375,0.9989492297172546,209.3391876220703,424.07879638671875,0.9979076385498047
