scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,465.15966796875,430.1669921875,0.9923803806304932,452.6880187988281,438.753173828125,0.9947282671928406,409.50787353515625,471.8081970214844,0.9926958084106445,394.87652587890625,484.4304504394531,0.9974318146705627,377.82843017578125,495.304931640625,0.9859042763710022,350.5146789550781,484.8711853027344,0.9961048364639282,334.9148864746094,456.5428771972656,0.9939016103744507,482.90167236328125,536.0681762695312,0.998393714427948,474.04486083984375,512.9805297851562,0.9898542761802673,429.90875244140625,488.6778869628906,0.997169554233551,440.3802185058594,452.9635314941406,0.9949944019317627,406.92547607421875,545.5103759765625,0.9916002750396729,424.48248291015625,505.26568603515625,0.9942272901535034,395.8558044433594,500.3052673339844,0.9992616772651672,399.28082275390625,485.6104431152344,0.9985839128494263,347.74078369140625,543.8319091796875,0.9955884218215942,383.5936584472656,483.1142883300781,0.9757946729660034,374.61895751953125,506.6585998535156,0.9970596432685852,383.4664306640625,496.1466064453125,0.9973746538162231
1,465.15966796875,430.18780517578125,0.9919554591178894,452.6880187988281,438.7708435058594,0.9945947527885437,409.50787353515625,471.8120422363281,0.9928238391876221,394.87652587890625,484.43109130859375,0.9974373579025269,377.8649597167969,495.3058776855469,0.9861361980438232,350.5152282714844,484.9065246582031,0.9962311387062073,334.92523193359375,456.68548583984375,0.9929581880569458,482.90185546875,536.0699462890625,0.9984024167060852,474.04486083984375,512.9805297851562,0.9896324872970581,429.92706298828125,488.6778869628906,0.9971287846565247,440.3802185058594,452.96527099609375,0.9951096177101135,406.9461364746094,545.5814208984375,0.9917232394218445,424.48248291015625,505.29193115234375,0.9944636225700378,395.8558044433594,500.3294677734375,0.999298095703125,399.28729248046875,485.6104431152344,0.9985925555229187,347.7452087402344,543.8525390625,0.9956587553024292,383.6529846191406,483.1142883300781,0.9750962853431702,374.6379089355469,506.6585998535156,0.9970824122428894,383.4762268066406,496.1466064453125,0.9974147081375122
2,465.15966796875,430.18780517578125,0.9919095635414124,452.6880187988281,438.7711181640625,0.9946293234825134,409.50787353515625,471.81878662109375,0.9928361773490906,394.87652587890625,484.4314880371094,0.9974663257598877,377.8724365234375,495.3089904785156,0.9862063527107239,350.54510498046875,484.9399719238281,0.9963067770004272,334.96368408203125,456.7020263671875,0.9929672479629517,482.90185546875,536.0699462890625,0.9982890486717224,474.052734375,512.9805297851562,0.9893136620521545,429.9295959472656,488.6778869628906,0.997162401676178,440.3802185058594,452.97479248046875,0.9952141046524048,406.9486999511719,545.5814208984375,0.9916614294052124,424.48248291015625,505.297607421875,0.9944396018981934,395.8594055175781,500.3359680175781,0.9993051290512085,399.293701171875,485.6104431152344,0.9986097812652588,347.7452087402344,543.8532104492188,0.9956709146499634,383.65972900390625,483.1142883300781,0.9749162197113037,374.6501159667969,506.6732177734375,0.9971112012863159,383.48370361328125,496.1466064453125,0.9974181652069092
3,465.0323791503906,430.1817321777344,0.9916515946388245,452.6489562988281,438.7752380371094,0.994604766368866,409.48760986328125,471.8148498535156,0.9928395748138428,394.87646484375,484.43109130859375,0.997553288936615,377.8724365234375,495.3058776855469,0.9864985942840576,350.54510498046875,484.9903869628906,0.9963262677192688,334.92919921875,456.7177734375,0.9931678175926208,482.90167236328125,536.0699462890625,0.9983158111572266,474.04486083984375,512.9805297851562,0.9894217848777771,429.9421081542969,488.67657470703125,0.997208297252655,440.3440856933594,452.97479248046875,0.9952759742736816,406.9486999511719,545.5856323242188,0.9917252063751221,424.48248291015625,505.2997741699219,0.9944920539855957,395.8594055175781,500.3359680175781,0.9993228912353516,399.28729248046875,485.5813293457031,0.9986441731452942,347.74700927734375,543.8532104492188,0.9956594109535217,383.65972900390625,483.044677734375,0.9750755429267883,374.6501159667969,506.6732177734375,0.997076153755188,383.48370361328125,496.1139831542969,0.9974199533462524
4,465.01708984375,430.1669921875,0.9917962551116943,452.5626220703125,438.7752380371094,0.9946743249893188,409.47845458984375,471.8148498535156,0.9928792119026184,394.8611145019531,484.43109130859375,0.9975346326828003,377.8724365234375,495.304931640625,0.9862968921661377,350.5152282714844,484.9945983886719,0.9963182210922241,334.92919921875,456.7341613769531,0.9930909872055054,482.8126220703125,536.0699462890625,0.9982511401176453,474.04150390625,512.9805297851562,0.989431619644165,429.9439697265625,488.66693115234375,0.997230589389801,440.2822570800781,452.9637145996094,0.9953951239585876,406.9518737792969,545.5856323242188,0.9917424917221069,424.48248291015625,505.3062744140625,0.9945533275604248,395.8713073730469,500.3294677734375,0.999313473701477,399.28729248046875,485.5704040527344,0.9986288547515869,347.7474365234375,543.8525390625,0.9956757426261902,383.6627197265625,483.0375061035156,0.975111722946167,374.6379089355469,506.6824645996094,0.9971516728401184,383.48370361328125,496.1072692871094,0.9974272847175598
5,465.0039367675781,430.1664733886719,0.9914959669113159,452.5567626953125,438.7752380371094,0.9947007894515991,409.448974609375,471.82666015625,0.9927502870559692,394.8309631347656,484.4314880371094,0.9975188970565796,377.83160400390625,495.2936096191406,0.9869067668914795,350.5004577636719,485.02215576171875,0.9964441657066345,334.92919921875,456.8992004394531,0.9925053715705872,482.7729187011719,536.21240234375,0.9982555508613586,473.9622497558594,513.0238647460938,0.9893144369125366,429.9439697265625,488.6666259765625,0.9972278475761414,440.2769775390625,452.98382568359375,0.9954856038093567,406.9518737792969,545.6751708984375,0.9917591214179993,424.5367431640625,505.40509033203125,0.9939987659454346,395.9013671875,500.3002624511719,0.9993450045585632,399.26629638671875,485.5657958984375,0.998619556427002,347.7781982421875,543.8434448242188,0.9956366419792175,383.6689147949219,482.9822082519531,0.9748246669769287,374.58184814453125,506.6824645996094,0.9972133040428162,383.40850830078125,496.1072692871094,0.9973925352096558
6,464.9949035644531,430.1617736816406,0.9914541244506836,452.51678466796875,438.7752380371094,0.9946848750114441,409.448974609375,471.8148498535156,0.9928186535835266,394.82769775390625,484.43402099609375,0.9974671602249146,377.83160400390625,495.2936096191406,0.9870502948760986,350.4791564941406,485.04254150390625,0.9964326620101929,334.9187316894531,456.8992004394531,0.9923707246780396,482.7539978027344,536.259521484375,0.9982582926750183,473.9128112792969,513.0238647460938,0.9891902208328247,429.9439697265625,488.63458251953125,0.9971702694892883,440.2418518066406,452.9637145996094,0.9955093860626221,406.97149658203125,545.6837768554688,0.9917603135108948,424.5367431640625,505.4134521484375,0.993770182132721,395.9013671875,500.3002624511719,0.9993448853492737,399.2503967285156,485.5657958984375,0.9986189603805542,347.7781982421875,543.8434448242188,0.9956056475639343,383.6744689941406,482.9202575683594,0.975938618183136,374.5754699707031,506.69097900390625,0.9972378015518188,383.4064636230469,496.1139831542969,0.9974023103713989
7,464.9833984375,430.14569091796875,0.9913957715034485,452.4979248046875,438.76873779296875,0.994675874710083,409.448974609375,471.8068542480469,0.9926431775093079,394.81201171875,484.480712890625,0.9973964691162109,377.8309326171875,495.2936096191406,0.9870361685752869,350.43310546875,485.0474853515625,0.996301531791687,334.8468322753906,456.93524169921875,0.992234468460083,482.75164794921875,536.3632202148438,0.9983365535736084,473.9117126464844,513.0499267578125,0.9891003966331482,429.3318176269531,487.92291259765625,0.9971880316734314,440.2075500488281,452.9510192871094,0.9955911636352539,406.9762878417969,545.6847534179688,0.9917362332344055,424.5367431640625,505.449462890625,0.993572473526001,395.9013671875,500.3002624511719,0.9993342757225037,399.2384948730469,485.5657958984375,0.9985700845718384,347.7781982421875,543.8434448242188,0.9955667853355408,383.6744689941406,482.9202575683594,0.9762569665908813,374.56658935546875,506.69097900390625,0.9972091317176819,383.3945617675781,496.1154479980469,0.9973549842834473
