scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,242.68002319335938,466.38031005859375,0.9941652417182922,240.64309692382812,476.3890380859375,0.9931166172027588,222.66217041015625,521.4929809570312,0.9915432929992676,215.6067352294922,540.7647705078125,0.9932398796081543,203.54931640625,557.0008544921875,0.9962641596794128,177.63595581054688,556.00244140625,0.9958376884460449,151.61422729492188,537.1840209960938,0.9931598901748657,290.4948425292969,561.6643676757812,0.9961342811584473,280.84283447265625,539.0836181640625,0.9968594312667847,237.8241729736328,528.08056640625,0.9976640939712524,237.57162475585938,491.08856201171875,0.9958264231681824,254.22003173828125,606.4317626953125,0.9947115182876587,241.19683837890625,562.3948364257812,0.9965510368347168,220.6487579345703,554.7029418945312,0.9992461204528809,220.54150390625,535.8926391601562,0.994407057762146,194.51731872558594,614.343994140625,0.998698353767395,199.65274047851562,542.1256713867188,0.9768873453140259,206.85531616210938,567.1923828125,0.9979180693626404,209.32119750976562,550.994873046875,0.999021053314209
1,242.68002319335938,466.5498962402344,0.9944362640380859,240.64309692382812,476.52532958984375,0.9929407835006714,222.66217041015625,521.5469360351562,0.9910448789596558,215.61331176757812,540.8622436523438,0.9931719303131104,203.54949951171875,557.0220947265625,0.9961906671524048,177.63595581054688,556.0593872070312,0.9956603646278381,151.61859130859375,537.2694091796875,0.9931424856185913,290.4948425292969,561.68603515625,0.9962943196296692,280.9187927246094,539.0855712890625,0.9968366622924805,237.83522033691406,528.1151733398438,0.9975489974021912,237.57162475585938,491.3266906738281,0.9957572817802429,254.234130859375,606.4324340820312,0.9946590065956116,241.19683837890625,562.4219970703125,0.9963054656982422,220.6487579345703,554.8753662109375,0.9992467164993286,220.54150390625,535.9988403320312,0.9946775436401367,194.57627868652344,614.3762817382812,0.998784601688385,199.6969451904297,542.1256713867188,0.9772207736968994,206.85531616210938,567.2955322265625,0.9978070855140686,209.32232666015625,551.1134643554688,0.9989795088768005
2,242.68002319335938,466.575439453125,0.99427729845047,240.64309692382812,476.5655212402344,0.9927160143852234,222.66217041015625,521.6246337890625,0.9911136031150818,215.63719177246094,540.9619750976562,0.9932199716567993,203.58811950683594,557.1036376953125,0.9962732791900635,177.63595581054688,556.0875244140625,0.9956229329109192,151.61859130859375,537.347900390625,0.9933779835700989,290.4948425292969,561.7532348632812,0.9962306618690491,280.9187927246094,539.1091918945312,0.9967562556266785,237.85354614257812,528.1668701171875,0.9977306723594666,237.57162475585938,491.3284912109375,0.9956251978874207,254.234130859375,606.4718627929688,0.9947092533111572,241.19683837890625,562.4246215820312,0.996240496635437,220.6487579345703,554.9500122070312,0.9992726445198059,220.54327392578125,536.166015625,0.9946961402893066,194.57708740234375,614.3762817382812,0.9987527132034302,199.6969451904297,542.1256713867188,0.9787533283233643,206.85531616210938,567.4625854492188,0.9977670907974243,209.33966064453125,551.2173461914062,0.9989678859710693
3,242.60765075683594,466.5795593261719,0.9942154288291931,240.63201904296875,476.5751953125,0.9923279881477356,222.63760375976562,521.656494140625,0.9911186099052429,215.61331176757812,540.973876953125,0.993289053440094,203.54949951171875,557.1438598632812,0.9963006973266602,177.58978271484375,556.1183471679688,0.9956327080726624,151.61422729492188,537.4517822265625,0.9935372471809387,290.490234375,561.7532348632812,0.9962678551673889,280.9187927246094,539.1091918945312,0.9967632293701172,237.83522033691406,528.1668701171875,0.9977343082427979,237.5487518310547,491.35162353515625,0.995573878288269,254.22467041015625,606.4929809570312,0.9947192668914795,241.18951416015625,562.4246215820312,0.996317982673645,220.64520263671875,554.9644165039062,0.999298095703125,220.54150390625,536.18603515625,0.9947023987770081,194.57981872558594,614.372314453125,0.9987693428993225,199.72335815429688,542.1099853515625,0.979159951210022,206.85531616210938,567.4625854492188,0.9978048205375671,209.32232666015625,551.2249145507812,0.9989857077598572
4,242.60765075683594,466.5795593261719,0.9942222237586975,240.60360717773438,476.6591796875,0.9922648668289185,222.58485412597656,521.6851196289062,0.9912570714950562,215.6067352294922,541.0081176757812,0.9931962490081787,203.54931640625,557.1549682617188,0.9963335990905762,177.5701446533203,556.1333618164062,0.9957090616226196,151.58016967773438,537.4741821289062,0.9937428832054138,290.4706115722656,561.7532348632812,0.9962347149848938,280.9099426269531,539.116943359375,0.9967182278633118,237.8241729736328,528.1668701171875,0.9977438449859619,237.54788208007812,491.44793701171875,0.9955756664276123,254.22467041015625,606.4949951171875,0.9946094751358032,241.14048767089844,562.4246215820312,0.9963281750679016,220.60885620117188,554.978759765625,0.999314546585083,220.52520751953125,536.1888427734375,0.9946810603141785,194.58181762695312,614.343994140625,0.9987635612487793,199.712158203125,542.0845947265625,0.980707585811615,206.85531616210938,567.4625854492188,0.9978513717651367,209.32119750976562,551.235595703125,0.9990084767341614
5,242.60765075683594,466.5795593261719,0.9944218993186951,240.5688934326172,476.7120666503906,0.9923930168151855,222.46388244628906,521.6978149414062,0.9913311004638672,215.5474853515625,541.055419921875,0.9930984377861023,203.4765625,557.1709594726562,0.9964255690574646,177.40060424804688,556.145263671875,0.9954999089241028,151.40061950683594,537.4823608398438,0.9937134385108948,290.3139953613281,561.7274169921875,0.9957428574562073,280.9099426269531,539.1488647460938,0.9966721534729004,237.7760009765625,528.1707153320312,0.9977136850357056,237.5140838623047,491.44793701171875,0.9956476092338562,254.1637725830078,606.4957885742188,0.9944396018981934,241.03042602539062,562.2837524414062,0.9964280724525452,220.56539916992188,554.9820556640625,0.9992867112159729,220.40167236328125,536.2850952148438,0.9946597218513489,194.60191345214844,614.1806640625,0.9987542629241943,199.6969451904297,541.990966796875,0.9810391664505005,206.8656463623047,567.4210205078125,0.9977651834487915,209.26663208007812,551.2640991210938,0.9989970326423645
6,242.59255981445312,466.5795593261719,0.9944781064987183,240.5581512451172,476.74267578125,0.9923985600471497,222.4228515625,521.711181640625,0.9914677143096924,215.53009033203125,541.0634155273438,0.9930527806282043,203.4637451171875,557.1754150390625,0.9964559674263,177.35098266601562,556.1853637695312,0.9954192638397217,151.27667236328125,537.4823608398438,0.9939046502113342,290.2742004394531,561.7274169921875,0.9958134293556213,280.9099426269531,539.2024536132812,0.996512234210968,237.66116333007812,528.2213134765625,0.9976707100868225,237.51235961914062,491.46905517578125,0.9956877827644348,254.1637725830078,606.4983520507812,0.994434654712677,241.0028533935547,562.2660522460938,0.996507465839386,220.5650177001953,554.9861450195312,0.9992826581001282,220.39535522460938,536.2943725585938,0.994664192199707,194.66770935058594,614.1583251953125,0.9987128973007202,199.712158203125,541.971435546875,0.9808853268623352,206.8656463623047,567.4210205078125,0.9977344274520874,209.25738525390625,551.2734375,0.9990134239196777
7,242.59255981445312,466.5795593261719,0.9947258830070496,240.5500946044922,476.74267578125,0.992607831954956,222.4049530029297,521.7369995117188,0.9915770292282104,215.50970458984375,541.0921630859375,0.9930378794670105,203.4352264404297,557.234375,0.9965091347694397,177.217041015625,556.1943359375,0.9953148365020752,151.2567596435547,537.4850463867188,0.9939374923706055,290.2402038574219,561.6918334960938,0.995556652545929,281.1860656738281,539.2024536132812,0.9965453743934631,237.65052795410156,528.2213134765625,0.9976484179496765,237.50975036621094,491.46905517578125,0.995873749256134,254.16070556640625,606.4983520507812,0.9944629073143005,241.0023956298828,562.2433471679688,0.9964703321456909,220.54876708984375,554.9881591796875,0.999271810054779,220.3917236328125,536.2984008789062,0.9946692585945129,194.6970977783203,614.11474609375,0.9987457990646362,199.72335815429688,541.9645385742188,0.9824114441871643,206.8656463623047,567.4210205078125,0.9977912902832031,209.23284912109375,551.2894287109375,0.9990190267562866
