scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,488.2302551269531,482.5356750488281,0.9968691468238831,471.6755676269531,484.1569519042969,0.9911743402481079,376.1766662597656,484.91552734375,0.9503353238105774,350.19580078125,493.1698913574219,0.9741616249084473,326.3500671386719,497.521728515625,0.9912318587303162,277.5672912597656,497.76702880859375,0.9758874177932739,234.2332000732422,473.122314453125,0.9905581474304199,427.9951171875,643.8453979492188,0.9814372062683105,438.77789306640625,614.3325805664062,0.9716885685920715,415.05078125,542.2510986328125,0.9413774609565735,445.19805908203125,491.1966857910156,0.980490505695343,334.8740539550781,552.4381713867188,0.9445857405662537,382.55859375,488.0540466308594,0.9749140739440918,341.2513732910156,512.315673828125,0.9939236044883728,359.7971496582031,495.68389892578125,0.9866037368774414,242.5248260498047,551.619384765625,0.9974289536476135,312.0473937988281,460.4058837890625,0.9669704437255859,313.60498046875,510.3518981933594,0.9974809288978577,334.2304992675781,498.45635986328125,0.9971981048583984
1,488.2317199707031,482.5672912597656,0.9968754053115845,471.7010498046875,484.1806640625,0.9911813735961914,376.1766662597656,487.0950622558594,0.9513245820999146,350.19757080078125,493.173828125,0.9742631912231445,326.3648986816406,497.5234375,0.9913397431373596,277.57513427734375,497.7798767089844,0.9755560159683228,234.23394775390625,473.1239929199219,0.9905316829681396,428.0030212402344,643.8585815429688,0.9814460873603821,438.7989807128906,614.353515625,0.9716202616691589,415.06915283203125,542.2510986328125,0.9387181401252747,445.19805908203125,491.1987609863281,0.9805636405944824,334.91131591796875,552.5729370117188,0.9455037117004395,382.64404296875,488.0540466308594,0.9762867093086243,341.2518005371094,512.3197021484375,0.9939676523208618,359.7971496582031,495.6925048828125,0.9868794083595276,242.5248260498047,551.6227416992188,0.9973994493484497,312.04986572265625,460.4448547363281,0.9672595858573914,313.6073303222656,510.3518981933594,0.9974187612533569,334.2314453125,498.4592590332031,0.9972550272941589
2,488.2320861816406,482.56805419921875,0.9968591928482056,471.70294189453125,484.1913146972656,0.991129994392395,376.2166748046875,487.1070861816406,0.9507738351821899,350.206787109375,493.1781005859375,0.9741604924201965,326.36529541015625,497.5234375,0.991310715675354,277.5770568847656,497.78155517578125,0.9754496216773987,234.2339630126953,473.12542724609375,0.9905571937561035,428.0030212402344,643.8585815429688,0.9816325902938843,438.8023986816406,614.3539428710938,0.9719155430793762,415.0953369140625,542.2567749023438,0.9381917715072632,445.19805908203125,491.19989013671875,0.9805059432983398,334.91131591796875,552.5729370117188,0.9457537531852722,382.6615905761719,488.0554504394531,0.976477861404419,341.2518005371094,512.3228149414062,0.9939907789230347,359.7971496582031,495.69696044921875,0.9868314266204834,242.525146484375,551.6227416992188,0.9973918199539185,312.0517883300781,460.4448547363281,0.9675986170768738,313.6119384765625,510.35693359375,0.9974197149276733,334.2314453125,498.4592590332031,0.9972423315048218
3,488.2317199707031,482.57012939453125,0.996862530708313,471.70294189453125,484.199951171875,0.9911953210830688,376.1766662597656,487.12152099609375,0.9544247388839722,350.19757080078125,493.1782531738281,0.974428117275238,326.36529541015625,497.52734375,0.991424560546875,277.5791931152344,497.7835693359375,0.9754879474639893,234.23394775390625,473.1239929199219,0.9905517101287842,427.9958190917969,643.8585815429688,0.9815078377723694,438.7989807128906,614.353515625,0.9717788696289062,415.0991516113281,542.2539672851562,0.9371584057807922,445.17742919921875,491.19989013671875,0.9805328845977783,334.91131591796875,552.5729370117188,0.9468016624450684,382.6615905761719,488.0540466308594,0.9758452773094177,341.2513732910156,512.326416015625,0.9940252900123596,359.7971496582031,495.69696044921875,0.9872473478317261,242.5248260498047,551.619384765625,0.9973829388618469,312.0517883300781,460.4448547363281,0.9671927690505981,313.6119384765625,510.35693359375,0.997431218624115,334.240966796875,498.45733642578125,0.9972907900810242
4,488.2317199707031,482.5798034667969,0.9968852400779724,471.70294189453125,484.199951171875,0.99116450548172,376.1014709472656,487.1687927246094,0.9509596228599548,350.19580078125,493.19189453125,0.9742591381072998,326.3648986816406,497.5309753417969,0.9913727045059204,277.5791931152344,497.7838439941406,0.975501298904419,234.2332000732422,473.1239929199219,0.9905158281326294,427.9951171875,643.8518676757812,0.9817990660667419,438.7989807128906,614.3325805664062,0.971760094165802,415.1113586425781,542.2539672851562,0.9373166561126709,445.1636657714844,491.1990661621094,0.9805817008018494,334.8999328613281,552.49853515625,0.9463294744491577,382.64404296875,488.02947998046875,0.9763646721839905,341.24456787109375,512.3416748046875,0.9940335154533386,359.7971496582031,495.6925048828125,0.9868475794792175,242.52435302734375,551.6162109375,0.997398853302002,312.0584411621094,460.42694091796875,0.9667129516601562,313.6119384765625,510.36279296875,0.9974477291107178,334.2304992675781,498.45635986328125,0.9972637891769409
5,488.22088623046875,482.58441162109375,0.9969679713249207,471.6997985839844,484.199951171875,0.9914125204086304,376.0623779296875,487.1806335449219,0.9524778723716736,350.1559753417969,493.2232666015625,0.9742484092712402,326.30010986328125,497.5420227050781,0.9915441274642944,277.5791931152344,497.793701171875,0.9751948118209839,234.22186279296875,473.12542724609375,0.9904705286026001,427.94659423828125,643.8375244140625,0.9813000559806824,438.6874694824219,614.2730712890625,0.9718673825263977,415.1185302734375,542.2539672851562,0.9373090863227844,445.15289306640625,491.1987609863281,0.9812032580375671,334.32000732421875,552.4971313476562,0.9453972578048706,382.5855712890625,487.99908447265625,0.9755163192749023,341.0831298828125,512.3707275390625,0.9941985607147217,359.8010559082031,495.66485595703125,0.9870070219039917,242.52435302734375,551.6080322265625,0.9973762035369873,312.0660400390625,460.4257507324219,0.9669061303138733,313.5474853515625,510.3772888183594,0.997443437576294,334.247314453125,498.4294128417969,0.99735426902771
6,488.2082824707031,482.58441162109375,0.996971845626831,471.6907958984375,484.1722717285156,0.9914615154266357,376.0516357421875,487.1806335449219,0.9516498446464539,350.1559753417969,493.23431396484375,0.9738981127738953,326.30010986328125,497.54437255859375,0.9913682341575623,277.5791931152344,497.8017272949219,0.9752318859100342,234.22186279296875,473.1288757324219,0.9903926849365234,427.94659423828125,643.7970581054688,0.9816885590553284,438.64349365234375,614.2730712890625,0.971563994884491,415.1364440917969,542.2539672851562,0.9388017058372498,445.1458435058594,491.197998046875,0.9811432361602783,334.3185729980469,552.4971313476562,0.9455307722091675,382.58526611328125,487.99908447265625,0.9753239154815674,341.0831298828125,512.3761596679688,0.9941120743751526,359.8126220703125,495.6521301269531,0.9868240356445312,242.5242462158203,551.6080322265625,0.9973939657211304,312.0660400390625,460.4257507324219,0.9669936299324036,313.5474853515625,510.3772888183594,0.9974096417427063,334.247314453125,498.4085693359375,0.9973099231719971
7,488.2082824707031,482.588134765625,0.9969558715820312,471.6907043457031,484.16693115234375,0.9913883805274963,376.0516357421875,487.1806335449219,0.9520984292030334,350.1509094238281,493.23431396484375,0.9739161729812622,326.27386474609375,497.5502624511719,0.9914199113845825,277.57037353515625,497.81512451171875,0.9751234650611877,234.200927734375,473.13726806640625,0.9904090166091919,427.94659423828125,643.7970581054688,0.9817910194396973,438.6360778808594,614.2730712890625,0.9713401198387146,415.1364440917969,542.243896484375,0.9387327432632446,445.1213073730469,491.197998046875,0.9811797738075256,334.3164978027344,552.4971313476562,0.9451706409454346,382.58526611328125,487.9971618652344,0.9752576947212219,341.0831298828125,512.383056640625,0.994090735912323,359.8302001953125,495.64752197265625,0.9869230389595032,242.52053833007812,551.6162109375,0.9973933696746826,312.0660400390625,460.42694091796875,0.9669229984283447,313.5474853515625,510.3772888183594,0.9974085688591003,334.247314453125,498.4085693359375,0.9973418116569519
