scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.3163146972656,376.7254638671875,0.9976999163627625,443.5357666015625,382.1750183105469,0.9986892342567444,409.57208251953125,402.3655090332031,0.9971714615821838,398.81610107421875,412.898193359375,0.9961885809898376,385.9457092285156,419.9602966308594,0.9993253946304321,365.83819580078125,414.99853515625,0.9949268102645874,353.3833923339844,396.0328674316406,0.9912005066871643,458.1549072265625,445.5751037597656,0.9915962815284729,451.6097717285156,432.86737060546875,0.9942039847373962,421.51898193359375,410.5393371582031,0.9985021352767944,434.1054382324219,391.2038269042969,0.9995909333229065,406.69110107421875,450.75799560546875,0.9821287393569946,419.1424865722656,428.312744140625,0.9960612654685974,398.2491455078125,423.28729248046875,0.9980648159980774,400.978271484375,413.1468811035156,0.9986438155174255,367.61993408203125,452.6365661621094,0.9931675791740417,392.4308776855469,401.19915771484375,0.9953730702400208,384.43402099609375,427.8738098144531,0.997405469417572,390.45977783203125,419.7912292480469,0.9997779726982117
1,454.3163146972656,376.73187255859375,0.9976403713226318,443.5423889160156,382.2040100097656,0.9986894726753235,409.5764465332031,402.37310791015625,0.9971790313720703,398.81610107421875,412.9012145996094,0.9962335228919983,385.9574279785156,419.9984436035156,0.9993290901184082,365.8463439941406,415.0510559082031,0.9951607584953308,353.3833923339844,396.13763427734375,0.9911518692970276,458.1892395019531,445.6578369140625,0.9918249845504761,451.61834716796875,432.86737060546875,0.9942036271095276,421.51947021484375,410.5613708496094,0.9985067248344421,434.12274169921875,391.2038269042969,0.9995917677879333,406.69110107421875,450.7620544433594,0.981927216053009,419.1424865722656,428.312744140625,0.9960594177246094,398.2525634765625,423.302490234375,0.9980552196502686,400.978271484375,413.1468811035156,0.998659610748291,367.6252746582031,452.6391296386719,0.9933817386627197,392.44036865234375,401.19915771484375,0.9954476952552795,384.4605407714844,427.9533996582031,0.9973968267440796,390.4697570800781,419.8021240234375,0.9997792840003967
2,454.3163146972656,376.73187255859375,0.9976414442062378,443.55255126953125,382.2040100097656,0.9986924529075623,409.5764465332031,402.3740234375,0.9971760511398315,398.81610107421875,412.9088439941406,0.996254563331604,385.9574279785156,419.9984436035156,0.9993315935134888,365.8463439941406,415.0510559082031,0.995306670665741,353.3833923339844,396.13763427734375,0.991233766078949,458.1892395019531,445.6578369140625,0.9918467998504639,451.62432861328125,432.8854675292969,0.9942750334739685,421.51947021484375,410.5613708496094,0.9985058307647705,434.12274169921875,391.2038269042969,0.9995924830436707,406.69805908203125,450.7620544433594,0.982090413570404,419.1424865722656,428.312744140625,0.9960055947303772,398.2525634765625,423.30267333984375,0.9980819225311279,400.978271484375,413.15032958984375,0.9986680746078491,367.6308898925781,452.6481628417969,0.9932758808135986,392.44036865234375,401.2156677246094,0.9953617453575134,384.4605407714844,427.9533996582031,0.9974326491355896,390.4697570800781,419.8021240234375,0.999783456325531
3,454.2763977050781,376.7489929199219,0.9976633787155151,443.55255126953125,382.2040100097656,0.9986864924430847,409.57208251953125,402.3740234375,0.9971823692321777,398.8129577636719,412.9088439941406,0.9962605834007263,385.9457092285156,419.9984436035156,0.9993342757225037,365.83819580078125,414.99853515625,0.9954759478569031,353.3454895019531,396.1451721191406,0.991104245185852,458.1892395019531,445.6578369140625,0.9919512271881104,451.61834716796875,432.8854675292969,0.9942728877067566,421.51898193359375,410.5613708496094,0.9985103011131287,434.12274169921875,391.18426513671875,0.9995958209037781,406.69549560546875,450.7620544433594,0.9820043444633484,419.1368408203125,428.31219482421875,0.995995283126831,398.2491455078125,423.30267333984375,0.9980803728103638,400.9713134765625,413.1468811035156,0.9986709356307983,367.6308898925781,452.6487731933594,0.993384063243866,392.4308776855469,401.19915771484375,0.9954051971435547,384.4605407714844,427.9533996582031,0.9974184036254883,390.45977783203125,419.8021240234375,0.9997839331626892
4,454.2685546875,376.7466735839844,0.9977291226387024,443.5440368652344,382.19537353515625,0.9986869692802429,409.5372009277344,402.3798522949219,0.9972617626190186,398.7672424316406,412.9226379394531,0.9962335228919983,385.8887634277344,419.9945068359375,0.9993428587913513,365.69329833984375,414.9882507324219,0.9956462979316711,353.193603515625,396.1456604003906,0.991502046585083,458.1309509277344,445.6025085449219,0.9917043447494507,451.6097717285156,432.90582275390625,0.9942684173583984,421.4985656738281,410.5613708496094,0.9985138773918152,434.1077575683594,391.1799621582031,0.9996052384376526,406.69549560546875,450.65997314453125,0.9826188087463379,419.080322265625,428.3092041015625,0.9959968328475952,398.2184753417969,423.30267333984375,0.9980878233909607,400.9503479003906,413.1468811035156,0.9986730813980103,367.6255798339844,452.7734375,0.9930486679077148,392.3531494140625,401.19915771484375,0.9953117370605469,384.44354248046875,427.9533996582031,0.9974825978279114,390.4295959472656,419.7695007324219,0.9997881054878235
5,454.2680969238281,376.7391052246094,0.9977328777313232,443.5423889160156,382.19537353515625,0.9987051486968994,409.5076599121094,402.40240478515625,0.9972097277641296,398.7254638671875,412.9320068359375,0.9962771534919739,385.87786865234375,419.9945068359375,0.9993516802787781,365.66400146484375,414.98004150390625,0.9956533908843994,353.159423828125,396.1456604003906,0.9914383888244629,458.1162414550781,445.6025085449219,0.9916902780532837,451.5782775878906,432.92633056640625,0.994451105594635,421.4744873046875,410.5613708496094,0.9984962940216064,434.0697021484375,391.1799621582031,0.9996151924133301,406.70135498046875,450.65997314453125,0.9824492931365967,419.0226135253906,428.2824401855469,0.9959754347801208,398.1981506347656,423.30267333984375,0.9981048107147217,400.8586120605469,413.1535339355469,0.9986555576324463,367.6255798339844,452.7735290527344,0.9929948449134827,392.33099365234375,401.2045593261719,0.9953610301017761,384.4403991699219,427.95452880859375,0.9974460601806641,390.4013366699219,419.7695007324219,0.9997889399528503
6,454.254150390625,376.7391052246094,0.9977439641952515,443.4575500488281,382.1925964355469,0.9987068176269531,409.4750061035156,402.42205810546875,0.9972208738327026,398.6993103027344,412.9688415527344,0.9962440729141235,385.86932373046875,419.9945068359375,0.9993422627449036,365.65887451171875,414.97528076171875,0.9957042336463928,353.1011657714844,396.1597595214844,0.9911967515945435,458.06719970703125,445.5771789550781,0.9915816187858582,451.5782775878906,432.9439697265625,0.9944747090339661,421.3511657714844,410.56658935546875,0.9984509944915771,433.98297119140625,391.18426513671875,0.9996127486228943,406.70135498046875,450.65997314453125,0.9824951887130737,418.95391845703125,428.2589111328125,0.9958480596542358,398.17547607421875,423.3365783691406,0.9981042146682739,400.8240051269531,413.18634033203125,0.9986453652381897,367.6255798339844,452.7746276855469,0.9930722117424011,392.31866455078125,401.2094421386719,0.9954029321670532,384.4270324707031,427.95452880859375,0.9973758459091187,390.3778076171875,419.7695007324219,0.999785840511322
7,454.254150390625,376.7466735839844,0.9977338314056396,443.4115295410156,382.19537353515625,0.9987109899520874,409.4705505371094,402.4627990722656,0.997238278388977,398.68194580078125,412.99078369140625,0.9962349534034729,385.86932373046875,419.9945068359375,0.9993389248847961,365.6512451171875,414.97528076171875,0.9957659244537354,353.052490234375,396.2210388183594,0.9911489486694336,458.0428466796875,445.58349609375,0.9916236996650696,451.5782165527344,432.9439697265625,0.994576096534729,421.31256103515625,410.5706481933594,0.9983980059623718,433.942626953125,391.17828369140625,0.9996187686920166,406.69549560546875,450.68853759765625,0.9822747707366943,418.91015625,428.25408935546875,0.9958231449127197,398.1742858886719,423.3365783691406,0.9981060028076172,400.794677734375,413.2040100097656,0.9986390471458435,367.6255798339844,452.78265380859375,0.9930211901664734,392.3040466308594,401.2094421386719,0.9954688549041748,384.4270324707031,427.9797668457031,0.9973422884941101,390.3778076171875,419.7695007324219,0.9997840523719788
