scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.9106140136719,351.9437561035156,0.9987022876739502,427.16668701171875,359.1336975097656,0.9990748167037964,398.58544921875,387.8258056640625,0.9983581900596619,387.5201110839844,399.5732727050781,0.9990491271018982,374.4271545410156,409.7524719238281,0.9979928731918335,352.3619079589844,403.8885498046875,0.9988142251968384,340.55615234375,386.9165344238281,0.997849702835083,443.6997985839844,434.1860656738281,0.9961071610450745,439.86041259765625,418.9796447753906,0.9973875880241394,410.72857666015625,392.79937744140625,0.998177170753479,421.09466552734375,369.5012512207031,0.9995561242103577,402.8069152832031,446.7706298828125,0.9946388602256775,404.61077880859375,412.7916564941406,0.9966134428977966,389.3739013671875,410.2533264160156,0.9993913173675537,393.0299987792969,398.5796813964844,0.998307466506958,341.534423828125,450.96234130859375,0.9965795874595642,364.05670166015625,399.00885009765625,0.9807907342910767,373.7416076660156,415.9699401855469,0.9996802806854248,379.7205810546875,407.4710693359375,0.9994009733200073
1,435.9106140136719,351.95513916015625,0.9987252354621887,427.16668701171875,359.1491394042969,0.999076247215271,398.5865783691406,387.8263854980469,0.9983677268028259,387.5389404296875,399.59906005859375,0.9990473389625549,374.4271545410156,409.8150939941406,0.9979567527770996,352.39788818359375,403.9620361328125,0.9987965822219849,340.55615234375,386.9820556640625,0.9979329109191895,443.6997985839844,434.187255859375,0.9963434338569641,439.88824462890625,418.98583984375,0.9974319338798523,410.7363586425781,392.8973083496094,0.9981796741485596,421.09466552734375,369.5209655761719,0.9995599389076233,402.8258972167969,446.7726135253906,0.9944660067558289,404.61077880859375,412.7935791015625,0.9966502785682678,389.3797607421875,410.27313232421875,0.9993888139724731,393.03289794921875,398.5938415527344,0.9983052015304565,341.5397644042969,450.9624328613281,0.9965399503707886,364.05670166015625,399.00885009765625,0.9818382263183594,373.7565002441406,416.00140380859375,0.99968421459198,379.724609375,407.5047302246094,0.9993951320648193
2,435.9106140136719,351.9665832519531,0.9987087249755859,427.16668701171875,359.1811828613281,0.999051034450531,398.5865783691406,387.8381042480469,0.9983564019203186,387.5389404296875,399.61297607421875,0.9990324974060059,374.4271545410156,409.87103271484375,0.997895359992981,352.39788818359375,404.01361083984375,0.9987812638282776,340.55615234375,387.0591125488281,0.9979336261749268,443.6997985839844,434.23040771484375,0.9963157773017883,439.8967590332031,419.0034484863281,0.9973770380020142,410.74176025390625,392.90716552734375,0.9981443881988525,421.09466552734375,369.5394592285156,0.9995538592338562,402.8682556152344,446.7750244140625,0.9944074153900146,404.61077880859375,412.81695556640625,0.9966238737106323,389.3797607421875,410.29498291015625,0.9993801116943359,393.03289794921875,398.5988464355469,0.9982597231864929,341.5397644042969,450.9654541015625,0.996557354927063,364.0755615234375,399.00885009765625,0.981913149356842,373.7565002441406,416.07861328125,0.999692440032959,379.724609375,407.5519714355469,0.9993773102760315
3,435.90899658203125,351.9752197265625,0.9986990690231323,427.1341247558594,359.19793701171875,0.999037504196167,398.58544921875,387.8385925292969,0.9983490705490112,387.5201110839844,399.61602783203125,0.9990310668945312,374.425048828125,409.87103271484375,0.9979173541069031,352.39788818359375,404.0259704589844,0.9987913966178894,340.4481201171875,387.16900634765625,0.9980473518371582,443.6264953613281,434.187255859375,0.9963133931159973,439.88824462890625,418.98583984375,0.9973661303520203,410.74176025390625,392.9316101074219,0.99813312292099,421.0849609375,369.5623779296875,0.999563992023468,402.8446044921875,446.7750244140625,0.994526207447052,404.5815124511719,412.81695556640625,0.9966884255409241,389.3739013671875,410.29498291015625,0.9993821382522583,393.0299987792969,398.5988464355469,0.9982497096061707,341.5397644042969,450.99053955078125,0.9964757561683655,364.05670166015625,398.9966125488281,0.9816123843193054,373.7565002441406,416.0865478515625,0.9996941089630127,379.724609375,407.5519714355469,0.9993816614151001
4,435.8168640136719,351.9831237792969,0.9986735582351685,427.0663757324219,359.2418518066406,0.9990047812461853,398.55047607421875,387.8498840332031,0.998383641242981,387.5106506347656,399.6489562988281,0.9990295171737671,374.399658203125,409.87103271484375,0.9979259967803955,352.3748474121094,404.06201171875,0.9987881779670715,340.4388122558594,387.2035827636719,0.997990608215332,443.5850830078125,434.187255859375,0.9963598847389221,439.88824462890625,418.98583984375,0.9973752498626709,410.74176025390625,392.9355773925781,0.9981361627578735,421.0639343261719,369.6280822753906,0.999566376209259,402.8478698730469,446.7726135253906,0.9944080114364624,404.5303039550781,412.83056640625,0.9967251420021057,389.3346252441406,410.29498291015625,0.9993911981582642,393.0208740234375,398.6025085449219,0.9982671737670898,341.5397644042969,450.9923400878906,0.9966164231300354,364.05230712890625,398.9966125488281,0.9816738367080688,373.6983947753906,416.1114501953125,0.9996964931488037,379.717529296875,407.5519714355469,0.9993804693222046
5,435.7462463378906,351.9844055175781,0.9986567497253418,427.03607177734375,359.2466735839844,0.998997151851654,398.4818115234375,387.8549499511719,0.9984163045883179,387.4335632324219,399.6490173339844,0.9990367889404297,374.2864990234375,409.8249206542969,0.9979867935180664,352.2568664550781,404.1040344238281,0.9987539052963257,340.4171142578125,387.2651672363281,0.9980389475822449,443.5293884277344,434.0656433105469,0.9964082837104797,439.82012939453125,418.8308410644531,0.9973509311676025,410.7071228027344,392.9654235839844,0.998103141784668,421.0264587402344,369.63641357421875,0.9995711445808411,402.8478698730469,446.7452697753906,0.9942296743392944,404.3171691894531,412.878662109375,0.996843695640564,389.1092529296875,410.2882385253906,0.9993904829025269,392.9743347167969,398.6134033203125,0.9983066320419312,341.54815673828125,450.9923400878906,0.996557354927063,364.0311584472656,398.9966125488281,0.9818269610404968,373.61224365234375,416.12060546875,0.9996973276138306,379.57989501953125,407.5480651855469,0.9993745684623718
6,435.7052001953125,351.9850158691406,0.9986662864685059,427.03607177734375,359.2553405761719,0.9989930987358093,398.4623107910156,387.85614013671875,0.9984160661697388,387.4310607910156,399.6556701660156,0.9990321397781372,374.2817077636719,409.818359375,0.9979785084724426,352.2378845214844,404.1230773925781,0.9987357258796692,340.3905334472656,387.2699279785156,0.9980372786521912,443.4965515136719,434.0652770996094,0.9964215755462646,439.82012939453125,418.8244934082031,0.9973832964897156,410.70562744140625,392.9958190917969,0.9980815649032593,421.0218200683594,369.63641357421875,0.9995682835578918,402.8496398925781,446.7450866699219,0.9943066239356995,404.3010559082031,412.8848876953125,0.9969706535339355,389.1090393066406,410.27801513671875,0.9993928670883179,392.9640808105469,398.63751220703125,0.9982969164848328,341.54815673828125,451.0035095214844,0.9965671300888062,364.01153564453125,398.9966125488281,0.9816442131996155,373.6106262207031,416.12310791015625,0.9996970891952515,379.5782470703125,407.5433349609375,0.9993728995323181
7,435.7052001953125,351.9850158691406,0.998674750328064,427.0338439941406,359.2603759765625,0.999005138874054,398.44873046875,387.85614013671875,0.9984186887741089,387.4162902832031,399.65594482421875,0.9990284442901611,374.25152587890625,409.804931640625,0.9979840517044067,352.2177429199219,404.13214111328125,0.9987439513206482,340.3471984863281,387.3075866699219,0.998058021068573,443.4365234375,434.0352478027344,0.9963539838790894,439.82012939453125,418.8046569824219,0.9973478317260742,410.70562744140625,392.9958190917969,0.9980913996696472,421.0202331542969,369.63641357421875,0.9995704293251038,402.8496398925781,446.7300720214844,0.9942678213119507,404.1836853027344,412.93768310546875,0.9970788955688477,389.0580139160156,410.2706604003906,0.9993880987167358,392.95233154296875,398.63751220703125,0.9982970356941223,341.560302734375,451.0135803222656,0.9965862035751343,364.00897216796875,399.00054931640625,0.9810426235198975,373.6106262207031,416.12060546875,0.9996976852416992,379.5548400878906,407.5433349609375,0.999363362789154
