scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,405.9093933105469,453.155517578125,0.9984678626060486,388.8138427734375,453.64495849609375,0.9913694262504578,292.1949157714844,455.8616638183594,0.902594268321991,263.37646484375,462.8060607910156,0.9486978054046631,235.6464080810547,469.1851806640625,0.9808231592178345,187.3984375,455.4627990722656,0.9606204032897949,159.04458618164062,411.0714111328125,0.9896209239959717,358.2331237792969,594.50244140625,0.9742959141731262,364.5121154785156,560.6385498046875,0.9846291542053223,317.9210205078125,497.69976806640625,0.9981920123100281,360.9123840332031,458.71197509765625,0.9811326861381531,257.3505859375,555.7788696289062,0.9885045886039734,298.51531982421875,497.2382507324219,0.954618513584137,254.32244873046875,484.6671142578125,0.9933804273605347,267.3392028808594,470.53326416015625,0.9928003549575806,143.7500762939453,537.52685546875,0.9969531297683716,196.25498962402344,444.6119079589844,0.9952191710472107,221.56802368164062,483.60491943359375,0.9982421398162842,239.53123474121094,475.9725341796875,0.9902880191802979
1,405.97088623046875,453.1658630371094,0.9984443783760071,388.8148193359375,453.64617919921875,0.9913630485534668,292.1949157714844,455.8725891113281,0.9030836820602417,263.37646484375,462.8323059082031,0.9480890035629272,235.6464080810547,469.18780517578125,0.9804058074951172,187.3984375,455.4627990722656,0.9629696607589722,159.0457763671875,411.0727233886719,0.9897440075874329,358.2331237792969,594.50244140625,0.9742722511291504,364.5121154785156,560.6385498046875,0.9847618341445923,317.9210205078125,497.69976806640625,0.9981492757797241,360.9129333496094,458.71563720703125,0.9811729788780212,257.3505859375,555.7788696289062,0.9883663058280945,298.520263671875,497.25054931640625,0.9563493728637695,254.32244873046875,484.7010192871094,0.9932344555854797,267.3392028808594,470.5606689453125,0.9928283095359802,143.7500762939453,537.5780029296875,0.9969040751457214,196.25498962402344,444.693359375,0.9951359629631042,221.5712127685547,483.6146240234375,0.9981983304023743,239.53372192382812,475.97845458984375,0.9899207353591919
2,405.97088623046875,453.1666259765625,0.998449444770813,388.8148193359375,453.66448974609375,0.9914067983627319,292.1949157714844,455.8737487792969,0.9028494358062744,263.37646484375,462.8333740234375,0.947931706905365,235.6464080810547,469.18829345703125,0.9805068969726562,187.40847778320312,455.49615478515625,0.9630262851715088,159.05882263183594,411.080810546875,0.9899762272834778,358.2331237792969,594.50244140625,0.9739897847175598,364.5121154785156,560.6385498046875,0.984686017036438,317.940185546875,497.7081604003906,0.9981558918952942,360.93463134765625,458.7229919433594,0.981238603591919,257.3530578613281,555.7788696289062,0.9883713126182556,298.520263671875,497.25054931640625,0.9560547471046448,254.32244873046875,484.7010192871094,0.9932098984718323,267.3392028808594,470.5766906738281,0.9928228855133057,143.77288818359375,537.5780029296875,0.9969095587730408,196.25498962402344,444.6982727050781,0.9951378703117371,221.5719757080078,483.6146240234375,0.9981909394264221,239.534912109375,475.97845458984375,0.9899401068687439
3,405.9744567871094,453.1690979003906,0.998429000377655,388.8298645019531,453.64617919921875,0.9913308620452881,292.1822204589844,455.8737487792969,0.9024574160575867,263.3455810546875,462.83416748046875,0.9480262994766235,235.624267578125,469.18829345703125,0.9804721474647522,187.3984375,455.4627990722656,0.9632110595703125,159.05999755859375,411.0727233886719,0.9900041222572327,358.2131652832031,594.4223022460938,0.9726462364196777,364.5096435546875,560.6385498046875,0.984811544418335,317.940185546875,497.69976806640625,0.9981288313865662,360.93463134765625,458.71563720703125,0.9811010360717773,257.3530578613281,555.7788696289062,0.9884230494499207,298.520263671875,497.25054931640625,0.9565788507461548,254.31410217285156,484.7024230957031,0.993253767490387,267.3138732910156,470.5785217285156,0.9929048418998718,143.77430725097656,537.5789794921875,0.9968938827514648,196.25498962402344,444.70245361328125,0.9952071309089661,221.5712127685547,483.6146240234375,0.998184859752655,239.53372192382812,476.00701904296875,0.9899222254753113
4,405.9790954589844,453.1690979003906,0.9984793066978455,388.83502197265625,453.6479797363281,0.9914907813072205,292.1541748046875,455.8737487792969,0.902710497379303,263.3392028808594,462.8343200683594,0.9483606815338135,235.60488891601562,469.18829345703125,0.9805072546005249,187.37103271484375,455.46044921875,0.9628214836120605,159.06126403808594,411.0727233886719,0.9900093078613281,358.2041320800781,594.4105224609375,0.9726876616477966,364.5096435546875,560.6385498046875,0.9845923781394958,317.92791748046875,497.6894226074219,0.9981753826141357,360.94073486328125,458.72296142578125,0.9808845520019531,257.3530578613281,555.8377685546875,0.9883842468261719,298.520263671875,497.240234375,0.9571419954299927,254.31028747558594,484.7024230957031,0.9933527708053589,267.3106994628906,470.5785217285156,0.9929631352424622,143.77288818359375,537.5814819335938,0.9968959093093872,196.21908569335938,444.7213439941406,0.9952124357223511,221.56802368164062,483.6085205078125,0.9982123374938965,239.53123474121094,476.00701904296875,0.9901490211486816
5,405.9744567871094,453.1690979003906,0.9983776807785034,388.83929443359375,453.6553649902344,0.9912942051887512,292.1104431152344,455.8330993652344,0.900188684463501,263.3121337890625,462.8441467285156,0.946887195110321,235.5422821044922,469.16064453125,0.9799884557723999,187.22286987304688,455.4443359375,0.9616379141807556,159.0697784423828,411.06317138671875,0.9899213314056396,358.11114501953125,594.34521484375,0.9745175242424011,364.5096435546875,560.6493530273438,0.9842483401298523,317.940185546875,497.6648254394531,0.9981279969215393,360.9505920410156,458.72296142578125,0.9812015295028687,257.4243469238281,555.8384399414062,0.9881624579429626,298.5276184082031,497.240234375,0.9544421434402466,254.2810516357422,484.7024230957031,0.9931451082229614,267.29559326171875,470.5785217285156,0.9928262233734131,143.7628936767578,537.5814819335938,0.996946394443512,196.20033264160156,444.7213439941406,0.9946873188018799,221.53851318359375,483.5644836425781,0.9981532692909241,239.42762756347656,476.01727294921875,0.989990234375
6,405.95672607421875,453.16680908203125,0.998393714427948,388.83929443359375,453.6553649902344,0.9913318157196045,292.1082458496094,455.8330993652344,0.9016222953796387,263.3121337890625,462.8441467285156,0.9471990466117859,235.5363311767578,469.1477355957031,0.9800423979759216,187.22286987304688,455.4349365234375,0.9616495966911316,159.09329223632812,411.06182861328125,0.9900738000869751,358.108642578125,594.3150024414062,0.9746410846710205,364.5097961425781,560.6613159179688,0.9844281077384949,317.940185546875,497.6648254394531,0.9981145858764648,360.9815673828125,458.7170715332031,0.9816955327987671,257.4506530761719,555.860107421875,0.9882055521011353,298.5383605957031,497.23028564453125,0.9544621109962463,254.2810516357422,484.7024230957031,0.9930456280708313,267.29559326171875,470.5785217285156,0.9928352236747742,143.77430725097656,537.5889892578125,0.9969522953033447,196.10865783691406,444.7213439941406,0.9946738481521606,221.51455688476562,483.5577392578125,0.998137354850769,239.42762756347656,476.01727294921875,0.9898893237113953
7,405.95672607421875,453.1610107421875,0.9984151124954224,388.8560791015625,453.6479797363281,0.9912832975387573,292.0972595214844,455.8330993652344,0.902856707572937,263.3110046386719,462.8441467285156,0.946922242641449,235.52044677734375,469.1363220214844,0.9796813726425171,187.22286987304688,455.4349365234375,0.9616825580596924,159.09329223632812,411.0576477050781,0.990139365196228,358.0935363769531,594.2880859375,0.9745211601257324,364.5097961425781,560.6688842773438,0.9845263957977295,317.92791748046875,497.66455078125,0.9981014132499695,360.9815673828125,458.7151794433594,0.9813651442527771,257.4586486816406,555.860107421875,0.987983226776123,298.5383605957031,497.23028564453125,0.9548792243003845,254.2810516357422,484.7024230957031,0.9929384589195251,267.2815856933594,470.58099365234375,0.9927593469619751,143.77430725097656,537.5889892578125,0.9969935417175293,196.1075897216797,444.6977844238281,0.9945496916770935,221.50489807128906,483.53912353515625,0.9981372356414795,239.40814208984375,476.01727294921875,0.9897601008415222
