scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,510.5708923339844,470.8746337890625,0.9862585067749023,501.90667724609375,484.58416748046875,0.9766709208488464,461.2969970703125,531.2144165039062,0.9913104772567749,446.6585693359375,549.4601440429688,0.9963535070419312,431.24591064453125,564.0985107421875,0.9955462217330933,398.0406494140625,556.7223510742188,0.9924693703651428,386.56170654296875,512.239013671875,0.9967028498649597,562.1121826171875,590.66796875,0.9977946281433105,546.2642211914062,567.7078247070312,0.9981269240379333,490.7742919921875,546.0833129882812,0.9985400438308716,492.86962890625,503.4292907714844,0.9887183904647827,474.5676574707031,613.8635864257812,0.9954774975776672,469.27508544921875,557.5535888671875,0.9980108141899109,449.4835510253906,566.8602294921875,0.999386191368103,453.9708557128906,545.9607543945312,0.9991844296455383,385.885009765625,614.1860961914062,0.9987064599990845,419.139892578125,542.8585205078125,0.9902032613754272,425.9891357421875,578.1055297851562,0.9990435242652893,437.3040771484375,561.4007568359375,0.9993614554405212
1,510.6192321777344,470.98956298828125,0.9859622120857239,501.9160461425781,484.66802978515625,0.9775478839874268,461.2998962402344,531.2144165039062,0.9916248917579651,446.6585693359375,549.4640502929688,0.9964267611503601,431.2608642578125,564.1229248046875,0.995515763759613,398.07159423828125,556.8468627929688,0.9923362135887146,386.56170654296875,512.2493896484375,0.9967177510261536,562.1121826171875,590.6832885742188,0.997742772102356,546.2642211914062,567.7078247070312,0.9981904625892639,490.7789306640625,546.0903930664062,0.998563826084137,492.8776550292969,503.4292907714844,0.9889856576919556,474.5676574707031,613.8661499023438,0.995541512966156,469.3061218261719,557.5828247070312,0.9980412721633911,449.4835510253906,566.8602294921875,0.9993958473205566,453.9708557128906,545.9639282226562,0.99919193983078,385.885009765625,614.1860961914062,0.9987034797668457,419.13995361328125,542.903076171875,0.9904049634933472,426.0030822753906,578.1099853515625,0.9990228414535522,437.3040771484375,561.4012451171875,0.9993532299995422
2,510.6192321777344,471.0016174316406,0.9872304797172546,501.9160461425781,484.7418212890625,0.9784393906593323,461.3072814941406,531.2144165039062,0.9917552471160889,446.6585693359375,549.4640502929688,0.9964756369590759,431.2721862792969,564.1376342773438,0.9956521391868591,398.0888977050781,556.8755493164062,0.9924741387367249,386.56170654296875,512.2493896484375,0.9967232346534729,562.1121826171875,590.7301025390625,0.9976243376731873,546.2642211914062,567.7078247070312,0.9981924891471863,490.7789306640625,546.0928344726562,0.9986053109169006,492.8776550292969,503.4316101074219,0.9892339706420898,474.5676574707031,613.8665771484375,0.9955565333366394,469.3353576660156,557.5968627929688,0.9980225563049316,449.4976501464844,566.8602294921875,0.9993951320648193,453.9708557128906,545.9639282226562,0.9991940855979919,385.9091491699219,614.1943969726562,0.9987108707427979,419.13995361328125,542.9364624023438,0.9903466105461121,426.0030822753906,578.1099853515625,0.9990540146827698,437.3154602050781,561.4012451171875,0.999370276927948
3,510.57891845703125,471.0132751464844,0.9871624112129211,501.90667724609375,484.75262451171875,0.9784124493598938,461.2998962402344,531.2144165039062,0.9918237328529358,446.6548156738281,549.4640502929688,0.9964739680290222,431.2721862792969,564.1423950195312,0.9956402778625488,398.0888977050781,556.888427734375,0.9926623106002808,386.5368957519531,512.2396240234375,0.9967967867851257,562.0114135742188,590.7301025390625,0.9975912570953369,546.132568359375,567.6442260742188,0.9981949925422668,490.7742919921875,546.0903930664062,0.9986187219619751,492.86962890625,503.4316101074219,0.9891452193260193,474.5665283203125,613.8665771484375,0.9955304265022278,469.3453674316406,557.6035766601562,0.9980164766311646,449.4835510253906,566.8602294921875,0.9993829727172852,453.9638671875,545.9607543945312,0.9991931319236755,385.9091491699219,614.1943969726562,0.9987087249755859,419.139892578125,542.9364624023438,0.9903760552406311,425.9891357421875,578.1099853515625,0.999054491519928,437.3154602050781,561.4007568359375,0.9993694424629211
4,510.57891845703125,471.0431823730469,0.9870544075965881,501.8182067871094,484.8050842285156,0.9788970351219177,461.2998962402344,531.2144165039062,0.9921188354492188,446.6437072753906,549.4640502929688,0.9965716600418091,431.2721862792969,564.1434936523438,0.9957061409950256,398.0950012207031,556.9155883789062,0.9926866292953491,386.5368957519531,512.2493896484375,0.9966818690299988,561.9013671875,590.7950439453125,0.9976562261581421,546.127197265625,567.6442260742188,0.9982625842094421,490.7742919921875,546.0833129882812,0.9986273050308228,492.83154296875,503.41851806640625,0.9894062876701355,474.5665283203125,613.8665771484375,0.9955205917358398,469.38970947265625,557.6149291992188,0.9980065226554871,449.4805908203125,566.8602294921875,0.9993853569030762,453.96368408203125,545.8720092773438,0.9992045760154724,385.9480285644531,614.2404174804688,0.9986851811408997,419.139892578125,542.903076171875,0.9903387427330017,425.9744567871094,578.136962890625,0.9990642666816711,437.2913513183594,561.4012451171875,0.9993744492530823
5,510.5066223144531,471.08551025390625,0.9873842000961304,501.80914306640625,484.81451416015625,0.9795125126838684,461.2328796386719,531.2425537109375,0.9922309517860413,446.5890808105469,549.5025024414062,0.9965246319770813,431.205078125,564.1557006835938,0.9956957101821899,398.07159423828125,556.9561157226562,0.9927229285240173,386.5368957519531,512.2679443359375,0.9966171383857727,561.8933715820312,590.80615234375,0.9975632429122925,546.1136474609375,567.6442260742188,0.9982226490974426,490.76385498046875,546.0647583007812,0.9985688924789429,492.6971435546875,503.40625,0.9893298745155334,474.5665283203125,613.8756103515625,0.9955447316169739,469.3924865722656,557.65771484375,0.9980059266090393,449.45733642578125,566.8641967773438,0.9993757605552673,453.9080810546875,545.8720092773438,0.99921715259552,385.9635925292969,614.2496337890625,0.9986526966094971,419.1112976074219,542.8549194335938,0.9898824095726013,425.93475341796875,578.1458740234375,0.9990129470825195,437.28521728515625,561.4078369140625,0.9993815422058105
6,510.4608154296875,471.08551025390625,0.9869486093521118,501.8042297363281,484.81451416015625,0.9791471362113953,461.2272033691406,531.2451782226562,0.9920592308044434,446.5697021484375,549.5042114257812,0.9964388608932495,431.17840576171875,564.20849609375,0.9956539869308472,398.0646057128906,556.9612426757812,0.9926100373268127,386.4861755371094,512.312744140625,0.9965761303901672,561.8933715820312,590.830322265625,0.9975402355194092,546.1136474609375,567.7213134765625,0.9981173276901245,490.7588195800781,546.0422973632812,0.9985451698303223,492.6971130371094,503.4018249511719,0.9893045425415039,474.5834655761719,613.9232788085938,0.9954462647438049,469.4284362792969,557.6588745117188,0.9979762434959412,449.4510498046875,566.86767578125,0.9993534684181213,453.9032897949219,545.8720092773438,0.9991975426673889,385.9635925292969,614.2496337890625,0.9986675977706909,419.1112976074219,542.7844848632812,0.9897624850273132,425.89312744140625,578.2040405273438,0.9990206956863403,437.2500915527344,561.4078369140625,0.999372661113739
7,510.44769287109375,471.08551025390625,0.986943244934082,501.7919921875,484.81451416015625,0.9794472455978394,461.2257385253906,531.25927734375,0.9919695258140564,446.56903076171875,549.5261840820312,0.9963902831077576,431.07879638671875,564.2171020507812,0.9955611228942871,397.98126220703125,556.9612426757812,0.9926268458366394,386.4734191894531,512.312744140625,0.9965971112251282,561.8980712890625,590.8577880859375,0.997562050819397,546.083251953125,567.8142700195312,0.9980823993682861,490.7588195800781,546.0367431640625,0.998548686504364,492.68048095703125,503.4018249511719,0.9892115592956543,474.5845642089844,613.923828125,0.9954394698143005,469.4284362792969,557.6608276367188,0.9979684948921204,449.43890380859375,566.8784790039062,0.9993521571159363,453.88720703125,545.8720092773438,0.9991982579231262,385.9578857421875,614.2496337890625,0.9986431002616882,419.0953674316406,542.7844848632812,0.9895827770233154,425.85321044921875,578.2326049804688,0.9989963173866272,437.1929931640625,561.4268188476562,0.99936443567276
