scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,320.1378479003906,353.8187255859375,0.9797388315200806,315.6907958984375,366.4183654785156,0.9849254488945007,278.9346923828125,439.5707702636719,0.9712507128715515,270.6568298339844,464.17852783203125,0.9904758334159851,257.2969665527344,483.0675048828125,0.9933248162269592,225.9907989501953,505.5452880859375,0.9718329906463623,177.45932006835938,497.73590087890625,0.9940958023071289,407.8125305175781,471.541015625,0.9895106554031372,390.72381591796875,445.2798767089844,0.9915785789489746,328.5764465332031,436.18536376953125,0.9990321397781372,309.30059814453125,388.6415710449219,0.9861224293708801,344.2609558105469,546.5922241210938,0.996607780456543,318.7320861816406,486.56585693359375,0.9930459856987,283.7673645019531,479.158447265625,0.9983615279197693,278.3766784667969,454.7405700683594,0.9981916546821594,244.4722137451172,555.8391723632812,0.996324360370636,217.44737243652344,462.8785095214844,0.9658300876617432,259.3663024902344,498.5423278808594,0.9965194463729858,264.743408203125,478.3787841796875,0.9968047142028809
1,320.1378479003906,353.8187255859375,0.9795063734054565,315.6907958984375,366.5279541015625,0.9847046136856079,280.2230529785156,439.5729064941406,0.9704906940460205,270.6650085449219,464.2548522949219,0.9903140664100647,257.3197326660156,483.0830383300781,0.993184506893158,225.9907989501953,505.5452880859375,0.9709330201148987,177.45932006835938,497.73590087890625,0.9941042065620422,407.8125305175781,471.55487060546875,0.9902190566062927,390.72381591796875,445.3050231933594,0.9921262264251709,328.5764465332031,436.20599365234375,0.999082088470459,309.30059814453125,388.66571044921875,0.9863296151161194,344.2756652832031,546.640869140625,0.9966142773628235,318.7320861816406,486.56585693359375,0.9926050901412964,283.7673645019531,479.1689758300781,0.9984737038612366,278.3766784667969,454.7646789550781,0.9982013702392578,244.53724670410156,555.8391723632812,0.9962878227233887,217.44737243652344,462.8946838378906,0.9672465324401855,259.395751953125,498.570068359375,0.9965206384658813,264.782958984375,478.4183654785156,0.9966424703598022
2,320.2002868652344,353.8187255859375,0.9783123731613159,315.6907958984375,366.5435485839844,0.9840361475944519,280.2230529785156,439.6430358886719,0.9715629816055298,270.7100830078125,464.30029296875,0.9903813004493713,257.3423156738281,483.0968322753906,0.9930094480514526,225.9907989501953,505.5751037597656,0.9706171154975891,177.45932006835938,497.759765625,0.9941451549530029,407.8125305175781,471.644287109375,0.9904344081878662,390.72381591796875,445.3382263183594,0.9922886490821838,328.5764465332031,436.2388000488281,0.9991317391395569,309.30059814453125,388.6693420410156,0.9864183068275452,344.2812805175781,546.640869140625,0.9965869188308716,318.7320861816406,486.56585693359375,0.9927230477333069,283.7673645019531,479.1694641113281,0.9984281063079834,278.3766784667969,454.83599853515625,0.9982244372367859,244.53724670410156,555.8391723632812,0.9962917566299438,217.44737243652344,462.91583251953125,0.9669657945632935,259.4114685058594,498.6233825683594,0.9965458512306213,264.782958984375,478.4354248046875,0.9965400695800781
3,320.1441650390625,353.8187255859375,0.9790200591087341,315.6111755371094,366.548828125,0.9842702746391296,280.2230529785156,439.85369873046875,0.9737831354141235,270.6737365722656,464.4333801269531,0.9907053112983704,257.33197021484375,483.1186828613281,0.9930778741836548,225.98788452148438,505.5751037597656,0.9710501432418823,177.426513671875,497.759765625,0.9940570592880249,407.68914794921875,471.644287109375,0.9900588393211365,390.6379089355469,445.4608459472656,0.9921342134475708,328.5142517089844,436.4052734375,0.9991495609283447,309.1625061035156,388.7038269042969,0.9859921336174011,344.2812805175781,546.640869140625,0.9966182112693787,318.6641540527344,486.56585693359375,0.9925112724304199,283.61767578125,479.1694641113281,0.9984394907951355,278.2840270996094,454.98590087890625,0.9983353018760681,244.55438232421875,555.8275146484375,0.996366024017334,217.28823852539062,462.9833068847656,0.9636289477348328,259.4114685058594,498.6347961425781,0.9965218305587769,264.788818359375,478.4447021484375,0.9965200424194336
4,320.1378479003906,353.8011169433594,0.9790924787521362,315.5697937011719,366.5611572265625,0.9840854406356812,280.06573486328125,439.8575439453125,0.9757100939750671,270.6650085449219,464.4333801269531,0.9908835291862488,257.3197326660156,483.1186828613281,0.9932812452316284,225.96343994140625,505.5899658203125,0.9712018966674805,177.39578247070312,497.7651672363281,0.9940993785858154,407.62054443359375,471.644287109375,0.9898867011070251,390.56622314453125,445.5212097167969,0.9919236302375793,328.4665832519531,436.5372314453125,0.9991542100906372,309.0909729003906,388.7176513671875,0.9853329062461853,344.2812805175781,546.6407470703125,0.9965957999229431,318.66107177734375,486.5705871582031,0.9922608733177185,283.5847473144531,479.19427490234375,0.998449444770813,278.2444152832031,455.0810546875,0.9984433054924011,244.55438232421875,555.8255615234375,0.9963929057121277,217.2495574951172,463.0447998046875,0.9616441130638123,259.4960021972656,498.6347961425781,0.9964891672134399,264.788818359375,478.4447021484375,0.9965683221817017
5,320.1321716308594,353.8011169433594,0.9780819416046143,315.5354309082031,366.5986328125,0.983915388584137,279.99835205078125,440.02044677734375,0.9753466248512268,270.6650085449219,464.458740234375,0.9907053112983704,257.3197326660156,483.12548828125,0.9929966330528259,225.90492248535156,505.633056640625,0.9692375063896179,176.9310760498047,497.8658752441406,0.9934630393981934,407.5272521972656,471.644287109375,0.9900000691413879,390.4186096191406,445.64520263671875,0.9925801157951355,328.2607421875,436.54046630859375,0.9992172718048096,309.0021057128906,388.751953125,0.9855917692184448,344.2756652832031,546.6249389648438,0.9966146349906921,318.55535888671875,486.61859130859375,0.9923610091209412,283.5847473144531,479.19427490234375,0.9984081387519836,278.2160339355469,455.1102600097656,0.9984063506126404,244.58445739746094,555.8228759765625,0.9963711500167847,217.0216827392578,463.0447998046875,0.9631611704826355,259.4960021972656,498.6383056640625,0.9964855909347534,264.788818359375,478.4447021484375,0.9963783621788025
6,320.0688171386719,353.797607421875,0.9793765544891357,315.4709167480469,366.6006164550781,0.9839609861373901,279.9251708984375,440.0308532714844,0.9748612642288208,270.606689453125,464.4637145996094,0.990879237651825,257.310791015625,483.1430358886719,0.9928759336471558,225.90049743652344,505.6344909667969,0.9694887399673462,176.91659545898438,497.8658752441406,0.9933280944824219,406.6180419921875,471.6115417480469,0.9907801747322083,390.18359375,445.6875,0.9928228855133057,328.1634521484375,436.5465087890625,0.9992591738700867,308.9648742675781,388.7906799316406,0.9855064153671265,344.2532958984375,546.6163940429688,0.9966171383857727,318.5443115234375,486.62213134765625,0.9923076629638672,283.61767578125,479.22906494140625,0.9984802603721619,278.1027526855469,455.1263122558594,0.9984408020973206,244.58445739746094,555.8255615234375,0.9961065649986267,217.0216827392578,463.0572814941406,0.9645597338676453,259.4960021972656,498.6523742675781,0.9964919686317444,264.8094482421875,478.3965759277344,0.9962493777275085
7,320.0341796875,353.8139953613281,0.9801939725875854,315.458984375,366.644287109375,0.9840331673622131,279.9251708984375,440.0308532714844,0.9760491847991943,270.4699401855469,464.458740234375,0.9908185601234436,257.1626281738281,483.222412109375,0.9927565455436707,225.81796264648438,505.6344909667969,0.968858540058136,176.89199829101562,497.8658752441406,0.9933314919471741,406.5050964355469,471.6115417480469,0.991158664226532,390.1603698730469,445.8937072753906,0.9929665327072144,327.9239501953125,436.5613098144531,0.9992905855178833,308.8634033203125,388.83697509765625,0.9853165745735168,344.2532958984375,546.6005859375,0.9966236352920532,318.54229736328125,486.62261962890625,0.9922599196434021,283.6217041015625,479.2438049316406,0.9983330368995667,278.06201171875,455.201171875,0.9984239339828491,244.58445739746094,555.8275146484375,0.9960911870002747,216.98373413085938,463.0447998046875,0.9643059968948364,259.4054260253906,498.6716003417969,0.9964220523834229,266.5992431640625,477.8257751464844,0.9962624907493591
