scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,300.657958984375,446.5955810546875,0.9954469799995422,285.9198303222656,452.1054992675781,0.9984990358352661,241.5206298828125,479.0382995605469,0.9944570064544678,223.33837890625,493.07476806640625,0.996773898601532,203.91891479492188,502.1443176269531,0.9950448274612427,178.6915740966797,488.39520263671875,0.9961859583854675,165.90289306640625,455.9764404296875,0.9903326630592346,287.2324523925781,536.5297241210938,0.990766167640686,299.76629638671875,515.8027954101562,0.9830490350723267,250.87503051757812,491.2471618652344,0.9867413640022278,272.20025634765625,462.50982666015625,0.995707631111145,243.9322509765625,556.8474731445312,0.9950597882270813,256.2646789550781,504.50042724609375,0.9961836934089661,223.83599853515625,510.72479248046875,0.9985699653625488,228.25161743164062,493.2528381347656,0.9992903470993042,160.57835388183594,560.2459716796875,0.9992280006408691,196.41436767578125,487.30010986328125,0.9945253133773804,197.11386108398438,516.087646484375,0.9995324611663818,208.3978271484375,505.0581359863281,0.9990400671958923
1,300.6723937988281,446.5955810546875,0.9954527020454407,285.9198303222656,452.1054992675781,0.9985393285751343,241.5406951904297,479.0382995605469,0.9942346215248108,223.3519744873047,493.0922546386719,0.996692419052124,203.91891479492188,502.21820068359375,0.9949953556060791,178.6915740966797,488.4081115722656,0.9962967038154602,165.90687561035156,455.9764404296875,0.9902201890945435,287.2324523925781,536.5794067382812,0.9905025959014893,299.7723388671875,515.8759765625,0.9817760586738586,250.89122009277344,491.33050537109375,0.9864369034767151,272.20025634765625,462.55609130859375,0.9956856966018677,243.9597625732422,556.9984130859375,0.9953645467758179,256.2818908691406,504.51837158203125,0.9959675073623657,223.8407440185547,510.72601318359375,0.9984650611877441,228.26504516601562,493.3344421386719,0.9992620348930359,160.57835388183594,560.2564697265625,0.9991984963417053,196.60716247558594,487.5054016113281,0.9943193197250366,197.1297607421875,516.2595825195312,0.9995688796043396,208.40577697753906,505.1515197753906,0.9990153312683105
2,300.67279052734375,446.5955810546875,0.9954408407211304,285.9198303222656,452.1054992675781,0.9985724687576294,241.5406951904297,479.0503234863281,0.9943675398826599,223.3519744873047,493.1232604980469,0.996682345867157,203.91891479492188,502.22979736328125,0.9950200319290161,178.6915740966797,488.4283447265625,0.9962872266769409,165.91038513183594,455.9764404296875,0.9901807308197021,287.2324523925781,536.5794067382812,0.9905756711959839,299.7723388671875,515.92578125,0.9820375442504883,250.89122009277344,491.36834716796875,0.9865962862968445,272.20025634765625,462.5567321777344,0.9956982135772705,243.9718780517578,557.1005249023438,0.9953558444976807,256.3353271484375,504.54949951171875,0.9959908127784729,223.8407440185547,510.7330627441406,0.998491644859314,228.2782745361328,493.3363037109375,0.9992386102676392,160.60940551757812,560.2564697265625,0.9991894364356995,196.66896057128906,487.6471862792969,0.9942246079444885,197.1382598876953,516.3251953125,0.9995701909065247,208.40736389160156,505.1810607910156,0.9990328550338745
3,300.67279052734375,446.5950927734375,0.9954236149787903,285.8944396972656,452.1054992675781,0.9986012578010559,241.5206298828125,479.0596008300781,0.9943787455558777,223.3519744873047,493.1346130371094,0.996665894985199,203.9080810546875,502.2373046875,0.9950627684593201,178.6529541015625,488.43731689453125,0.9963023662567139,165.91038513183594,455.9764404296875,0.9902440905570984,287.20635986328125,536.5473022460938,0.9907438158988953,299.76629638671875,515.92578125,0.9820150136947632,250.87503051757812,491.3799743652344,0.9867252111434937,272.1654357910156,462.563232421875,0.995713472366333,243.9718780517578,557.11328125,0.9953123331069946,256.3353271484375,504.5706787109375,0.9959304928779602,223.83599853515625,510.72601318359375,0.9985113739967346,228.26504516601562,493.34857177734375,0.9992409944534302,160.60940551757812,560.2564697265625,0.9992231130599976,196.7056427001953,487.65478515625,0.9942411184310913,197.1297607421875,516.33544921875,0.9995694756507874,208.40577697753906,505.1891784667969,0.9990412592887878
4,300.657958984375,446.5950927734375,0.9953157901763916,285.8607177734375,452.1054992675781,0.9985957741737366,241.51710510253906,479.06390380859375,0.9944441914558411,223.3505401611328,493.1361999511719,0.9967371821403503,203.8568115234375,502.2477111816406,0.9949592351913452,178.55332946777344,488.450439453125,0.9962998032569885,165.90687561035156,455.9764404296875,0.9902355074882507,287.20635986328125,536.5473022460938,0.9906744360923767,299.75860595703125,515.9302978515625,0.9819690585136414,250.7917022705078,491.3830871582031,0.9866318106651306,272.1231994628906,462.563232421875,0.9956387877464294,243.98269653320312,557.135009765625,0.9952167272567749,256.3353271484375,504.5724792480469,0.9958490133285522,223.83558654785156,510.7330627441406,0.9985554814338684,228.26504516601562,493.3592224121094,0.9992586970329285,160.6199951171875,560.2650146484375,0.9992079138755798,196.7469024658203,487.6639709472656,0.9945441484451294,197.1297607421875,516.3418579101562,0.9995794892311096,208.40577697753906,505.1936340332031,0.9990437626838684
5,300.6396789550781,446.5950927734375,0.9953917264938354,285.8151550292969,452.10858154296875,0.9985718727111816,241.5154571533203,479.0679016113281,0.9941768646240234,223.1731719970703,493.2178955078125,0.9965258240699768,203.5414276123047,502.310302734375,0.9947116374969482,178.47410583496094,488.4814453125,0.9962714910507202,165.86460876464844,456.0080871582031,0.9902835488319397,287.20587158203125,536.5255126953125,0.9907790422439575,299.6918640136719,515.9344482421875,0.9832162261009216,250.6945037841797,491.4197998046875,0.9868996143341064,272.03363037109375,462.5754699707031,0.9956610798835754,244.0858154296875,557.135009765625,0.9952142238616943,256.2817077636719,504.57843017578125,0.995872437953949,223.7455596923828,510.7423400878906,0.9982335567474365,228.14169311523438,493.506103515625,0.9992071986198425,160.6199951171875,560.2656860351562,0.9992048144340515,196.7469024658203,487.7261657714844,0.9945284724235535,196.90121459960938,516.3533935546875,0.9996086955070496,208.1305694580078,505.3138427734375,0.9988511800765991
6,300.564208984375,446.623291015625,0.9954383969306946,285.7829284667969,452.1334533691406,0.9985798597335815,241.45135498046875,479.0679016113281,0.9941038489341736,223.16615295410156,493.2203369140625,0.9965274930000305,203.5317840576172,502.310302734375,0.9946812987327576,178.4730987548828,488.48626708984375,0.9962634444236755,165.80186462402344,456.063232421875,0.9903906583786011,287.1923828125,536.5255126953125,0.9909157156944275,299.6915588378906,515.9515991210938,0.9835072755813599,250.6433563232422,491.44354248046875,0.9870663285255432,272.03363037109375,462.61248779296875,0.99566650390625,244.1162872314453,557.135009765625,0.9951903820037842,256.1227722167969,504.5786437988281,0.995837926864624,223.7335205078125,510.7423400878906,0.9982537627220154,228.1295928955078,493.50677490234375,0.9992052912712097,160.6438446044922,560.2650146484375,0.9992077946662903,196.7469024658203,487.7261657714844,0.9944654107093811,196.90121459960938,516.3701171875,0.9996065497398376,208.1305694580078,505.3138427734375,0.9988434314727783
7,300.5043640136719,446.65106201171875,0.9956069588661194,285.76971435546875,452.1659240722656,0.998601496219635,241.4376220703125,479.0665588378906,0.9941396713256836,223.13487243652344,493.2348937988281,0.9965433478355408,203.52879333496094,502.310302734375,0.9946649074554443,178.4640655517578,488.5015563964844,0.9962267875671387,165.73861694335938,456.1112365722656,0.9904858469963074,287.1913757324219,536.5255126953125,0.9910271763801575,299.6892395019531,515.9817504882812,0.9837248921394348,250.61683654785156,491.4356994628906,0.9876092672348022,272.0243835449219,462.62579345703125,0.9956342577934265,244.14479064941406,557.0709838867188,0.9952440857887268,256.0625915527344,504.58355712890625,0.9958004355430603,223.7283477783203,510.7253723144531,0.9982654452323914,228.1175994873047,493.5230407714844,0.9992040991783142,160.6438446044922,560.2656860351562,0.9992350339889526,196.7469024658203,487.7416076660156,0.9945279955863953,196.89830017089844,516.370849609375,0.9996071457862854,208.12611389160156,505.32476806640625,0.9988449811935425
