scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.6997985839844,500.7535705566406,0.9965305924415588,421.7738342285156,508.6894226074219,0.9923890233039856,369.9988708496094,540.6617431640625,0.9918447136878967,351.8433837890625,559.877685546875,0.98874831199646,331.7524719238281,575.96337890625,0.9958066940307617,300.8829040527344,565.0182495117188,0.9779940247535706,283.203125,524.9273681640625,0.9863941073417664,432.23931884765625,632.45556640625,0.9898219108581543,431.9880065917969,604.1926879882812,0.9936240911483765,389.4069519042969,561.2577514648438,0.9965639710426331,406.36566162109375,522.7130126953125,0.9911885261535645,389.79931640625,627.0494995117188,0.9984633922576904,380.9397277832031,574.9485473632812,0.9958679676055908,355.6034851074219,578.0294799804688,0.9991245865821838,359.6970520019531,559.455810546875,0.9951294660568237,282.9054260253906,634.7616577148438,0.9945002794265747,307.95404052734375,559.6716918945312,0.9913316965103149,330.1658020019531,589.2277221679688,0.9977660179138184,339.50897216796875,574.73779296875,0.9984111785888672
1,434.6997985839844,500.7535705566406,0.9965686798095703,421.7738342285156,508.6896667480469,0.9926996827125549,369.9988708496094,541.59130859375,0.9918490648269653,351.8433837890625,559.893798828125,0.9889284372329712,331.7524719238281,575.9844970703125,0.995832622051239,300.9124755859375,565.0940551757812,0.9792885184288025,283.203125,524.9676513671875,0.9867203235626221,432.2458190917969,632.45556640625,0.9896498918533325,431.9880065917969,604.1926879882812,0.9936819076538086,389.4069519042969,561.4197387695312,0.9966070652008057,406.38323974609375,522.7305908203125,0.9913970232009888,389.8064270019531,627.0933227539062,0.9984748959541321,380.95684814453125,574.9553833007812,0.9957970380783081,355.6106872558594,578.031982421875,0.999135434627533,359.7088623046875,559.455810546875,0.9952356219291687,282.9054260253906,634.8278198242188,0.9947528839111328,307.988525390625,559.6716918945312,0.9916195869445801,330.1658020019531,589.2486572265625,0.9977172613143921,339.50897216796875,574.7791748046875,0.9983798265457153
2,434.6997985839844,500.7535705566406,0.9965871572494507,421.7738342285156,508.71563720703125,0.9927381873130798,370.0644226074219,541.59130859375,0.9918980598449707,351.8433837890625,559.8986206054688,0.9893010258674622,331.7524719238281,576.0146484375,0.9959273934364319,300.9124755859375,565.1248779296875,0.9795185923576355,283.203125,525.0108642578125,0.9868130087852478,432.2458190917969,632.489013671875,0.990334689617157,431.9880065917969,604.2369384765625,0.9935205578804016,389.4125061035156,561.4796142578125,0.9966086149215698,406.38323974609375,522.7374877929688,0.9912493228912354,389.8127746582031,627.1053466796875,0.9984729886054993,380.95684814453125,574.9553833007812,0.9958479404449463,355.6106872558594,578.0358276367188,0.9991463422775269,359.7088623046875,559.49072265625,0.9954298734664917,282.919189453125,634.8695678710938,0.994726836681366,308.0050354003906,559.6716918945312,0.991894543170929,330.1658020019531,589.2486572265625,0.9976819753646851,339.50897216796875,574.790283203125,0.9984009861946106
3,434.6894836425781,500.7535705566406,0.9966179728507996,421.7486267089844,508.71563720703125,0.9929314851760864,370.4325866699219,540.6953735351562,0.9918293356895447,351.8395690917969,559.8986206054688,0.9891325831413269,331.7370910644531,576.0470581054688,0.9959052801132202,300.906494140625,565.1248779296875,0.9794610738754272,283.07916259765625,525.0364379882812,0.985848069190979,432.23931884765625,632.489013671875,0.9902178645133972,431.98681640625,604.2369384765625,0.9933984279632568,389.4069519042969,561.4873046875,0.9965314269065857,406.36566162109375,522.7661743164062,0.9912827014923096,389.8358459472656,627.1317138671875,0.9984639883041382,380.9513244628906,574.962646484375,0.9958730340003967,355.6034851074219,578.0411987304688,0.9991341233253479,359.6970520019531,559.49072265625,0.9953561425209045,282.919189453125,634.8765258789062,0.9946690201759338,307.988525390625,559.6316528320312,0.9915976524353027,330.1592102050781,589.2486572265625,0.9976680874824524,339.5072937011719,574.811279296875,0.9983921647071838
4,434.6348876953125,500.78607177734375,0.9965787529945374,421.5934143066406,508.7456359863281,0.9931649565696716,370.4325866699219,540.6953735351562,0.9918839931488037,351.767822265625,559.9338989257812,0.9891701340675354,331.65081787109375,576.087158203125,0.995912492275238,300.8829040527344,565.2264404296875,0.9794585704803467,283.07183837890625,525.0596923828125,0.9864825010299683,432.1905517578125,632.5335693359375,0.9897618889808655,431.8849792480469,604.3903198242188,0.9929134249687195,389.40240478515625,561.494140625,0.9965476393699646,406.3201599121094,522.7759399414062,0.9917358756065369,389.8534240722656,627.1317138671875,0.9984647035598755,380.9397277832031,574.962646484375,0.9960731267929077,355.58575439453125,578.0455322265625,0.9991269707679749,359.6213073730469,559.4965209960938,0.9953778982162476,282.919189453125,634.9025268554688,0.99455726146698,307.9731750488281,559.6316528320312,0.9917296767234802,329.96026611328125,588.4973754882812,0.9976093769073486,339.3793640136719,574.896484375,0.998383641242981
5,434.5205383300781,500.7895202636719,0.996496856212616,421.4715270996094,508.79681396484375,0.993273138999939,370.4106750488281,540.7239990234375,0.9917547702789307,351.68267822265625,559.9832763671875,0.9892070293426514,331.5835876464844,576.18359375,0.9959347248077393,300.8428955078125,565.2459106445312,0.9792775511741638,283.0522766113281,525.10595703125,0.9868309497833252,432.0933532714844,632.5403442382812,0.9896919131278992,431.79833984375,604.4113159179688,0.9928320646286011,389.3934326171875,561.494140625,0.9965258240699768,406.2223815917969,522.796875,0.9920241832733154,389.9287109375,627.1317138671875,0.9984336495399475,380.91827392578125,574.9998168945312,0.9960803389549255,355.56304931640625,578.0970458984375,0.9990962743759155,359.5540771484375,559.5523071289062,0.9952974915504456,282.94476318359375,634.9172973632812,0.9943227767944336,307.9731750488281,559.6316528320312,0.9915773868560791,329.8429260253906,588.4973754882812,0.9976162910461426,339.33172607421875,574.8995361328125,0.9983854293823242
6,434.48297119140625,500.7895202636719,0.9966123700141907,421.46044921875,508.79681396484375,0.993455708026886,370.4106750488281,540.7183837890625,0.9918145537376404,351.6159973144531,559.9962768554688,0.989233136177063,331.5813903808594,576.1865234375,0.9959362745285034,300.7093811035156,565.2567749023438,0.9792152643203735,283.0146179199219,525.1150512695312,0.9878358244895935,432.0671691894531,632.5403442382812,0.9898842573165894,431.79833984375,604.4113159179688,0.992393970489502,389.3915100097656,561.5054321289062,0.9964855909347534,406.2073059082031,522.80224609375,0.9920620918273926,389.954833984375,627.081298828125,0.9984311461448669,380.91827392578125,575.048828125,0.9961593151092529,355.52105712890625,578.12939453125,0.9990928173065186,359.52252197265625,559.5765991210938,0.9953293800354004,282.98919677734375,634.96044921875,0.9944539666175842,307.9593811035156,559.7012329101562,0.9919047355651855,329.7658996582031,588.4973754882812,0.9976003766059875,339.2944641113281,574.915283203125,0.9983674883842468
7,434.4419860839844,500.7978210449219,0.9967128038406372,421.4259033203125,508.7984619140625,0.993428647518158,370.3837890625,540.7239990234375,0.9915955662727356,351.58154296875,559.99951171875,0.9893229603767395,331.5633544921875,576.225830078125,0.9959176182746887,300.7093811035156,565.2673950195312,0.9788139462471008,282.9661560058594,525.1339721679688,0.9881091713905334,432.0582275390625,632.5403442382812,0.9897059202194214,431.79833984375,604.3903198242188,0.9921953678131104,389.3883361816406,561.5084228515625,0.996501088142395,406.1967468261719,522.8111572265625,0.9922448992729187,389.954833984375,627.081298828125,0.9984269142150879,380.89788818359375,575.048828125,0.9960981607437134,355.5197448730469,578.1316528320312,0.9990826845169067,359.49090576171875,559.585693359375,0.9954606890678406,282.98919677734375,634.9871215820312,0.9945008754730225,307.9593811035156,559.7377319335938,0.9920263886451721,329.74322509765625,588.5092163085938,0.9975676536560059,339.282470703125,574.9326782226562,0.9983519315719604
