scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,511.9837951660156,477.64752197265625,0.9919227361679077,499.4794616699219,486.606689453125,0.9916375279426575,455.87078857421875,526.4016723632812,0.9945317506790161,440.9893798828125,545.1268920898438,0.9949199557304382,423.31207275390625,560.4046020507812,0.9977884292602539,389.5438537597656,550.9266357421875,0.9953664541244507,380.2375793457031,505.4047546386719,0.99538654088974,553.9680786132812,586.34912109375,0.9932423233985901,537.030029296875,564.1453247070312,0.9957883954048157,479.333984375,543.0977172851562,0.9973974227905273,487.667724609375,502.7501525878906,0.9920018911361694,480.1430358886719,612.5264892578125,0.99715256690979,476.7877502441406,561.7772827148438,0.9944455027580261,444.98016357421875,564.3016967773438,0.9989940524101257,447.52447509765625,542.5182495117188,0.9982964396476746,364.4635925292969,620.2600708007812,0.9974924325942993,399.7709045410156,543.5182495117188,0.9945161938667297,418.1698913574219,572.62255859375,0.9992337226867676,429.3655700683594,557.9357299804688,0.9990059733390808
1,511.9837951660156,477.64764404296875,0.9921250939369202,499.4794616699219,486.62799072265625,0.9918672442436218,455.87078857421875,526.4818115234375,0.994650661945343,440.9893798828125,545.223876953125,0.9950945377349854,423.31207275390625,560.5104370117188,0.9978818297386169,389.5438537597656,550.9900512695312,0.9953233599662781,380.27618408203125,505.42559814453125,0.9954836368560791,554.0115356445312,586.3491821289062,0.9933110475540161,537.030029296875,564.1477661132812,0.9960300326347351,479.333984375,543.1019897460938,0.9974058270454407,487.667724609375,502.7794189453125,0.99220871925354,480.1430358886719,612.547119140625,0.9971631169319153,476.7877502441406,561.7772827148438,0.9946154952049255,444.98016357421875,564.3600463867188,0.9990123510360718,447.52447509765625,542.5182495117188,0.9982996582984924,364.4635925292969,620.2670288085938,0.997511625289917,399.7709045410156,543.617431640625,0.9941197633743286,418.1698913574219,572.7986450195312,0.9992284774780273,429.3655700683594,557.9865112304688,0.9990504384040833
2,511.9837951660156,477.648193359375,0.9920252561569214,499.4794616699219,486.6404724121094,0.9919008016586304,455.87078857421875,526.5758056640625,0.9948411583900452,440.9893798828125,545.2467651367188,0.9952865242958069,423.31207275390625,560.52001953125,0.9978893399238586,389.5438537597656,551.05224609375,0.9952691197395325,380.27618408203125,505.42559814453125,0.9955653548240662,554.0165405273438,586.3784790039062,0.9935658574104309,537.030029296875,564.2232666015625,0.9962440729141235,479.333984375,543.1504516601562,0.9974494576454163,487.667724609375,502.82354736328125,0.9924348592758179,480.148681640625,612.547119140625,0.9972010850906372,476.7877502441406,561.7943725585938,0.9948095083236694,444.98016357421875,564.36181640625,0.9990321397781372,447.52447509765625,542.5897216796875,0.9983287453651428,364.4635925292969,620.278076171875,0.9975059628486633,399.7709045410156,543.617431640625,0.9942319989204407,418.1698913574219,572.8231201171875,0.9992169141769409,429.3655700683594,558.04296875,0.9990442395210266
3,511.8709411621094,477.6617126464844,0.9919248223304749,499.4459228515625,486.6471862792969,0.9918496608734131,455.84820556640625,526.6088256835938,0.9950305223464966,440.9037780761719,545.2594604492188,0.9954391121864319,423.2463073730469,560.5346069335938,0.9979609251022339,389.4494323730469,551.0570678710938,0.9953820109367371,380.2375793457031,505.4321594238281,0.9957089424133301,554.0115356445312,586.4157104492188,0.9933666586875916,536.973388671875,564.3253784179688,0.9962540864944458,479.25335693359375,543.175537109375,0.9974919557571411,487.6283874511719,502.8311462402344,0.9925467371940613,480.148681640625,612.547119140625,0.9971725344657898,476.72479248046875,561.7772827148438,0.9949544072151184,444.9172058105469,564.3653564453125,0.9990465044975281,447.50921630859375,542.5897216796875,0.9983433485031128,364.4635925292969,620.278076171875,0.9974800944328308,399.736083984375,543.6446533203125,0.9942627549171448,418.0970764160156,572.8924560546875,0.9992129802703857,429.3104553222656,558.0557861328125,0.9990845918655396
4,511.86236572265625,477.7132873535156,0.9919425249099731,499.4273986816406,486.66009521484375,0.9917654395103455,455.76104736328125,526.6500244140625,0.9949002861976624,440.84844970703125,545.2689819335938,0.9955520033836365,423.1085510253906,560.5731201171875,0.9980015158653259,389.3870849609375,551.0650634765625,0.9953392744064331,380.0697326660156,505.439453125,0.9958062171936035,553.9680786132812,586.4457397460938,0.9932966828346252,536.79541015625,564.3477172851562,0.996343195438385,479.1471862792969,543.202880859375,0.9974339604377747,487.6277770996094,502.83184814453125,0.9925580024719238,480.15277099609375,612.547119140625,0.9971891045570374,476.7010192871094,561.7846069335938,0.9948857426643372,444.80120849609375,564.3941040039062,0.9990463852882385,447.4029541015625,542.596435546875,0.9983488321304321,364.4635925292969,620.2670288085938,0.997485876083374,399.7166748046875,543.6695556640625,0.994502067565918,417.8916015625,572.9437866210938,0.9991864562034607,429.18780517578125,558.1019287109375,0.9990966320037842
5,511.83123779296875,477.78125,0.9917827844619751,499.314208984375,486.70196533203125,0.9919015765190125,455.7366638183594,526.7284545898438,0.9950306415557861,440.772705078125,545.3256225585938,0.9954327344894409,423.0772705078125,560.592041015625,0.9980158805847168,389.3511047363281,551.0650634765625,0.9952709078788757,379.9898986816406,505.4574890136719,0.9958778619766235,552.9957275390625,587.2879028320312,0.9938095211982727,536.6251831054688,564.3596801757812,0.9963636994361877,479.0127258300781,543.2327270507812,0.9973033666610718,487.5361633300781,502.84893798828125,0.9925780892372131,480.2774353027344,612.7267456054688,0.9970435500144958,476.6864929199219,561.7529296875,0.9949029684066772,444.7673034667969,564.4154663085938,0.999016284942627,447.37261962890625,542.6085815429688,0.9982172846794128,364.49163818359375,620.2670288085938,0.9974561333656311,399.66644287109375,543.7351684570312,0.9939689636230469,417.880859375,572.9657592773438,0.9991967082023621,429.1706237792969,558.1411743164062,0.9991127848625183
6,511.7467956542969,477.87994384765625,0.9910831451416016,499.2073669433594,486.7680358886719,0.9915176033973694,455.71649169921875,526.7284545898438,0.9950622916221619,440.73834228515625,545.3462524414062,0.9955754280090332,423.05267333984375,560.6095581054688,0.9980173110961914,389.29083251953125,551.0570678710938,0.9952006340026855,379.8303527832031,505.48455810546875,0.9960547685623169,552.8895263671875,587.385009765625,0.9940833449363708,536.405517578125,564.3596801757812,0.9963734745979309,478.8966979980469,543.33740234375,0.9971655011177063,487.4385681152344,502.88983154296875,0.9925681352615356,480.30133056640625,612.7267456054688,0.997018575668335,476.6864929199219,561.737548828125,0.9949200749397278,444.6772155761719,564.4155883789062,0.999038577079773,447.3536376953125,542.6085815429688,0.9982455968856812,364.4935302734375,620.251953125,0.9974775910377502,399.5768127441406,543.8082275390625,0.9937998652458191,417.8743896484375,572.9844970703125,0.9992157220840454,429.1405944824219,558.169189453125,0.999115526676178
7,511.7467956542969,477.9436340332031,0.9909238219261169,499.1872253417969,486.7936096191406,0.9915810227394104,455.6510314941406,526.7284545898438,0.9950515627861023,440.56683349609375,545.4486083984375,0.9957238435745239,422.8798828125,560.6688232421875,0.998016357421875,389.1453857421875,550.9401245117188,0.9951021671295166,379.7940979003906,505.5152282714844,0.9960571527481079,552.6719360351562,587.4725952148438,0.9945646524429321,536.357177734375,564.4298095703125,0.9964364767074585,478.84808349609375,543.3895874023438,0.9971058964729309,487.3824462890625,502.9140930175781,0.9927126169204712,480.30133056640625,612.7267456054688,0.997022807598114,476.6864929199219,561.7183837890625,0.9948518872261047,444.5872497558594,564.4873657226562,0.999103307723999,447.23785400390625,542.5963745117188,0.998237133026123,364.4935302734375,620.251953125,0.9974701404571533,399.3818664550781,543.9464721679688,0.994016170501709,417.7681884765625,573.0067138671875,0.999213457107544,429.0389709472656,558.2676391601562,0.9991257786750793
