scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,378.2052307128906,399.66156005859375,0.9842326641082764,375.05242919921875,411.7870178222656,0.9895983934402466,357.8360595703125,463.9310607910156,0.9944934844970703,353.4852294921875,481.53155517578125,0.997365415096283,345.87347412109375,497.4386901855469,0.9973965883255005,314.9984130859375,509.1711120605469,0.9955906867980957,284.07275390625,497.48565673828125,0.9959033131599426,429.6461181640625,520.001220703125,0.995422899723053,417.00341796875,497.4757385253906,0.9924750924110413,375.6923522949219,470.6602783203125,0.9993447661399841,372.05523681640625,430.6298828125,0.9965466856956482,406.31890869140625,539.9544677734375,0.9979442954063416,389.5413818359375,496.63800048828125,0.9969146251678467,362.5570068359375,494.28997802734375,0.9995150566101074,357.9323425292969,478.2944641113281,0.9984084963798523,351.6015625,543.171142578125,0.9981858134269714,345.95733642578125,472.9846496582031,0.8344663977622986,347.03802490234375,511.52813720703125,0.9952310919761658,349.5595397949219,493.74774169921875,0.9981781244277954
1,378.2052307128906,399.7746276855469,0.9839005470275879,375.05902099609375,411.8844299316406,0.989427387714386,357.8360595703125,463.9418029785156,0.9945382475852966,353.4852294921875,481.55792236328125,0.997316300868988,345.87347412109375,497.4545593261719,0.9974639415740967,314.9984130859375,509.3330993652344,0.9955586194992065,284.07275390625,497.5921325683594,0.996118426322937,429.650390625,520.037353515625,0.9953145980834961,417.00341796875,497.4757385253906,0.9924598336219788,375.7301025390625,470.7664489746094,0.9993368983268738,372.0592956542969,430.6450500488281,0.9963909983634949,406.32635498046875,539.9664306640625,0.9979286193847656,389.5413818359375,496.6777038574219,0.9969929456710815,362.5570068359375,494.3394775390625,0.9995132684707642,357.9323425292969,478.32257080078125,0.9983813762664795,351.650634765625,543.2467041015625,0.9983046054840088,345.99664306640625,472.9846496582031,0.8465986847877502,347.1579895019531,511.57720947265625,0.9952427744865417,349.5595397949219,493.7626953125,0.9981535077095032
2,378.20721435546875,399.7746276855469,0.983619749546051,375.08551025390625,411.8846130371094,0.9893107414245605,357.8360595703125,463.9772033691406,0.9944859147071838,353.4852294921875,481.5800476074219,0.9973472356796265,345.87347412109375,497.46746826171875,0.9974749684333801,315.0282287597656,509.3390808105469,0.9954977035522461,284.07275390625,497.6865234375,0.9960653185844421,429.6722106933594,520.0487670898438,0.9953014850616455,417.00341796875,497.4881591796875,0.9925843477249146,375.7301025390625,470.7892761230469,0.999366819858551,372.06103515625,430.6905822753906,0.996401309967041,406.32635498046875,539.9880981445312,0.9979520440101624,389.5413818359375,496.7053527832031,0.9970390796661377,362.5570068359375,494.3453369140625,0.9995226860046387,357.9323425292969,478.3591003417969,0.9983866214752197,351.6567687988281,543.2659301757812,0.9983305335044861,345.99664306640625,473.0245361328125,0.8442583084106445,347.494384765625,511.57720947265625,0.9952835440635681,349.5595397949219,493.7791442871094,0.9981777667999268
3,378.20721435546875,399.7909851074219,0.9827914834022522,375.0704650878906,411.8873596191406,0.9888943433761597,357.7962951660156,464.0405578613281,0.9943126440048218,353.4674072265625,481.65869140625,0.9972906708717346,345.8630676269531,497.5374450683594,0.9974557757377625,314.9984130859375,509.390380859375,0.9954990744590759,284.04913330078125,497.7611999511719,0.9960248470306396,429.650390625,520.0656127929688,0.995297372341156,416.9765319824219,497.49603271484375,0.9924688935279846,375.73193359375,470.8524169921875,0.9993630051612854,372.06103515625,430.7956848144531,0.9964116215705872,406.32830810546875,539.9880981445312,0.9979374408721924,389.5413818359375,496.7053527832031,0.9970250725746155,362.54791259765625,494.4000244140625,0.9995225667953491,357.9140930175781,478.4393310546875,0.998337984085083,351.6743469238281,543.2733154296875,0.9983166456222534,345.95733642578125,472.98541259765625,0.8392156958580017,347.51788330078125,511.5571594238281,0.9953635931015015,349.52581787109375,493.89404296875,0.9980898499488831
4,378.2272644042969,399.79693603515625,0.9832224249839783,375.0704650878906,411.8984069824219,0.989173412322998,357.7851867675781,464.0442199707031,0.9942513704299927,353.4660949707031,481.6724853515625,0.9972866773605347,345.8572082519531,497.53863525390625,0.9975409507751465,315.0282287597656,509.398193359375,0.9955543875694275,284.0164489746094,497.7840576171875,0.9960898160934448,429.6461181640625,520.0656127929688,0.9952574372291565,416.9727478027344,497.5060119628906,0.9926714897155762,375.73193359375,470.8937683105469,0.9993616938591003,372.0592956542969,430.7972106933594,0.9964206218719482,406.32830810546875,539.9880981445312,0.9979665279388428,389.5413818359375,496.6777038574219,0.9970657229423523,362.54791259765625,494.4081726074219,0.9995275735855103,357.91259765625,478.44744873046875,0.9983469247817993,351.7126159667969,543.2767333984375,0.9983426332473755,345.9488525390625,472.98541259765625,0.8519402146339417,347.5317687988281,511.5571594238281,0.9954463839530945,349.52581787109375,493.8963928222656,0.9980972409248352
5,378.2475280761719,399.7746276855469,0.9852782487869263,375.0704650878906,412.0555419921875,0.9894710779190063,357.76031494140625,464.0530090332031,0.9944413304328918,353.4330139160156,481.6751708984375,0.9972802400588989,345.8456726074219,497.5472412109375,0.9975510239601135,315.01104736328125,509.4678039550781,0.9955571293830872,284.0047607421875,497.8442077636719,0.9962095022201538,429.6380615234375,520.1121826171875,0.9950331449508667,416.9652404785156,497.57110595703125,0.9927547574043274,375.7309265136719,470.9375305175781,0.999363124370575,372.0086975097656,430.8546142578125,0.9964621663093567,406.3478088378906,539.989013671875,0.9979612827301025,389.59039306640625,496.6574401855469,0.9970388412475586,362.52716064453125,494.4101867675781,0.9995135068893433,357.8735046386719,478.4527282714844,0.9983192086219788,351.7414855957031,543.2767333984375,0.9983880519866943,345.9397888183594,472.98541259765625,0.8523851037025452,347.51788330078125,511.57720947265625,0.9954303503036499,349.5221862792969,493.92950439453125,0.9981244206428528
6,378.2580261230469,399.7605895996094,0.9859323501586914,375.067626953125,412.0754089355469,0.9897163510322571,357.7554931640625,464.05902099609375,0.9944990277290344,353.425048828125,481.6858215332031,0.9972714781761169,345.8413391113281,497.5721130371094,0.997562050819397,315.0168151855469,509.5544738769531,0.9954957962036133,284.00433349609375,497.888671875,0.9961472749710083,429.6380615234375,520.1121826171875,0.9950203895568848,416.9555969238281,497.5769348144531,0.9928910732269287,375.7291259765625,470.9405822753906,0.9993669390678406,372.0086975097656,430.872314453125,0.9965342283248901,406.3563537597656,539.989013671875,0.9979709982872009,389.65496826171875,496.6574401855469,0.9970031380653381,362.52716064453125,494.41119384765625,0.9995149374008179,357.86688232421875,478.4568786621094,0.9983206391334534,351.7414855957031,543.292236328125,0.9983823299407959,345.93255615234375,473.0245361328125,0.8517071604728699,347.5007019042969,511.6127014160156,0.9953746199607849,349.5221862792969,493.9492492675781,0.998102605342865
7,378.2580261230469,399.7605895996094,0.9849130511283875,375.0563049316406,412.08599853515625,0.9894507527351379,357.7539367675781,464.0791931152344,0.9943891167640686,353.4232177734375,481.7125549316406,0.9972729086875916,345.82464599609375,497.61395263671875,0.997556209564209,315.01104736328125,509.604736328125,0.9954522252082825,283.9996337890625,497.9622497558594,0.9962142109870911,429.6380615234375,520.1121826171875,0.9950220584869385,416.9555969238281,497.5933532714844,0.9927613735198975,375.7309265136719,470.9430847167969,0.9993674159049988,372.0068054199219,430.9156494140625,0.9965247511863708,406.3706359863281,539.998779296875,0.9979841709136963,389.65496826171875,496.6416931152344,0.9970749616622925,362.52716064453125,494.41119384765625,0.999506950378418,357.8520812988281,478.4568786621094,0.9983034133911133,351.7414855957031,543.292236328125,0.9983922839164734,345.9241027832031,472.98931884765625,0.8498914837837219,347.5007019042969,511.640380859375,0.9953422546386719,349.51959228515625,493.9492492675781,0.9980766773223877
