scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.1509704589844,462.0911560058594,0.9814754724502563,348.6993408203125,472.6569519042969,0.9816991090774536,324.0244445800781,529.7196655273438,0.9818617105484009,313.79827880859375,555.4288940429688,0.9752618074417114,297.4869079589844,577.516845703125,0.9963498115539551,268.5290222167969,571.6312866210938,0.9866942167282104,243.62254333496094,536.29248046875,0.9953435063362122,413.4938659667969,585.15234375,0.9964385032653809,405.5636901855469,558.5695190429688,0.9922055602073669,348.941162109375,541.0444946289062,0.9954258799552917,343.408447265625,494.41534423828125,0.9896295666694641,387.2878723144531,623.5723876953125,0.9968647360801697,357.2243347167969,579.4482421875,0.9965395927429199,327.2947082519531,571.683837890625,0.9966320395469666,322.77362060546875,548.3993530273438,0.9858114719390869,282.9346618652344,637.5629272460938,0.9981470108032227,282.22967529296875,552.19287109375,0.9918107986450195,298.2889709472656,590.7517700195312,0.9983541965484619,307.35687255859375,572.2151489257812,0.9940540194511414
1,352.1509704589844,462.1188049316406,0.9820693135261536,348.74835205078125,472.7044677734375,0.9815728664398193,324.0247497558594,529.7804565429688,0.9812290668487549,313.79827880859375,555.4288940429688,0.9740567803382874,297.48907470703125,577.5678100585938,0.9960786700248718,268.55950927734375,571.6598510742188,0.9861434102058411,243.7198486328125,536.3231201171875,0.9949022531509399,413.4938659667969,585.1649780273438,0.9958876967430115,405.5636901855469,558.6502075195312,0.9921311736106873,348.9433898925781,541.0504760742188,0.9954513907432556,343.41455078125,494.4598693847656,0.9900437593460083,387.2908935546875,623.5769653320312,0.9966719150543213,357.25140380859375,579.6663818359375,0.9964956641197205,327.362060546875,571.7092895507812,0.9962309002876282,322.77362060546875,548.4349975585938,0.9850167036056519,282.9557800292969,637.5670166015625,0.9980117082595825,282.27569580078125,552.3333129882812,0.9913411736488342,298.289306640625,590.7794799804688,0.9982430934906006,307.35687255859375,572.228515625,0.9938138723373413
2,352.1509704589844,462.1293640136719,0.9820373058319092,348.7500305175781,472.7178039550781,0.9811444878578186,324.0247497558594,529.7898559570312,0.9812498688697815,313.79827880859375,555.4312744140625,0.9740388989448547,297.49365234375,577.5762939453125,0.9960888624191284,268.5621337890625,571.663330078125,0.9862841367721558,244.820556640625,537.0697631835938,0.9951462149620056,413.4938659667969,585.1657104492188,0.9959130883216858,405.5636901855469,558.662353515625,0.9921150803565979,348.9433898925781,541.052490234375,0.9954553842544556,343.41455078125,494.4859313964844,0.9899112582206726,387.2908935546875,623.5864868164062,0.9966647028923035,357.25140380859375,579.6685180664062,0.9964990615844727,327.362060546875,571.7105712890625,0.996236264705658,322.8721008300781,548.4398803710938,0.9850412011146545,282.9573669433594,637.5670166015625,0.9979981780052185,282.27606201171875,552.3494262695312,0.9913122057914734,298.289306640625,590.7810668945312,0.9982470273971558,307.35687255859375,572.2293701171875,0.9938265681266785
3,352.1498107910156,462.1188049316406,0.9820793867111206,348.7500305175781,472.7178039550781,0.9814359545707703,324.0244445800781,529.7898559570312,0.98119056224823,313.78753662109375,555.4312744140625,0.9743468761444092,297.48980712890625,577.5765991210938,0.9960830211639404,268.55950927734375,571.663330078125,0.9862436652183533,244.82127380371094,537.0770263671875,0.9951441287994385,413.46673583984375,585.1701049804688,0.9959010481834412,405.5547180175781,558.662353515625,0.9920549392700195,348.941162109375,541.0697631835938,0.995429515838623,343.408447265625,494.4598693847656,0.9899449944496155,387.2878723144531,623.5864868164062,0.9966630339622498,357.25140380859375,579.706787109375,0.9965943694114685,327.362060546875,571.7149047851562,0.9962329268455505,322.77362060546875,548.4398803710938,0.9851183891296387,282.9593811035156,637.5629272460938,0.998002827167511,282.27606201171875,552.3494262695312,0.9912642240524292,298.289306640625,590.7810668945312,0.9982500672340393,307.3542175292969,572.2293701171875,0.9938045740127563
4,352.0982971191406,462.1188049316406,0.9819843173027039,348.7500305175781,472.8509826660156,0.9824825525283813,324.0115051269531,529.7898559570312,0.9809062480926514,313.78302001953125,555.4288330078125,0.9738329648971558,297.49365234375,577.5762939453125,0.9961814880371094,268.55950927734375,571.6803588867188,0.9860082268714905,244.82431030273438,537.0831909179688,0.9953294992446899,413.43927001953125,585.2205810546875,0.9959676265716553,405.55389404296875,558.6649169921875,0.9920252561569214,348.9342346191406,541.07080078125,0.9955525994300842,343.3977355957031,494.4598693847656,0.9895402789115906,387.2869873046875,623.6333618164062,0.996659517288208,357.2331237792969,579.706787109375,0.9965373277664185,327.3546447753906,571.7286376953125,0.9962416887283325,322.76727294921875,548.4349975585938,0.9850558042526245,282.96685791015625,637.5491333007812,0.9982014894485474,282.28204345703125,552.3494262695312,0.9913784265518188,298.2900390625,590.7810668945312,0.9983079433441162,307.3542175292969,572.2293701171875,0.9939261078834534
5,352.0511169433594,462.1063232421875,0.981793224811554,348.7024230957031,472.8509826660156,0.982373833656311,323.9861145019531,529.7369384765625,0.9807470440864563,313.7824401855469,555.4288330078125,0.9743699431419373,297.5146789550781,577.5765991210938,0.9961857199668884,268.5371398925781,571.6803588867188,0.9860903024673462,244.82127380371094,537.150634765625,0.9953953623771667,413.43719482421875,585.405029296875,0.9959832429885864,405.49566650390625,558.693359375,0.9924471378326416,348.820556640625,541.07080078125,0.9955982565879822,343.3843688964844,494.45452880859375,0.9900354743003845,387.17431640625,623.7567749023438,0.9968312382698059,357.22906494140625,579.706787109375,0.9965517520904541,327.3546447753906,571.7443237304688,0.9962487816810608,322.76727294921875,548.4398803710938,0.9849108457565308,282.9729919433594,637.5079345703125,0.9981826543807983,282.3044738769531,552.346923828125,0.9914018511772156,298.3096923828125,590.785400390625,0.9982951283454895,307.3542175292969,572.2236938476562,0.993850588798523
6,352.0462341308594,462.1048889160156,0.9820606708526611,348.6972961425781,472.8791198730469,0.98262619972229,323.98492431640625,529.720458984375,0.9805008172988892,313.7778015136719,555.4405517578125,0.9738180637359619,297.5211181640625,577.5765991210938,0.9961791038513184,268.5224609375,571.695556640625,0.9859288334846497,244.82127380371094,537.150634765625,0.9954719543457031,413.42144775390625,585.4216918945312,0.9959891438484192,405.49566650390625,558.7106323242188,0.9923518300056458,348.8046875,541.07080078125,0.9955850839614868,343.377685546875,494.4511413574219,0.9900466799736023,387.1723327636719,623.7567749023438,0.9968937635421753,357.2174987792969,579.6837768554688,0.996548593044281,327.3546447753906,571.74755859375,0.9962577819824219,323.25970458984375,548.6309814453125,0.9847075939178467,282.9830017089844,637.4952392578125,0.9981198906898499,282.31243896484375,552.3457641601562,0.9915629625320435,298.32025146484375,590.7861328125,0.998285710811615,307.3773498535156,572.18994140625,0.9939619898796082
7,351.9183044433594,462.09619140625,0.9820721745491028,348.62152099609375,472.8509826660156,0.9819924831390381,323.9776306152344,529.7139282226562,0.9802740812301636,313.7778015136719,555.4405517578125,0.9741532206535339,297.5224914550781,577.5801391601562,0.9962499737739563,268.5180969238281,571.7348022460938,0.986327052116394,244.79217529296875,537.1866455078125,0.9955074787139893,413.42144775390625,585.4216918945312,0.9960336089134216,405.4742736816406,558.715087890625,0.9924389123916626,348.8033447265625,541.0617065429688,0.9955553412437439,343.377685546875,494.4197082519531,0.9903109073638916,387.1723327636719,623.7567749023438,0.9968382120132446,357.2078552246094,579.6837768554688,0.9965742826461792,327.3546447753906,571.7673950195312,0.9962737560272217,322.81378173828125,548.3516235351562,0.9848092198371887,282.98443603515625,637.4928588867188,0.9981896281242371,282.3324279785156,552.2822875976562,0.9911875128746033,298.32025146484375,590.7955322265625,0.9983471632003784,307.4009094238281,572.1813354492188,0.9941091537475586
