scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,415.624755859375,343.9103698730469,0.9944243431091309,397.68231201171875,347.3158264160156,0.987069845199585,325.7103271484375,369.00628662109375,0.9895097017288208,293.8456726074219,382.6592102050781,0.9421370029449463,262.635498046875,392.85028076171875,0.9737739562988281,223.99610900878906,367.28521728515625,0.9926537275314331,208.35928344726562,319.03509521484375,0.9914692044258118,397.2926025390625,481.1861572265625,0.9924291968345642,399.0297546386719,445.5928955078125,0.9953173398971558,341.7314758300781,399.7340393066406,0.9988237023353577,373.5104675292969,358.89459228515625,0.9909171462059021,296.64447021484375,492.1590576171875,0.9267865419387817,329.8461608886719,427.8544006347656,0.9198269844055176,291.1171569824219,408.3645935058594,0.9929426908493042,302.71197509765625,389.2880859375,0.9855296015739441,186.75189208984375,458.47088623046875,0.9975211024284363,255.3403778076172,377.20721435546875,0.9362356662750244,253.47122192382812,410.51678466796875,0.9917048215866089,265.9755554199219,400.2896423339844,0.9849374890327454
1,415.6763000488281,343.9421691894531,0.9948102235794067,397.7185363769531,347.362548828125,0.9866353869438171,325.76507568359375,369.0947570800781,0.9898000359535217,293.8901062011719,382.7033386230469,0.943698525428772,262.6719055175781,392.85028076171875,0.9734678268432617,224.0155792236328,367.2967224121094,0.9927471280097961,208.3594970703125,319.03509521484375,0.9915187954902649,397.3291015625,481.2255859375,0.9926573634147644,399.041259765625,445.6507873535156,0.9953469634056091,341.7352600097656,399.7340393066406,0.9988495111465454,373.57012939453125,358.9095458984375,0.9909148812294006,296.64447021484375,492.1590576171875,0.9260104298591614,329.8461608886719,427.8664245605469,0.9181496500968933,291.1171569824219,408.3645935058594,0.9930558800697327,302.79119873046875,389.2881774902344,0.9853331446647644,186.75328063964844,458.5106506347656,0.9976339340209961,255.3403778076172,377.20721435546875,0.9357431530952454,253.47479248046875,410.52581787109375,0.9918501377105713,266.0042724609375,400.2896423339844,0.9848535060882568
2,415.7017517089844,343.95562744140625,0.9944625496864319,397.7317810058594,347.362548828125,0.9872440695762634,325.7738342285156,369.12689208984375,0.9897747039794922,293.8901062011719,382.704833984375,0.9437159299850464,262.6766052246094,392.8531188964844,0.9736629724502563,224.0270233154297,367.2967224121094,0.9926514029502869,208.35968017578125,319.03509521484375,0.9915210008621216,397.441162109375,481.3260498046875,0.9927083849906921,399.041259765625,445.6867370605469,0.9953626394271851,341.7352600097656,399.7340393066406,0.9988608360290527,373.59967041015625,358.916748046875,0.9910477995872498,296.6475524902344,492.1590576171875,0.9256374835968018,329.8461608886719,427.8678894042969,0.9174639582633972,291.1171569824219,408.3645935058594,0.9930750131607056,302.7959899902344,389.2973327636719,0.9854317307472229,186.75328063964844,458.5492858886719,0.9975569248199463,255.3403778076172,377.20721435546875,0.9350029230117798,253.47479248046875,410.5294189453125,0.9917090535163879,266.0230407714844,400.2896423339844,0.9850135445594788
3,415.7059326171875,343.9605712890625,0.9946213960647583,397.7557678222656,347.36627197265625,0.9873499274253845,325.78851318359375,369.12689208984375,0.9899173378944397,293.90020751953125,382.7177429199219,0.9442453980445862,262.6833801269531,392.8531188964844,0.9738138914108276,224.03179931640625,367.3042907714844,0.9926847219467163,208.3832550048828,319.0217590332031,0.9913873076438904,397.4967041015625,481.3613586425781,0.9926729798316956,399.0362243652344,445.7333068847656,0.9954349398612976,341.7314758300781,399.7294616699219,0.9988783001899719,373.642333984375,358.9301452636719,0.9912459254264832,296.6475524902344,492.1549072265625,0.9263312816619873,329.8297119140625,427.8678894042969,0.9175653457641602,291.1171569824219,408.36181640625,0.993087112903595,302.8172302246094,389.2973327636719,0.9854478240013123,186.77316284179688,458.5492858886719,0.9975500702857971,255.337646484375,377.1875915527344,0.9357966780662537,253.47479248046875,410.5304870605469,0.9917486906051636,266.030029296875,400.2728576660156,0.9851509928703308
4,415.75762939453125,344.01934814453125,0.9946216344833374,397.7890930175781,347.3766784667969,0.9873723387718201,325.8346252441406,369.12689208984375,0.990014910697937,293.90020751953125,382.7423095703125,0.9445151090621948,262.6939697265625,392.8531188964844,0.9736000299453735,224.03201293945312,367.3042907714844,0.9927132725715637,208.3915557861328,319.017822265625,0.9915721416473389,397.56463623046875,481.41571044921875,0.99261474609375,399.041259765625,445.7333068847656,0.9954428672790527,341.7235107421875,399.7076721191406,0.9988839030265808,373.69012451171875,358.9490661621094,0.9912135004997253,296.6515197753906,492.1520080566406,0.9270851016044617,329.82696533203125,427.8705749511719,0.9175540208816528,291.12078857421875,408.3451232910156,0.9930394291877747,302.83282470703125,389.2973327636719,0.9854281544685364,186.77671813964844,458.5492858886719,0.9975407123565674,255.3311767578125,377.1795654296875,0.9346081614494324,253.47479248046875,410.5304870605469,0.9916819930076599,266.0350646972656,400.2709045410156,0.9850509166717529
5,415.75762939453125,344.0572814941406,0.9947681427001953,397.8282470703125,347.3766784667969,0.9869478940963745,325.8773193359375,369.1157531738281,0.989997923374176,293.9032897949219,382.7569885253906,0.9455617666244507,262.84075927734375,392.84600830078125,0.973783552646637,224.05445861816406,367.3125,0.9929514527320862,208.4935760498047,319.0119323730469,0.9919180274009705,397.6000671386719,481.4441833496094,0.9927074313163757,399.041259765625,445.7333068847656,0.9955692887306213,341.7199401855469,399.70587158203125,0.9988791346549988,373.69677734375,358.9631652832031,0.9910778999328613,296.77490234375,492.14630126953125,0.9241983890533447,329.81494140625,427.8767395019531,0.9197632670402527,291.1502685546875,408.30322265625,0.9931437969207764,302.8843688964844,389.300537109375,0.9853454232215881,186.83729553222656,458.55450439453125,0.9975492358207703,255.32763671875,377.1492004394531,0.935903012752533,253.5567169189453,410.5304870605469,0.9916986227035522,266.1790771484375,400.24188232421875,0.9855921268463135
6,415.7629699707031,344.0844421386719,0.9947226047515869,397.843017578125,347.3766784667969,0.9866514205932617,325.8887634277344,369.1115417480469,0.9899064898490906,293.906494140625,382.7627868652344,0.9453257322311401,262.8749084472656,392.8377380371094,0.9738633632659912,224.07736206054688,367.3155822753906,0.9927883744239807,208.49371337890625,319.0096130371094,0.9919291734695435,397.6214294433594,481.4441833496094,0.9928194880485535,399.0362243652344,445.71575927734375,0.995571494102478,341.7199401855469,399.70587158203125,0.9988752007484436,373.7028503417969,358.9674987792969,0.9907208681106567,296.80950927734375,492.13916015625,0.9242401719093323,329.81298828125,427.88922119140625,0.9198032021522522,291.1502685546875,408.30322265625,0.993071973323822,302.887451171875,389.294677734375,0.9852368235588074,186.83729553222656,458.5565490722656,0.9976039528846741,255.3238983154297,377.14599609375,0.935479998588562,253.56167602539062,410.51165771484375,0.9915517568588257,266.19818115234375,400.2171630859375,0.9857164025306702
7,415.7629699707031,344.0928039550781,0.9947118759155273,397.84527587890625,347.4090576171875,0.9864637851715088,325.90478515625,369.1115417480469,0.9898034334182739,293.9271240234375,382.7684631347656,0.9454508423805237,262.90728759765625,392.8377380371094,0.9736507534980774,224.08316040039062,367.326416015625,0.9927990436553955,208.50064086914062,319.0096130371094,0.9918934106826782,397.6264343261719,481.4441833496094,0.9929729700088501,399.042724609375,445.6707458496094,0.9956484436988831,341.7235107421875,399.70587158203125,0.9988691210746765,373.7068176269531,358.97393798828125,0.990620493888855,296.8393859863281,492.1282043457031,0.9235009551048279,329.802734375,427.88922119140625,0.9196624159812927,291.15118408203125,408.30322265625,0.9930318593978882,302.91607666015625,389.2848815917969,0.9850358963012695,186.83900451660156,458.5565490722656,0.997564435005188,255.3238983154297,377.14599609375,0.934401273727417,253.56292724609375,410.51165771484375,0.9915946125984192,266.2528076171875,400.2171630859375,0.9857631921768188
