scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,199.85191345214844,465.27691650390625,0.9946367144584656,200.2145538330078,474.9243469238281,0.9930938482284546,193.7357177734375,520.590087890625,0.9786595702171326,190.1278839111328,543.007568359375,0.9939961433410645,181.56524658203125,561.1831665039062,0.9991461038589478,153.23995971679688,568.6837158203125,0.9966621398925781,123.47708892822266,559.4452514648438,0.9958743453025818,261.0058898925781,555.4197998046875,0.9926052093505859,251.48715209960938,536.19287109375,0.9967567324638367,206.7607421875,525.678466796875,0.9933134913444519,200.3241729736328,488.19793701171875,0.9948807954788208,250.55921936035156,604.8403930664062,0.9904486536979675,227.0263671875,565.8709106445312,0.9968024492263794,200.81956481933594,554.2374877929688,0.9989584684371948,196.68995666503906,534.9595336914062,0.9943945407867432,179.0161895751953,611.9337158203125,0.9983854293823242,175.2653045654297,539.6939086914062,0.9652047753334045,186.77044677734375,571.6151123046875,0.9981591105461121,186.62002563476562,554.50390625,0.9988497495651245
1,199.87203979492188,465.27691650390625,0.9941633343696594,200.2145538330078,474.9243469238281,0.9928338527679443,193.7816925048828,520.6535034179688,0.9786261320114136,190.1278839111328,543.016845703125,0.9942038655281067,181.56524658203125,561.2466430664062,0.9991784691810608,153.23995971679688,568.6837158203125,0.9966625571250916,123.48444366455078,559.4452514648438,0.9958735108375549,261.0473327636719,555.4197998046875,0.993285596370697,251.48715209960938,536.2293090820312,0.9968529343605042,206.76295471191406,525.678466796875,0.9933706521987915,200.3281707763672,488.2177429199219,0.9947044253349304,250.5816192626953,604.8403930664062,0.990282416343689,227.06048583984375,565.9197387695312,0.996679425239563,200.81956481933594,554.2406616210938,0.9989724159240723,196.68995666503906,534.9700927734375,0.9944422841072083,179.03994750976562,611.970947265625,0.9984410405158997,175.2653045654297,539.6939086914062,0.9662346839904785,186.77044677734375,571.62744140625,0.9981586337089539,186.62002563476562,554.5214233398438,0.9988548755645752
2,199.87203979492188,465.296630859375,0.9942276477813721,200.2145538330078,474.9319763183594,0.9928287863731384,193.82351684570312,520.7275390625,0.9779928922653198,190.1278839111328,543.027099609375,0.994224488735199,181.56594848632812,561.253173828125,0.9991956353187561,153.23995971679688,568.6905517578125,0.9966040849685669,123.48444366455078,559.4452514648438,0.9958317875862122,261.1342468261719,555.4197998046875,0.9930372834205627,251.49205017089844,536.2432861328125,0.9968301653862,206.76773071289062,525.678466796875,0.9931257963180542,200.3281707763672,488.3467712402344,0.9945557117462158,250.60093688964844,604.8403930664062,0.9904548525810242,227.16908264160156,565.9197387695312,0.9967373013496399,200.83811950683594,554.2428588867188,0.9989866614341736,196.7025909423828,534.9700927734375,0.994419276714325,179.04591369628906,611.9871215820312,0.9984381794929504,175.2653045654297,539.7022705078125,0.9665451645851135,186.80731201171875,571.6392822265625,0.9981537461280823,186.67428588867188,554.55615234375,0.9988561868667603
3,199.87203979492188,465.296630859375,0.9943453073501587,200.2145538330078,474.9319763183594,0.9928569793701172,193.82351684570312,520.7275390625,0.9778528809547424,190.1278839111328,543.027099609375,0.9942119717597961,181.56524658203125,561.2784423828125,0.9991928935050964,153.1970977783203,568.6837158203125,0.9964978098869324,123.48444366455078,559.4452514648438,0.9957830905914307,261.1342468261719,555.400634765625,0.993137776851654,251.48715209960938,536.260986328125,0.9968913197517395,206.76773071289062,525.6641845703125,0.9931995272636414,200.3241729736328,488.3467712402344,0.994574785232544,250.60093688964844,604.82958984375,0.9901868104934692,227.1835479736328,565.9197387695312,0.996692419052124,200.83811950683594,554.2896118164062,0.9989960789680481,196.7025909423828,534.994140625,0.9942118525505066,179.03994750976562,611.9871215820312,0.9984431862831116,175.12310791015625,539.7022705078125,0.9664106965065002,186.7749786376953,571.6430053710938,0.9981484413146973,186.67428588867188,554.565673828125,0.9988468885421753
4,199.87203979492188,465.296630859375,0.9941144585609436,200.2145538330078,474.9319763183594,0.992768406867981,193.82351684570312,520.7275390625,0.9785367250442505,190.1278839111328,543.0240478515625,0.9940739274024963,181.55828857421875,561.37548828125,0.9991820454597473,153.1970977783203,568.6837158203125,0.9964579939842224,123.48444366455078,559.4452514648438,0.9957377910614014,261.1342468261719,555.396728515625,0.993010938167572,251.48715209960938,536.2696533203125,0.9968609809875488,206.76773071289062,525.6558837890625,0.9932631850242615,200.3174591064453,488.3467712402344,0.9947957396507263,250.58737182617188,604.828125,0.990039050579071,227.16908264160156,565.7766723632812,0.9967181086540222,200.83811950683594,554.2896118164062,0.9989966750144958,196.70709228515625,534.9723510742188,0.9944493770599365,179.0396728515625,611.9871215820312,0.9984180927276611,175.04019165039062,539.7022705078125,0.9685653448104858,186.7749786376953,571.6959838867188,0.9981986880302429,186.67428588867188,554.609130859375,0.9988131523132324
5,199.89987182617188,465.412353515625,0.9938442707061768,200.27757263183594,475.1058349609375,0.9925415515899658,193.82196044921875,520.8305053710938,0.9784602522850037,190.1287384033203,543.027099609375,0.9940598011016846,181.55828857421875,561.37548828125,0.999183714389801,153.19688415527344,568.689453125,0.9963974356651306,123.51444244384766,559.58837890625,0.9959127306938171,261.0277404785156,555.396728515625,0.9928643703460693,251.49205017089844,536.291259765625,0.9966662526130676,206.84278869628906,525.6558837890625,0.9932951331138611,200.3174591064453,488.3889465332031,0.9950240254402161,250.58737182617188,604.808349609375,0.9898715615272522,227.2014923095703,565.7766723632812,0.9967737793922424,200.8882293701172,554.30029296875,0.9989770650863647,196.71702575683594,534.9723510742188,0.9944538474082947,179.03994750976562,611.9957885742188,0.9984750151634216,175.04019165039062,539.7708129882812,0.9696738719940186,186.77915954589844,571.6959838867188,0.9982050657272339,186.68838500976562,554.6195068359375,0.998806357383728
6,199.9302215576172,465.4482116699219,0.9938169121742249,200.28271484375,475.13555908203125,0.9927012920379639,193.81671142578125,520.8998413085938,0.9785861968994141,190.13330078125,543.035888671875,0.994073212146759,181.56594848632812,561.3778076171875,0.999173104763031,153.19688415527344,568.6925659179688,0.9963616728782654,123.52641296386719,559.6544189453125,0.9960287809371948,261.0277404785156,555.396728515625,0.9931883811950684,251.53860473632812,536.2930908203125,0.996843695640564,206.84278869628906,525.6558837890625,0.9933773875236511,200.3060302734375,488.4554138183594,0.995079517364502,250.6107940673828,604.8054809570312,0.9899472594261169,227.2626953125,565.7766723632812,0.9965511560440063,200.8961639404297,554.301513671875,0.9990013241767883,196.72613525390625,535.0067749023438,0.9944266080856323,179.0396728515625,612.0007934570312,0.998431384563446,175.04493713378906,539.7714233398438,0.9692103862762451,186.77915954589844,571.7034301757812,0.9981815814971924,186.69403076171875,554.6475830078125,0.9988045692443848
7,199.93463134765625,465.4490661621094,0.9936456680297852,200.28271484375,475.1487121582031,0.9925522804260254,193.81640625,520.9661865234375,0.9790224432945251,190.14035034179688,543.035888671875,0.9940927624702454,181.5823211669922,561.37548828125,0.9991793036460876,153.2379913330078,568.7064819335938,0.9963675737380981,123.52641296386719,559.7120361328125,0.9959428906440735,261.0277404785156,555.396728515625,0.9931273460388184,251.53860473632812,536.291259765625,0.996807336807251,206.79861450195312,525.6785278320312,0.9934744238853455,200.29127502441406,488.4926452636719,0.9951948523521423,250.58737182617188,604.8054809570312,0.9898632764816284,227.2626953125,565.7788696289062,0.9966020584106445,200.8961639404297,554.3276977539062,0.9989801049232483,196.72613525390625,535.029541015625,0.9945030212402344,179.03558349609375,612.0007934570312,0.9984304308891296,175.04493713378906,539.7874145507812,0.9699031710624695,186.7749786376953,571.6959838867188,0.9982263445854187,186.69615173339844,554.6417236328125,0.9987999200820923
