scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.2034912109375,414.8271179199219,0.9929251670837402,337.0350341796875,419.16766357421875,0.9977079629898071,291.7126770019531,446.804443359375,0.9991123080253601,275.4081115722656,458.060546875,0.9992514252662659,258.90472412109375,467.0816955566406,0.9996092915534973,230.78794860839844,458.0371398925781,0.99739009141922,222.7475128173828,422.1416015625,0.9977522492408752,336.6173095703125,529.2000732421875,0.9958335161209106,339.0530090332031,504.46612548828125,0.9970222115516663,310.9267272949219,465.81634521484375,0.9981904625892639,323.89691162109375,431.8623962402344,0.9984954595565796,306.1251525878906,510.19146728515625,0.9972285628318787,301.4022521972656,461.8723449707031,0.9866403937339783,277.0997619628906,473.5054931640625,0.9996898174285889,282.3936767578125,457.0345458984375,0.9990742206573486,221.564208984375,511.09246826171875,0.9960214495658875,240.4769287109375,446.15673828125,0.9966789484024048,253.80661010742188,478.42913818359375,0.9994391798973083,264.7431945800781,467.5108337402344,0.999799907207489
1,351.2226867675781,414.8271179199219,0.9926653504371643,337.0350341796875,419.16766357421875,0.9976779818534851,291.7126770019531,446.804443359375,0.9990960359573364,275.4081115722656,458.1263732910156,0.9992324113845825,258.90472412109375,467.13134765625,0.99958735704422,230.78794860839844,458.0583801269531,0.9973347783088684,222.7475128173828,422.15216064453125,0.9976523518562317,336.6173095703125,529.2342529296875,0.9960117340087891,339.0530090332031,504.5118408203125,0.9971108436584473,310.9937744140625,465.9064025878906,0.9981198906898499,323.89691162109375,431.8623962402344,0.9985047578811646,306.1951599121094,510.2873229980469,0.9973543882369995,301.448486328125,461.8723449707031,0.9866042137145996,277.0997619628906,473.5316467285156,0.9996895790100098,282.3936767578125,457.08782958984375,0.9991239905357361,221.57261657714844,511.12908935546875,0.9960699081420898,240.4769287109375,446.18328857421875,0.9964368343353271,253.80661010742188,478.4583740234375,0.9994668364524841,264.7431945800781,467.59686279296875,0.9997996687889099
2,351.3917541503906,414.8271179199219,0.9924835562705994,337.0350341796875,419.16766357421875,0.9976058006286621,291.7126770019531,446.8183288574219,0.9990828037261963,275.4081115722656,458.1469421386719,0.9992347955703735,258.90472412109375,467.22479248046875,0.9995684027671814,230.78794860839844,458.0666198730469,0.9972864389419556,222.7475128173828,422.15216064453125,0.9975405931472778,336.73077392578125,529.271484375,0.9961896538734436,339.0530090332031,504.53533935546875,0.997130811214447,311.0126953125,465.9136047363281,0.9979737401008606,323.89691162109375,431.8623962402344,0.9984140396118164,306.2107238769531,510.359619140625,0.9973247051239014,301.5145263671875,461.8723449707031,0.987586259841919,277.0997619628906,473.5316467285156,0.9996950626373291,282.3936767578125,457.08782958984375,0.9991893172264099,221.60272216796875,511.12908935546875,0.9958564639091492,240.4769287109375,446.1971435546875,0.9963173866271973,253.80661010742188,478.6130676269531,0.9995124340057373,264.7431945800781,467.6119079589844,0.999805748462677
3,351.57525634765625,413.7095947265625,0.9920661449432373,336.9292907714844,419.14141845703125,0.9975747466087341,291.6686096191406,446.8183288574219,0.999077320098877,275.3483581542969,458.1562194824219,0.9992378950119019,258.8494567871094,467.30999755859375,0.9995635151863098,230.60260009765625,458.142822265625,0.9972555041313171,222.5959014892578,422.1649475097656,0.9973885416984558,336.6173095703125,529.3350830078125,0.9964698553085327,338.87127685546875,504.5772399902344,0.9972304701805115,310.9937744140625,465.9136047363281,0.9978918433189392,323.8670654296875,431.8414611816406,0.9984051585197449,306.1951599121094,510.359619140625,0.9974006414413452,301.448486328125,461.84906005859375,0.9874643087387085,277.09527587890625,473.5696105957031,0.9996985197067261,282.3772888183594,457.08782958984375,0.9992117881774902,221.62872314453125,511.11163330078125,0.9959434866905212,240.18482971191406,446.3265075683594,0.9965047836303711,253.74131774902344,478.71356201171875,0.9995517134666443,264.7174377441406,467.64483642578125,0.9998124241828918
4,351.57525634765625,413.7073059082031,0.9920517206192017,336.849365234375,419.1374816894531,0.9975705742835999,291.6289978027344,446.81121826171875,0.9990687966346741,275.2752380371094,458.15960693359375,0.9992223978042603,258.7915344238281,467.3597717285156,0.9995505213737488,230.46966552734375,458.184326171875,0.9972303509712219,222.48416137695312,422.1649475097656,0.9972215890884399,336.54302978515625,529.3544311523438,0.9963322281837463,338.859619140625,504.6013488769531,0.9970729351043701,310.9267272949219,465.91876220703125,0.9977329969406128,323.8355407714844,431.82562255859375,0.9983508586883545,306.17437744140625,510.2873229980469,0.9973121881484985,301.4409484863281,461.7851867675781,0.9873565435409546,277.0812683105469,473.5696105957031,0.9996991157531738,282.3372497558594,457.0361633300781,0.9992075562477112,221.6329803466797,511.11163330078125,0.9958837628364563,240.01718139648438,446.4075622558594,0.9966011047363281,253.6490478515625,478.7678527832031,0.9995712637901306,264.64276123046875,467.64483642578125,0.9998143315315247
5,351.57525634765625,413.6831359863281,0.9921745657920837,336.763671875,419.0896911621094,0.9976664781570435,291.574951171875,446.808349609375,0.9990851879119873,275.2604064941406,458.15960693359375,0.9992173910140991,258.65350341796875,467.3649597167969,0.999535322189331,230.33004760742188,458.243408203125,0.9972358345985413,222.4612579345703,422.2908630371094,0.9972209930419922,336.13800048828125,529.3550415039062,0.9966807961463928,338.6759338378906,504.6013488769531,0.9970542192459106,310.9937744140625,465.919189453125,0.9975535273551941,323.74627685546875,431.8022766113281,0.9983527660369873,306.2107238769531,510.1811218261719,0.9971354007720947,301.4409484863281,461.7595520019531,0.9875997304916382,276.97039794921875,473.5696105957031,0.9996906518936157,282.33172607421875,456.9925842285156,0.9992372989654541,221.63682556152344,511.1163635253906,0.9960221648216248,239.75946044921875,446.453125,0.9962759017944336,253.59292602539062,478.7678527832031,0.9995734095573425,264.55096435546875,467.64483642578125,0.9998193383216858
6,351.5119323730469,413.58380126953125,0.992548406124115,336.6883850097656,419.0174255371094,0.9977130889892578,291.5479736328125,446.81121826171875,0.9990851879119873,275.1857604980469,458.1608581542969,0.9992146492004395,258.6519470214844,467.3649597167969,0.9995263814926147,230.2704315185547,458.3760986328125,0.9971266388893127,222.3892364501953,422.2908630371094,0.9971651434898376,336.0738525390625,529.3550415039062,0.9968763589859009,338.66168212890625,504.6013488769531,0.9969978332519531,311.0126953125,466.0415954589844,0.9974135756492615,323.6752014160156,431.71197509765625,0.9983148574829102,306.2107238769531,510.1518859863281,0.9970858693122864,301.3760986328125,461.69085693359375,0.9876559972763062,276.8466796875,473.57196044921875,0.9996904134750366,282.2691955566406,456.9610595703125,0.9992621541023254,221.63723754882812,511.11163330078125,0.9959433674812317,239.53829956054688,446.45416259765625,0.9961174726486206,253.57876586914062,478.7678527832031,0.9995681643486023,264.5276184082031,467.6423034667969,0.9998193383216858
7,351.4058532714844,413.5521545410156,0.9926130771636963,336.62921142578125,418.9441833496094,0.9976820945739746,291.51544189453125,446.81121826171875,0.999085545539856,275.1484680175781,458.1671447753906,0.9991887211799622,258.61248779296875,467.3729248046875,0.9995115995407104,230.10659790039062,458.3760986328125,0.9969795942306519,222.3892364501953,422.2930908203125,0.9969526529312134,335.9604187011719,529.3743896484375,0.9970205426216125,338.480224609375,504.58355712890625,0.9970974922180176,311.5603332519531,466.1611633300781,0.9973824620246887,323.6304016113281,431.6691589355469,0.9982784986495972,306.21478271484375,510.1518859863281,0.9970880150794983,301.3320007324219,461.6741943359375,0.9875257015228271,276.7731018066406,473.5884094238281,0.999692440032959,282.2578125,456.94378662109375,0.9992671608924866,221.63682556152344,511.11163330078125,0.9959827661514282,239.53829956054688,446.45416259765625,0.9957848191261292,253.55914306640625,478.7678527832031,0.9995617270469666,264.4779357910156,467.6423034667969,0.9998192191123962
