scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.84075927734375,359.7582702636719,0.9766348600387573,332.93701171875,364.4139709472656,0.9538037776947021,249.44068908691406,400.49761962890625,0.9657328128814697,219.7056884765625,424.35687255859375,0.9501287937164307,188.5871124267578,444.3078918457031,0.9555829763412476,151.3455810546875,423.5301208496094,0.9829238057136536,123.78279876708984,371.0393371582031,0.9940019249916077,325.808837890625,513.3955078125,0.9877380132675171,342.4936828613281,474.16748046875,0.9879146814346313,265.5088806152344,429.0360412597656,0.9644749760627747,306.6204833984375,381.40582275390625,0.9872899651527405,250.83816528320312,518.1627807617188,0.9974203109741211,263.9078674316406,431.02362060546875,0.9901095628738403,221.34463500976562,453.6459045410156,0.9984390139579773,232.72805786132812,426.0906677246094,0.9940744042396545,130.0310516357422,515.9345092773438,0.9985853433609009,172.36793518066406,437.6676330566406,0.973469078540802,184.04791259765625,465.5942077636719,0.9986717700958252,199.3743133544922,447.3238830566406,0.9946879148483276
1,351.9201354980469,359.7596130371094,0.9779108166694641,332.93701171875,364.4430847167969,0.9549712538719177,249.46771240234375,400.5703125,0.9637904167175293,219.71188354492188,424.3868103027344,0.9478726983070374,188.6125030517578,444.3078918457031,0.9557201266288757,151.3455810546875,423.5301208496094,0.9829561710357666,123.88209533691406,371.0549621582031,0.994301438331604,325.9687194824219,513.5440673828125,0.9875032305717468,342.5354309082031,474.1755065917969,0.9880204796791077,265.5884094238281,429.1625061035156,0.9660154581069946,306.67730712890625,381.42254638671875,0.9873486757278442,250.86094665527344,518.1717529296875,0.9974241256713867,263.94805908203125,431.02362060546875,0.988791823387146,221.34463500976562,453.673828125,0.9983870983123779,232.7969207763672,426.1205749511719,0.9937558174133301,130.03240966796875,515.9373168945312,0.9985900521278381,172.37692260742188,437.66845703125,0.9729668498039246,184.0647430419922,465.5942077636719,0.9987082481384277,199.3835906982422,447.3251647949219,0.9946824908256531
2,351.97271728515625,359.7666320800781,0.9784859418869019,332.93701171875,364.4530334472656,0.9557434320449829,249.53236389160156,400.57568359375,0.9662131071090698,219.73056030273438,424.3868103027344,0.9494022727012634,188.6127166748047,444.3078918457031,0.9559044241905212,151.3455810546875,423.5301208496094,0.9826558828353882,123.8937759399414,371.0549621582031,0.9941587448120117,325.9751281738281,513.5440673828125,0.9875353574752808,342.5354309082031,474.2465515136719,0.9878579378128052,265.6096496582031,429.1727294921875,0.9655172824859619,306.677734375,381.44281005859375,0.9876314997673035,250.86244201660156,518.1826782226562,0.9974645376205444,263.9918518066406,431.02362060546875,0.9890367388725281,221.36355590820312,453.6829833984375,0.9984240531921387,232.853271484375,426.1205749511719,0.9940471649169922,130.03695678710938,515.9373168945312,0.9985833168029785,172.39622497558594,437.66845703125,0.972781240940094,184.0647430419922,465.6180725097656,0.9987072944641113,199.390625,447.3350830078125,0.9946784973144531
3,351.98883056640625,359.7838439941406,0.9789404273033142,332.93701171875,364.456298828125,0.9561288356781006,249.53475952148438,400.57568359375,0.965900719165802,219.73924255371094,424.3868103027344,0.9485166072845459,188.6240234375,444.3099365234375,0.956126868724823,151.3455810546875,423.5310974121094,0.9819466471672058,123.92875671386719,371.0552062988281,0.9937762022018433,325.9751281738281,513.5589599609375,0.9874373078346252,342.5329284667969,474.2471618652344,0.98795485496521,265.6314697265625,429.19140625,0.9668886661529541,306.685546875,381.4483337402344,0.9877726435661316,250.86244201660156,518.1964721679688,0.9974632263183594,264.0022277832031,431.02362060546875,0.988704264163971,221.36355590820312,453.7034606933594,0.9984172582626343,232.86489868164062,426.1205749511719,0.9940430521965027,130.04006958007812,515.9373168945312,0.9985926747322083,172.39622497558594,437.6676330566406,0.9726408123970032,184.0718231201172,465.5942077636719,0.9987251162528992,199.40213012695312,447.34521484375,0.9947046637535095
4,352.0015869140625,359.78631591796875,0.9793919920921326,332.9444580078125,364.4667053222656,0.9568589329719543,249.53236389160156,400.5840148925781,0.9668654799461365,219.76071166992188,424.41357421875,0.9494373202323914,188.6439666748047,444.3099365234375,0.9562259912490845,151.3455810546875,423.5310974121094,0.9822673201560974,123.94095611572266,371.0552062988281,0.9938480257987976,325.9751281738281,513.5589599609375,0.9877440333366394,342.5111083984375,474.2958068847656,0.988074004650116,265.6314697265625,429.2088623046875,0.967698872089386,306.69073486328125,381.4661865234375,0.9882538318634033,250.86094665527344,518.1826782226562,0.9974468946456909,264.0440368652344,430.9976501464844,0.9887495040893555,221.36830139160156,453.70794677734375,0.9984270334243774,232.87835693359375,426.1366882324219,0.9942144751548767,130.04006958007812,515.9270629882812,0.9985793828964233,172.43153381347656,437.6641540527344,0.973078727722168,184.07203674316406,465.5933532714844,0.9987233281135559,199.41079711914062,447.34521484375,0.9947020411491394
5,352.05303955078125,359.880126953125,0.9808608889579773,333.077880859375,364.52008056640625,0.9587587714195251,249.5350799560547,400.7066345214844,0.9672128558158875,219.8301544189453,424.49005126953125,0.9515108466148376,188.69580078125,444.3490295410156,0.956402599811554,151.3633270263672,423.5246887207031,0.982093095779419,124.12728118896484,371.0552062988281,0.994120180606842,325.82208251953125,513.6343994140625,0.9882888793945312,342.5111083984375,474.2958068847656,0.9881702661514282,265.6314697265625,429.2479553222656,0.9682774543762207,306.7438049316406,381.4920959472656,0.9880387187004089,250.82614135742188,518.1842651367188,0.997413694858551,264.06121826171875,430.9518127441406,0.9890667200088501,221.36830139160156,453.74365234375,0.9984250068664551,232.90951538085938,426.13397216796875,0.9941489696502686,130.04006958007812,515.9270629882812,0.9986366629600525,172.4486541748047,437.6148681640625,0.9736054539680481,184.10519409179688,465.56658935546875,0.9987521171569824,199.47586059570312,447.3350830078125,0.9946324825286865
6,352.0655822753906,359.9063720703125,0.981115460395813,333.24774169921875,364.54827880859375,0.9577937722206116,249.55374145507812,400.80438232421875,0.9686541557312012,219.83316040039062,424.54949951171875,0.9525831341743469,188.69821166992188,444.3560791015625,0.9568697214126587,151.365234375,423.5079040527344,0.9822841286659241,124.15507507324219,371.0442810058594,0.9942739605903625,325.8141784667969,513.6405029296875,0.9879065752029419,342.5081787109375,474.316650390625,0.9881360530853271,265.6314697265625,429.2538146972656,0.9690099954605103,306.7438049316406,381.5656433105469,0.9883408546447754,250.82481384277344,518.1842651367188,0.9974793791770935,264.06219482421875,430.9941101074219,0.9893181920051575,221.36830139160156,453.7487487792969,0.998501181602478,232.91986083984375,426.13397216796875,0.9942834973335266,130.0256805419922,515.9270629882812,0.9986409544944763,172.48252868652344,437.6095886230469,0.9727431535720825,184.1534881591797,465.56658935546875,0.9987502098083496,199.5498046875,447.3121032714844,0.9946690201759338
7,352.0665588378906,359.9063720703125,0.9813048243522644,333.24774169921875,364.5513000488281,0.9580689072608948,249.55374145507812,400.8063659667969,0.9682943224906921,219.8523712158203,424.54949951171875,0.9528422951698303,188.70326232910156,444.3560791015625,0.9574359655380249,151.3876190185547,423.49444580078125,0.9826903939247131,124.30592346191406,371.0552062988281,0.9943221807479858,325.8111572265625,513.65478515625,0.9880284070968628,342.4573974609375,474.3241271972656,0.9881086945533752,265.6314697265625,429.269775390625,0.9686799049377441,306.76007080078125,381.5656433105469,0.9884666204452515,250.82138061523438,518.1842651367188,0.9974477291107178,264.0671691894531,430.9518127441406,0.9893963932991028,221.35910034179688,453.7628173828125,0.9984978437423706,232.92855834960938,426.13397216796875,0.9943247437477112,130.0256805419922,515.9321899414062,0.9986397624015808,172.46249389648438,437.5880126953125,0.9730932712554932,184.18545532226562,465.56658935546875,0.9987678527832031,199.56814575195312,447.271728515625,0.9947201013565063
