scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,326.08917236328125,405.921630859375,0.9980239868164062,308.1962890625,409.1150207519531,0.9912772178649902,218.83172607421875,431.02288818359375,0.9405592083930969,192.4591064453125,450.3222351074219,0.9762440323829651,166.00497436523438,465.14556884765625,0.9889482259750366,126.09062194824219,461.466796875,0.9805319905281067,91.17515563964844,417.4958190917969,0.9967398047447205,300.08367919921875,555.343994140625,0.988081693649292,299.3445739746094,519.4845581054688,0.9942471981048584,246.50633239746094,461.7664489746094,0.9801797866821289,283.5428161621094,419.12005615234375,0.9941669702529907,230.38380432128906,529.6292114257812,0.9730020761489868,234.89071655273438,450.6051330566406,0.995701014995575,196.63888549804688,472.01531982421875,0.9982896447181702,202.6992645263672,451.4477233886719,0.9958874583244324,93.50360107421875,534.2230834960938,0.9973111152648926,129.78158569335938,425.3045959472656,0.9819779992103577,161.86148071289062,480.5555114746094,0.9993878602981567,175.80970764160156,465.20355224609375,0.9978333115577698
1,326.08917236328125,405.921630859375,0.9980119466781616,308.2403564453125,409.12445068359375,0.9910873770713806,218.84849548339844,431.02557373046875,0.9379655718803406,192.4591064453125,450.338134765625,0.9758177995681763,166.05380249023438,465.1556701660156,0.9886636137962341,126.09696197509766,461.61962890625,0.9801534414291382,91.18617248535156,417.69903564453125,0.9969450831413269,300.15521240234375,555.444091796875,0.9881612062454224,299.3445739746094,519.5030517578125,0.9943190217018127,246.50633239746094,461.7664489746094,0.9815973043441772,283.54669189453125,419.1600036621094,0.9941797256469727,230.38380432128906,529.6292114257812,0.973191499710083,234.90121459960938,450.6134033203125,0.9958804845809937,196.63888549804688,472.032470703125,0.9983271956443787,202.6992645263672,451.45147705078125,0.995835542678833,93.51692962646484,534.2296752929688,0.997355580329895,129.79066467285156,425.3224182128906,0.9821236729621887,162.02749633789062,480.56439208984375,0.9993934631347656,175.83847045898438,465.20355224609375,0.9977814555168152
2,326.08917236328125,405.92486572265625,0.9981021285057068,308.2403564453125,409.12445068359375,0.9914412498474121,218.84849548339844,431.02557373046875,0.9378013014793396,192.46380615234375,450.33941650390625,0.9756401777267456,166.0605926513672,465.15606689453125,0.9885584115982056,126.10159301757812,461.6404113769531,0.9802042841911316,91.20669555664062,417.7163391113281,0.996940016746521,300.1932373046875,555.444091796875,0.9880530834197998,299.3445739746094,519.6427001953125,0.9942566752433777,246.54652404785156,461.7664489746094,0.981903612613678,283.5492858886719,419.1665954589844,0.9943556785583496,230.38380432128906,529.6312255859375,0.9730279445648193,234.90121459960938,450.6686706542969,0.9959055185317993,196.63888549804688,472.044921875,0.9983245730400085,202.6992645263672,451.4835205078125,0.9958316683769226,93.51692962646484,534.238525390625,0.9973682761192322,129.79066467285156,425.3541564941406,0.9818271994590759,162.03187561035156,480.56439208984375,0.9993884563446045,175.8463897705078,465.20355224609375,0.9977734684944153
3,326.0852966308594,405.921630859375,0.9981191754341125,308.2403564453125,409.1150207519531,0.9915745854377747,218.84849548339844,431.02557373046875,0.9380715489387512,192.46380615234375,450.338134765625,0.9759302139282227,166.0605926513672,465.1556701660156,0.9886521697044373,126.09696197509766,461.68023681640625,0.980459988117218,91.20669555664062,417.751953125,0.9969409108161926,300.15521240234375,555.444091796875,0.988003134727478,299.3324890136719,519.67822265625,0.9941356182098389,246.53016662597656,461.73052978515625,0.9814532995223999,283.55938720703125,419.1665954589844,0.9944345355033875,230.38380432128906,529.6312255859375,0.9727330803871155,234.89071655273438,450.6134033203125,0.9959304928779602,196.63218688964844,472.072509765625,0.9983304142951965,202.67686462402344,451.50146484375,0.995827853679657,93.51692962646484,534.238525390625,0.9973467588424683,129.78158569335938,425.3541564941406,0.981603741645813,162.03187561035156,480.56439208984375,0.9993784427642822,175.85079956054688,465.20318603515625,0.9977885484695435
4,326.0847473144531,405.921630859375,0.9980517625808716,308.2388000488281,409.1046447753906,0.9916063547134399,218.84530639648438,431.02288818359375,0.9386160969734192,192.47055053710938,450.32696533203125,0.976353108882904,166.05380249023438,465.1556701660156,0.9886393547058105,126.09062194824219,461.7226867675781,0.9801445007324219,91.19391632080078,417.75909423828125,0.9968858361244202,300.15521240234375,555.4090576171875,0.9879174828529358,299.3226623535156,519.67822265625,0.9940443634986877,246.5145721435547,461.726318359375,0.9806404113769531,283.5673828125,419.1600036621094,0.9945665597915649,230.39007568359375,529.634521484375,0.9730041027069092,234.87510681152344,450.6051330566406,0.9960448145866394,196.62399291992188,472.0741882324219,0.9983235001564026,202.6692352294922,451.50445556640625,0.9958771467208862,93.52426147460938,534.2296752929688,0.9973512887954712,129.68368530273438,425.3541564941406,0.9808807373046875,162.02749633789062,480.5540771484375,0.9993727803230286,175.8463897705078,465.19964599609375,0.9977868795394897
5,326.08056640625,405.92413330078125,0.9981539845466614,308.2271423339844,409.092041015625,0.9918461441993713,218.83401489257812,431.01275634765625,0.9371519088745117,192.47055053710938,450.32696533203125,0.9763106107711792,166.0240478515625,465.1305847167969,0.9882698059082031,126.0735092163086,461.7261657714844,0.9808214902877808,91.18617248535156,417.79095458984375,0.9970114231109619,300.0870056152344,555.36376953125,0.9882420897483826,299.2266845703125,519.67822265625,0.9944513440132141,246.5145721435547,461.6468200683594,0.9801142811775208,283.57086181640625,419.1665954589844,0.9946749210357666,230.41334533691406,529.6416015625,0.9728097915649414,234.87510681152344,450.5691833496094,0.995978593826294,196.5515899658203,472.07867431640625,0.9983748197555542,202.6649627685547,451.5215148925781,0.9958618879318237,93.53701782226562,534.2254638671875,0.9973021745681763,129.6622772216797,425.32513427734375,0.9814711213111877,162.02560424804688,480.52996826171875,0.999370276927948,175.86070251464844,465.1842956542969,0.997731626033783
6,326.0780944824219,405.9261169433594,0.9981443881988525,308.2254638671875,409.092041015625,0.9918761253356934,218.82427978515625,430.9687194824219,0.9356275200843811,192.47457885742188,450.2703857421875,0.9762240052223206,166.0240478515625,465.1302490234375,0.9884832501411438,126.06633758544922,461.767822265625,0.9806252717971802,91.17813873291016,417.79095458984375,0.9970456957817078,300.07159423828125,555.2634887695312,0.9882583022117615,299.1916809082031,519.679443359375,0.9945635199546814,246.5145721435547,461.62646484375,0.9797463417053223,283.5866394042969,419.1665954589844,0.9947203397750854,230.41334533691406,529.6416015625,0.9723742008209229,234.87510681152344,450.55523681640625,0.9961469173431396,196.5411834716797,472.07867431640625,0.9984149932861328,202.63597106933594,451.5215148925781,0.9958105087280273,93.53701782226562,534.2233276367188,0.9973042011260986,129.6481475830078,425.3246765136719,0.982001543045044,162.00579833984375,480.52996826171875,0.9993755221366882,175.86070251464844,465.1842956542969,0.9977622032165527
7,326.0697326660156,405.9280090332031,0.9981626868247986,308.2254638671875,409.0899963378906,0.991987943649292,218.2815704345703,430.9687194824219,0.9365352392196655,192.47457885742188,450.2703857421875,0.9763388633728027,166.0177001953125,465.1302490234375,0.9885336756706238,126.05899810791016,461.7737121582031,0.980803906917572,91.169677734375,417.79095458984375,0.9969520568847656,299.92132568359375,555.2247314453125,0.9886342287063599,299.1916809082031,519.6157836914062,0.9947332143783569,246.46041870117188,461.5837097167969,0.9801753163337708,283.5866394042969,419.15057373046875,0.9947012662887573,230.41334533691406,529.6416015625,0.9725192785263062,234.87510681152344,450.54345703125,0.996168315410614,196.5369415283203,472.07867431640625,0.9984304308891296,202.63229370117188,451.50146484375,0.9958445429801941,93.53701782226562,534.2205200195312,0.9972912669181824,129.61878967285156,425.3246765136719,0.9823161959648132,162.0008087158203,480.5271301269531,0.9993734955787659,175.8408966064453,465.1842956542969,0.9977631568908691
