scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.6216735839844,436.448974609375,0.9947407841682434,401.07373046875,445.9825134277344,0.9961239695549011,362.21014404296875,486.4292907714844,0.9861008524894714,345.9673156738281,504.0116271972656,0.9962867498397827,328.0450744628906,516.7728881835938,0.9966316819190979,302.21966552734375,505.7326965332031,0.9874546527862549,291.8498840332031,470.5578308105469,0.995329737663269,446.11578369140625,551.127685546875,0.9939963817596436,439.25103759765625,524.7745971679688,0.9918084740638733,387.95892333984375,502.97100830078125,0.9939948916435242,390.5339660644531,462.93109130859375,0.9966230392456055,370.1177062988281,562.669921875,0.996898889541626,377.2445068359375,518.2880249023438,0.9973946809768677,348.5388488769531,520.7351684570312,0.9975793957710266,352.05950927734375,502.3596496582031,0.9989039897918701,286.96295166015625,570.0249633789062,0.9964110255241394,317.3700256347656,493.87518310546875,0.9717847108840942,322.91900634765625,528.435302734375,0.999091625213623,333.4721374511719,516.41357421875,0.9988245368003845
1,410.62200927734375,436.4532775878906,0.9949371814727783,401.0962219238281,445.989013671875,0.9963890314102173,362.2110595703125,486.4425964355469,0.9863989353179932,345.9757995605469,504.01751708984375,0.9962877035140991,328.0503845214844,516.7994384765625,0.9966082572937012,302.2309265136719,505.7343444824219,0.9877201914787292,291.8573303222656,470.5614013671875,0.9953723549842834,446.1174621582031,551.1466674804688,0.9940809607505798,439.25628662109375,524.8054809570312,0.9916300177574158,387.95892333984375,502.97100830078125,0.9941356182098389,390.5339660644531,462.93572998046875,0.9966017007827759,370.12298583984375,562.72021484375,0.9969165325164795,377.2532958984375,518.2880249023438,0.9973013997077942,348.5421447753906,520.7351684570312,0.9975747466087341,352.06976318359375,502.3596496582031,0.9988927245140076,286.980712890625,570.0831909179688,0.9962971806526184,317.3700256347656,494.0446472167969,0.9714194536209106,322.91986083984375,528.4467163085938,0.9990935325622559,333.50921630859375,516.4142456054688,0.9988162517547607
2,410.6249084472656,436.45928955078125,0.9949538111686707,401.0992736816406,445.9923400878906,0.99638831615448,362.2128601074219,486.4425964355469,0.9864698052406311,345.9811096191406,504.0325012207031,0.9963114857673645,328.0547180175781,516.8165893554688,0.9965556859970093,302.2309265136719,505.73724365234375,0.9878865480422974,291.8576965332031,470.56243896484375,0.9954034090042114,446.1174621582031,551.1870727539062,0.9940471649169922,439.25628662109375,524.8054809570312,0.991614580154419,387.9657897949219,502.98028564453125,0.9942528605461121,390.5339660644531,462.9474792480469,0.9966105818748474,370.12957763671875,562.72021484375,0.9969117045402527,377.2560729980469,518.3013305664062,0.9973165392875671,348.5592041015625,520.7351684570312,0.9975638389587402,352.0699768066406,502.3596496582031,0.9989066123962402,287.00054931640625,570.0831909179688,0.9963006973266602,317.3700256347656,494.0601501464844,0.9716764092445374,322.92041015625,528.4508056640625,0.9991034865379333,333.5513610839844,516.4142456054688,0.9988080263137817
3,410.62200927734375,436.4532775878906,0.9949561953544617,401.1062316894531,445.9923400878906,0.9963855743408203,362.2173767089844,486.4425964355469,0.9864141345024109,345.9757995605469,504.037353515625,0.9963145852088928,328.0547180175781,516.8170166015625,0.9965446591377258,302.2309265136719,505.7436828613281,0.9879036545753479,291.8576965332031,470.56243896484375,0.9953911304473877,446.11578369140625,551.200927734375,0.9940518736839294,439.25628662109375,524.8054809570312,0.9916270971298218,387.9657897949219,502.98028564453125,0.9941977262496948,390.5339050292969,462.9474792480469,0.996618390083313,370.1458740234375,562.72021484375,0.9968971014022827,377.2532958984375,518.3036499023438,0.9972971081733704,348.5592041015625,520.7351684570312,0.9975676536560059,352.0699768066406,502.3580322265625,0.998906135559082,287.00054931640625,570.0831909179688,0.9963177442550659,317.3700256347656,494.0601501464844,0.9716639518737793,322.92041015625,528.4508056640625,0.9991034865379333,333.5513610839844,516.4142456054688,0.9988034963607788
4,410.6216735839844,436.4532775878906,0.9949749708175659,401.1084899902344,445.9923400878906,0.9963805079460144,362.2173767089844,486.4446716308594,0.9863779544830322,345.9757995605469,504.037353515625,0.9963212013244629,328.0552978515625,516.818603515625,0.9965617060661316,302.2264709472656,505.7467346191406,0.9878074526786804,291.8576965332031,470.56561279296875,0.995405912399292,446.1134338378906,551.2086791992188,0.9939078092575073,439.2403869628906,524.784912109375,0.991734504699707,387.9703369140625,502.9810485839844,0.994170069694519,390.5339050292969,462.9474792480469,0.9965866804122925,370.1591491699219,562.7103881835938,0.9968840479850769,377.2445068359375,518.3187866210938,0.9973279237747192,348.5592041015625,520.7351684570312,0.997577965259552,352.0699768066406,502.3509521484375,0.9989120960235596,287.00054931640625,570.0831909179688,0.996446430683136,317.3700256347656,494.0615234375,0.9718594551086426,322.9222106933594,528.4508056640625,0.9991045594215393,333.5513610839844,516.4142456054688,0.9988076686859131
5,410.6103515625,436.447998046875,0.9948424696922302,401.11968994140625,445.9923400878906,0.9962336421012878,362.3054504394531,486.4792785644531,0.9863986372947693,345.9528503417969,504.0357971191406,0.9962671399116516,328.0651550292969,516.818603515625,0.9966140389442444,302.2069091796875,505.7975769042969,0.987838625907898,291.8581848144531,470.6058044433594,0.9952957034111023,446.11309814453125,551.2335205078125,0.994076132774353,439.20404052734375,524.73193359375,0.9916600584983826,388.0809326171875,502.996337890625,0.9943246245384216,390.53173828125,462.9505920410156,0.996543824672699,370.16021728515625,562.6889038085938,0.9969005584716797,377.2125244140625,518.37451171875,0.9972783923149109,348.5105895996094,520.7655639648438,0.9975754618644714,352.05255126953125,502.341064453125,0.9989614486694336,287.00054931640625,570.0831909179688,0.9964371919631958,317.4885559082031,494.0615234375,0.9734505414962769,322.95654296875,528.4490356445312,0.9991372227668762,333.4938049316406,516.4560546875,0.9988419413566589
6,410.6074523925781,436.4430236816406,0.994881272315979,401.1202697753906,445.9939880371094,0.9962605834007263,362.3054504394531,486.4808349609375,0.9865114688873291,345.9528503417969,504.0351867675781,0.9962859153747559,328.0677795410156,516.818603515625,0.9966291785240173,302.2027893066406,505.8009338378906,0.9879176020622253,291.8583679199219,470.6097106933594,0.9952937960624695,446.0971984863281,551.2335205078125,0.994045615196228,439.2008361816406,524.7269287109375,0.9916678071022034,388.0843505859375,503.0243835449219,0.9943689703941345,390.53173828125,462.9793395996094,0.996514618396759,370.178955078125,562.6580810546875,0.9969286322593689,377.2012939453125,518.4172973632812,0.9973262548446655,348.5071716308594,520.7710571289062,0.9975898265838623,352.0456237792969,502.3406982421875,0.9989650249481201,287.045654296875,570.0770874023438,0.9963613152503967,317.4885559082031,494.0615234375,0.9733966588973999,322.9614562988281,528.4379272460938,0.9991410970687866,333.4938049316406,516.4578247070312,0.9988479614257812
7,410.59814453125,436.4430236816406,0.9947609305381775,401.125,445.9939880371094,0.9962196946144104,362.3054504394531,486.4808349609375,0.986573338508606,345.9528503417969,504.0351867675781,0.9962859153747559,328.072021484375,516.8180541992188,0.9966050386428833,302.1911926269531,505.80511474609375,0.9878683090209961,291.87451171875,470.6097106933594,0.995290994644165,446.0971984863281,551.200927734375,0.9940757751464844,439.1942138671875,524.7185668945312,0.9918190240859985,388.08917236328125,503.0243835449219,0.9944721460342407,390.53173828125,462.9793395996094,0.996567964553833,370.178955078125,562.6580810546875,0.9969022870063782,377.2012939453125,518.4421997070312,0.997421145439148,348.5032043457031,520.7710571289062,0.9975776076316833,352.0456237792969,502.32952880859375,0.9989749193191528,286.9878234863281,570.0770874023438,0.9963783621788025,317.4885559082031,494.0615234375,0.9738016724586487,322.9689025878906,528.4277954101562,0.9991351962089539,333.4938049316406,516.4578247070312,0.9988355040550232
