scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,515.7789306640625,475.32611083984375,0.9917436242103577,505.344970703125,485.7848815917969,0.9885769486427307,461.39251708984375,526.85400390625,0.9871119856834412,446.23944091796875,545.815185546875,0.9974964261054993,428.6386413574219,559.6265258789062,0.9973421692848206,394.9756164550781,554.1726684570312,0.9873687624931335,378.99468994140625,510.6237487792969,0.9922401905059814,576.7196655273438,567.1358642578125,0.9902741312980652,553.1279296875,552.6998291015625,0.9934026598930359,495.3792419433594,544.6760864257812,0.9960544109344482,493.3956298828125,502.3644714355469,0.9878079295158386,479.3818664550781,614.656982421875,0.9956195950508118,476.1398010253906,560.2308959960938,0.9980413913726807,450.1514587402344,563.3430786132812,0.9996706247329712,453.5126953125,541.5534057617188,0.9993762373924255,370.6088562011719,617.9805908203125,0.9969339370727539,408.42242431640625,542.7387084960938,0.9964970946311951,424.63055419921875,573.5686645507812,0.9977466464042664,434.6653747558594,558.9398803710938,0.9994325041770935
1,515.7789306640625,475.3424377441406,0.9919730424880981,505.344970703125,485.79095458984375,0.9886693358421326,461.39251708984375,526.9632568359375,0.9871922731399536,446.23944091796875,545.8340454101562,0.9974913597106934,428.6386413574219,559.6361083984375,0.9973143935203552,395.021728515625,554.2395629882812,0.9875761270523071,378.99468994140625,510.75543212890625,0.9919975399971008,576.7196655273438,567.1548461914062,0.9901244044303894,553.1279296875,552.7023315429688,0.9935830235481262,495.3792419433594,544.6856689453125,0.9960401058197021,494.6628723144531,503.1580505371094,0.9878051280975342,479.3818664550781,614.6580810546875,0.9956753849983215,476.1398010253906,560.2357788085938,0.9979588985443115,450.1514587402344,563.4038696289062,0.9996742010116577,453.5126953125,541.6089477539062,0.999388575553894,370.6182556152344,617.9898681640625,0.9970018267631531,408.42987060546875,542.7387084960938,0.9967568516731262,424.63055419921875,573.5909423828125,0.9977887868881226,434.6653747558594,558.9487915039062,0.9994432330131531
2,515.7789306640625,475.3993835449219,0.9919741749763489,505.344970703125,485.849853515625,0.9883975386619568,461.39251708984375,526.9642944335938,0.9870069026947021,446.23944091796875,545.8509521484375,0.9974849224090576,428.6386413574219,559.6626586914062,0.9973322153091431,395.0506591796875,554.2706298828125,0.9876008033752441,378.99468994140625,510.81903076171875,0.991972804069519,576.7196655273438,567.3519897460938,0.9909062385559082,553.1279296875,552.742919921875,0.9934632778167725,495.3792419433594,544.6934814453125,0.9959505796432495,494.6628723144531,503.185546875,0.9880444407463074,479.3818664550781,614.67724609375,0.9956789612770081,476.1398010253906,560.2752685546875,0.9978528022766113,450.1514587402344,563.4617309570312,0.9996765851974487,453.5126953125,541.6680908203125,0.9993994235992432,370.6182556152344,618.0274658203125,0.9970773458480835,408.57794189453125,542.7387084960938,0.9968217611312866,424.63055419921875,573.61279296875,0.9978101849555969,434.6653747558594,558.9901733398438,0.9994459748268127
3,515.7417602539062,475.4419250488281,0.9919869899749756,505.3362121582031,485.89703369140625,0.9883300065994263,461.3672790527344,526.9979858398438,0.9872663617134094,446.1963195800781,545.858642578125,0.9975142478942871,428.5938415527344,559.702392578125,0.9973767995834351,395.0506591796875,554.3546752929688,0.9875260591506958,378.8717346191406,510.9659118652344,0.9921827912330627,576.62890625,567.4063720703125,0.9907693266868591,553.1279296875,552.74462890625,0.9937618374824524,495.37261962890625,544.6934814453125,0.9958246946334839,494.6628723144531,503.1969299316406,0.9881879687309265,479.3565673828125,614.67724609375,0.9957064986228943,476.1250305175781,560.2752685546875,0.9978342652320862,450.13885498046875,563.4676513671875,0.9996743202209473,453.4696960449219,541.6686401367188,0.999407172203064,370.6182556152344,618.0274658203125,0.9970619082450867,408.554443359375,542.6652221679688,0.9967537522315979,424.5648498535156,573.6914672851562,0.9978725910186768,434.6401062011719,559.0238647460938,0.9994402527809143
4,515.7158203125,475.4661560058594,0.9920280575752258,505.3241271972656,485.92279052734375,0.9881871342658997,461.36285400390625,527.0026245117188,0.9873265624046326,446.1954345703125,545.8760986328125,0.9975175857543945,428.54693603515625,559.7271728515625,0.9973495006561279,395.0506591796875,554.3605346679688,0.987823486328125,378.7711486816406,510.97283935546875,0.9923222661018372,576.529541015625,567.4677124023438,0.990408182144165,553.1224975585938,552.7996826171875,0.9937558174133301,495.3528747558594,544.6975708007812,0.9959163069725037,494.6412048339844,503.2047424316406,0.9882384538650513,479.3565673828125,614.7620849609375,0.9956176280975342,476.116943359375,560.2752685546875,0.9978450536727905,450.1297302246094,563.4883422851562,0.999669075012207,453.45452880859375,541.6746826171875,0.9994028806686401,370.58349609375,618.1356201171875,0.9969340562820435,408.554443359375,542.62841796875,0.9966886639595032,424.5535583496094,573.70068359375,0.9978001713752747,434.6360168457031,559.0359497070312,0.9994288086891174
5,515.692138671875,475.5588684082031,0.9922909140586853,505.3192443847656,485.9693603515625,0.9886478781700134,461.31634521484375,527.1008911132812,0.9879595041275024,446.0984191894531,545.934326171875,0.9975787997245789,428.4931335449219,559.8485717773438,0.9974567294120789,394.9961853027344,554.3634033203125,0.9879381060600281,378.74755859375,510.97283935546875,0.9925285577774048,576.4971923828125,567.4832763671875,0.990964412689209,553.1072387695312,552.85400390625,0.9940357208251953,495.2140197753906,544.69921875,0.9960565567016602,494.6207275390625,503.2774963378906,0.9887906312942505,479.3565673828125,614.7628784179688,0.9956802129745483,476.07061767578125,560.3041381835938,0.9978201389312744,450.08697509765625,563.5545043945312,0.9996738433837891,453.3871765136719,541.72900390625,0.999422550201416,370.53277587890625,618.1484375,0.997016191482544,408.554443359375,542.6198120117188,0.9968589544296265,424.4469299316406,573.8020629882812,0.9978819489479065,434.5614929199219,559.12841796875,0.9994170665740967
6,515.6917114257812,475.593017578125,0.9924431443214417,505.3192443847656,486.01641845703125,0.9887427091598511,461.3031921386719,527.1103515625,0.9879436492919922,446.07794189453125,545.93701171875,0.9975996613502502,428.4931335449219,559.8497924804688,0.9974119067192078,394.98638916015625,554.4560546875,0.9874882698059082,378.7399597167969,510.9659118652344,0.9925199747085571,576.3871459960938,567.4944458007812,0.9907535314559937,553.1072387695312,552.8602294921875,0.9943980574607849,495.1159362792969,544.7254028320312,0.9962857961654663,494.6207275390625,503.3101806640625,0.9890308976173401,479.36700439453125,614.7762451171875,0.9956387877464294,476.063720703125,560.3291015625,0.9978076815605164,450.0579833984375,563.5771484375,0.9996742010116577,453.3709716796875,541.737060546875,0.9994258880615234,370.53277587890625,618.1546630859375,0.9969311952590942,408.48681640625,542.6198120117188,0.9969139099121094,424.4302673339844,573.8020629882812,0.997867226600647,434.5599670410156,559.1412963867188,0.9994127750396729
7,515.6910400390625,475.6748962402344,0.992646336555481,505.3192443847656,486.03741455078125,0.9888190627098083,461.3008117675781,527.1289672851562,0.9880315065383911,446.05780029296875,545.9658813476562,0.9976142644882202,428.4815673828125,559.8533325195312,0.9974229335784912,394.9295959472656,554.46142578125,0.9877475500106812,378.7135314941406,510.9659118652344,0.9927148222923279,576.2542114257812,567.5076904296875,0.9909296631813049,553.0457153320312,552.927978515625,0.9946904182434082,495.001708984375,544.7688598632812,0.9963405132293701,494.6044921875,503.3690490722656,0.989340603351593,479.36700439453125,614.8291015625,0.995586633682251,476.063720703125,560.3291015625,0.9978148937225342,450.02880859375,563.640625,0.9996732473373413,453.34246826171875,541.780029296875,0.9994316697120667,370.58349609375,618.153564453125,0.9969213008880615,408.379150390625,542.6198120117188,0.9969513416290283,424.4168701171875,573.8064575195312,0.9978705644607544,434.5501708984375,559.1663818359375,0.9994080066680908
