scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,405.90423583984375,408.3595886230469,0.9878272414207458,399.3436584472656,420.6319274902344,0.9879404306411743,375.1810302734375,464.0624084472656,0.9940590858459473,364.6758117675781,484.2943420410156,0.9961625337600708,351.8432922363281,500.6673889160156,0.9971297383308411,320.5925598144531,502.28033447265625,0.9962299466133118,291.3830871582031,483.8116455078125,0.9975076913833618,440.8694152832031,532.6731567382812,0.9974652528762817,433.0340576171875,509.8393249511719,0.9934045672416687,391.8336486816406,476.2910461425781,0.9961066842079163,392.3927917480469,437.8090515136719,0.9897061586380005,407.1035461425781,540.7573852539062,0.9963164329528809,396.9830627441406,495.42498779296875,0.9978442192077637,371.0374755859375,499.1607360839844,0.999631404876709,370.6016540527344,479.32879638671875,0.9973458647727966,345.8101806640625,543.63330078125,0.9974006414413452,350.8638000488281,472.1283264160156,0.9975162744522095,352.4601135253906,514.0989990234375,0.9992006421089172,358.8404541015625,495.6361389160156,0.9991477727890015
1,405.9523620605469,408.3595886230469,0.9875588417053223,399.3436584472656,420.6942138671875,0.9876744151115417,375.1810302734375,464.0828857421875,0.9939186573028564,364.6758117675781,484.3085021972656,0.996191143989563,351.8432922363281,500.7165222167969,0.9971742630004883,320.60260009765625,502.3079528808594,0.9961003065109253,291.3929138183594,483.8935241699219,0.9975492358207703,440.8694152832031,532.6731567382812,0.9975510239601135,433.0340576171875,509.8393249511719,0.9926809668540955,391.8336486816406,476.2910461425781,0.9959338307380676,392.3927917480469,437.86798095703125,0.9903309345245361,407.1035461425781,540.7661743164062,0.9962886571884155,397.02276611328125,495.42498779296875,0.9976430535316467,371.0374755859375,499.1950378417969,0.9996360540390015,370.6016540527344,479.3780822753906,0.9973545074462891,345.8123779296875,543.6337280273438,0.9973625540733337,350.8638000488281,472.1919860839844,0.9975875616073608,352.5011901855469,514.11376953125,0.9991336464881897,358.8404541015625,495.65228271484375,0.9991840720176697
2,405.9523620605469,408.3660583496094,0.9879393577575684,399.4403991699219,420.6942138671875,0.9874167442321777,375.1810302734375,464.08306884765625,0.994247555732727,364.6758117675781,484.3087158203125,0.9963117241859436,351.8432922363281,500.72601318359375,0.9972419738769531,320.6595153808594,502.3079528808594,0.9959826469421387,291.3929138183594,483.8993225097656,0.9975789189338684,440.8694152832031,532.6731567382812,0.9975908994674683,433.0340576171875,509.863037109375,0.9926998019218445,391.8336486816406,476.2994079589844,0.9960328936576843,392.3927917480469,437.8851318359375,0.9907417893409729,407.115966796875,540.7662963867188,0.9962872266769409,397.07952880859375,495.42498779296875,0.9976061582565308,371.0374755859375,499.2552490234375,0.9996615648269653,370.6016540527344,479.3839416503906,0.9974060654640198,345.8123779296875,543.6344604492188,0.9973503351211548,350.8638000488281,472.437744140625,0.9975107908248901,352.5011901855469,514.11376953125,0.999169111251831,358.8404541015625,495.7035217285156,0.9992074370384216
3,405.90423583984375,408.3743591308594,0.9876236915588379,399.4403991699219,420.6942138671875,0.9871764779090881,375.0671691894531,464.13751220703125,0.9942134022712708,364.6239013671875,484.3428649902344,0.9962683320045471,351.77850341796875,500.72601318359375,0.9971932768821716,320.6595153808594,502.31011962890625,0.9959486126899719,291.3830871582031,484.03125,0.9975996613502502,440.6528625488281,532.6561279296875,0.9976054430007935,432.96600341796875,509.8393249511719,0.9927231669425964,391.7937927246094,476.2994079589844,0.9959486722946167,392.3026123046875,437.911865234375,0.9910338521003723,407.1035461425781,540.7886962890625,0.9962348341941833,397.02276611328125,495.2562561035156,0.9973969459533691,371.0333251953125,499.2552490234375,0.9996622800827026,370.5386047363281,479.3839416503906,0.9974427223205566,345.8123779296875,543.6337280273438,0.9973695278167725,350.8229675292969,472.44293212890625,0.9975337982177734,352.4601135253906,514.11376953125,0.9991699457168579,358.82763671875,495.7159729003906,0.9992054104804993
4,405.8895568847656,408.3743591308594,0.987912118434906,399.348388671875,420.3663330078125,0.9876013398170471,374.92236328125,464.20947265625,0.9948205947875977,364.53253173828125,484.40576171875,0.9964422583580017,351.64813232421875,500.73388671875,0.9972913861274719,320.6595153808594,502.3219299316406,0.9959784746170044,291.3766784667969,484.14300537109375,0.997566819190979,440.5633239746094,532.6455078125,0.9977185726165771,432.8589172363281,509.8182067871094,0.9926016926765442,391.7528991699219,476.32928466796875,0.9960547685623169,392.2355651855469,437.91754150390625,0.9916099905967712,407.0956726074219,540.7886962890625,0.9962984919548035,396.9830627441406,495.19830322265625,0.9973378777503967,370.89984130859375,499.2552490234375,0.9996629953384399,370.4045104980469,479.5474853515625,0.9974944591522217,345.8101806640625,543.6344604492188,0.997359573841095,350.6954650878906,472.44293212890625,0.9974275231361389,352.4311218261719,514.11376953125,0.9991648197174072,358.6623229980469,495.7159729003906,0.9992566704750061
5,405.86859130859375,408.38458251953125,0.9888073205947876,399.348388671875,420.3663330078125,0.9881746768951416,374.8586730957031,464.23895263671875,0.9952074885368347,364.50537109375,484.4698486328125,0.9966321587562561,351.4903564453125,500.74237060546875,0.9973004460334778,320.6595153808594,502.3258361816406,0.9961243271827698,291.3485412597656,484.1880187988281,0.9974821209907532,440.4793395996094,532.6310424804688,0.9978702068328857,432.7490234375,509.80743408203125,0.992681086063385,391.7223815917969,476.38165283203125,0.9961788654327393,392.1707763671875,437.9308776855469,0.9919890761375427,405.78277587890625,541.3540649414062,0.9962748289108276,396.9294128417969,495.1645202636719,0.9971113204956055,370.74737548828125,499.27691650390625,0.999652624130249,370.3453369140625,479.6512145996094,0.9976451992988586,345.8085021972656,543.6351928710938,0.997308611869812,350.64385986328125,472.437744140625,0.9974098801612854,352.4311218261719,514.1456909179688,0.999110996723175,358.4966735839844,495.7284240722656,0.999285876750946
6,405.7397155761719,408.47552490234375,0.9887032508850098,399.348388671875,420.3663330078125,0.9881753921508789,374.72259521484375,464.30963134765625,0.9952839016914368,364.3411865234375,484.4858093261719,0.9965835213661194,351.4903564453125,500.7814025878906,0.9972050786018372,320.6595153808594,502.4996337890625,0.995868980884552,291.2926025390625,484.28411865234375,0.997497022151947,440.46112060546875,532.6007690429688,0.9979010820388794,432.68438720703125,509.7008972167969,0.9923192858695984,391.7223815917969,476.38165283203125,0.9961838126182556,392.0919189453125,437.96832275390625,0.9922680258750916,405.78277587890625,541.3704833984375,0.9963125586509705,396.9294128417969,495.11590576171875,0.997066080570221,370.7138366699219,499.27691650390625,0.9996347427368164,370.1951599121094,479.6512145996094,0.9975811243057251,345.77490234375,543.636962890625,0.9973605275154114,350.6201477050781,472.4466857910156,0.9975168704986572,352.4311218261719,514.1880493164062,0.999112069606781,358.44439697265625,495.7335205078125,0.9992852807044983
7,405.63531494140625,408.4874572753906,0.9890028238296509,399.1926574707031,420.52764892578125,0.9885677099227905,374.5862731933594,464.30999755859375,0.9955354928970337,364.2442932128906,484.50439453125,0.9966166615486145,351.46044921875,500.848388671875,0.9971984624862671,320.6339111328125,502.5362243652344,0.9958527088165283,291.28802490234375,484.4119567871094,0.9974997639656067,440.3826904296875,532.5917358398438,0.9979259967803955,432.63885498046875,509.6944580078125,0.9923250675201416,391.5695495605469,476.38165283203125,0.9960303902626038,391.94232177734375,437.9961242675781,0.9925751686096191,405.78277587890625,541.3704833984375,0.9963266253471375,396.9294128417969,495.0179443359375,0.9969371557235718,370.7138366699219,499.27691650390625,0.9996418952941895,370.08013916015625,479.685791015625,0.9976297616958618,345.7294921875,543.636962890625,0.9973576664924622,350.60516357421875,472.4466857910156,0.997393012046814,352.4322204589844,514.205322265625,0.9991027116775513,358.4205017089844,495.78582763671875,0.9992932081222534
