scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,390.0632629394531,413.5202331542969,0.9930128455162048,372.1077880859375,418.2292175292969,0.9895888566970825,311.2396545410156,434.66375732421875,0.9819241166114807,281.31561279296875,448.78570556640625,0.9886385798454285,255.20791625976562,457.93328857421875,0.9873242378234863,227.60658264160156,436.2103576660156,0.9984486103057861,240.5049591064453,388.40301513671875,0.9987202882766724,324.70819091796875,544.2290649414062,0.9899587035179138,345.3438720703125,520.624267578125,0.9752224683761597,314.14666748046875,461.2355651855469,0.9922234416007996,351.67608642578125,427.9831848144531,0.9850903749465942,286.2518310546875,525.2025756835938,0.9560223817825317,310.41729736328125,484.9909362792969,0.9888945817947388,276.27874755859375,468.63177490234375,0.9922035932540894,293.5399169921875,448.3929443359375,0.9870160818099976,194.3778533935547,506.8649597167969,0.9990370273590088,261.90185546875,436.0392150878906,0.955566942691803,246.0422821044922,472.8954162597656,0.9991065859794617,264.8162841796875,458.13421630859375,0.998235821723938
1,390.0799560546875,413.70916748046875,0.9933964014053345,372.1588439941406,418.3044738769531,0.9898508787155151,311.2505187988281,434.84210205078125,0.9838563203811646,281.3402404785156,448.9989013671875,0.9891417026519775,255.2375030517578,457.93328857421875,0.9872215390205383,227.6238250732422,436.3645324707031,0.9984487295150757,240.52880859375,388.40301513671875,0.9987252354621887,324.70819091796875,544.3009033203125,0.9901251792907715,345.3438720703125,520.6428833007812,0.9761868715286255,314.1585388183594,461.2355651855469,0.992486834526062,351.6969909667969,428.0087585449219,0.9851422905921936,286.2518310546875,525.2393188476562,0.9571412801742554,310.42401123046875,484.9909362792969,0.9890284538269043,276.29571533203125,468.68597412109375,0.9927547574043274,293.55157470703125,448.5973205566406,0.9873459935188293,194.47006225585938,506.8703308105469,0.9990062117576599,261.90185546875,436.0871276855469,0.9601325392723083,246.05397033691406,472.9415588378906,0.9991433620452881,264.82122802734375,458.13421630859375,0.9982709884643555
2,390.0845642089844,413.77227783203125,0.9934276342391968,372.1628112792969,418.4183349609375,0.9895546436309814,311.2732238769531,434.84210205078125,0.9840202331542969,281.3639831542969,449.04498291015625,0.9889515042304993,255.2527313232422,457.93328857421875,0.9869128465652466,227.63690185546875,436.38165283203125,0.9984467625617981,240.54519653320312,388.4230651855469,0.9986920952796936,324.70819091796875,544.3367309570312,0.9900312423706055,345.3438720703125,520.6516723632812,0.9760482907295227,314.1632995605469,461.2355651855469,0.9925190210342407,351.6969909667969,428.092041015625,0.9844312071800232,286.2550964355469,525.2785034179688,0.9576021432876587,310.46270751953125,484.9909362792969,0.9892264008522034,276.3023376464844,468.68597412109375,0.992659866809845,293.6521911621094,448.5973205566406,0.9869880676269531,194.47006225585938,506.8894348144531,0.9989930987358093,261.90185546875,436.08978271484375,0.9608736038208008,246.05970764160156,472.9482727050781,0.9991464614868164,264.82330322265625,458.13421630859375,0.9982597231864929
3,390.0845642089844,413.84259033203125,0.9935310482978821,372.1628112792969,418.4315185546875,0.9896554946899414,311.2505187988281,434.8467102050781,0.984243631362915,281.3402404785156,449.0494079589844,0.9889350533485413,255.26084899902344,457.9127502441406,0.9866509437561035,227.63690185546875,436.3880920410156,0.9984793066978455,240.54519653320312,388.4230651855469,0.9987094402313232,324.69989013671875,544.3641357421875,0.9903172254562378,345.3145751953125,520.6671142578125,0.9758777618408203,314.1632995605469,461.2249755859375,0.9924672245979309,351.6838684082031,428.10150146484375,0.9846039414405823,286.2518310546875,525.2785034179688,0.9568306803703308,310.4484558105469,484.9284973144531,0.9887425899505615,276.32745361328125,468.68597412109375,0.9926510453224182,293.6383361816406,448.5973205566406,0.9870473146438599,194.47006225585938,506.8894348144531,0.9989898800849915,261.90185546875,436.1386413574219,0.9609344601631165,246.05970764160156,472.9482727050781,0.9991527795791626,264.8844909667969,458.0779724121094,0.9982547163963318
4,390.0799560546875,413.85113525390625,0.9934701919555664,372.1628112792969,418.4391784667969,0.9895897507667542,311.2505187988281,434.8519592285156,0.9841872453689575,281.3340759277344,449.0560607910156,0.9888607859611511,255.2527313232422,457.9056396484375,0.9868326187133789,227.6238250732422,436.4267272949219,0.9984579086303711,240.54519653320312,388.4230651855469,0.9987109899520874,324.5928955078125,544.3790893554688,0.9904758930206299,345.3086242675781,520.6845092773438,0.9760368466377258,314.1632995605469,461.1985778808594,0.9923976063728333,351.6832580566406,428.1031799316406,0.9844787120819092,286.1993103027344,525.2393188476562,0.9545600414276123,310.4484558105469,484.92742919921875,0.9886140823364258,276.32745361328125,468.6932678222656,0.9927228093147278,293.6383361816406,448.5973205566406,0.9866791367530823,194.43576049804688,506.8703308105469,0.9989749193191528,261.90185546875,436.1386413574219,0.9611581563949585,246.0422821044922,472.9482727050781,0.9991497993469238,264.8844909667969,458.0698547363281,0.9982720613479614
5,390.0799560546875,413.8616027832031,0.9936320185661316,372.1626892089844,418.4419250488281,0.989891529083252,311.1753845214844,434.8519592285156,0.9844352602958679,281.3340759277344,449.07086181640625,0.9892260432243347,255.262451171875,457.8509521484375,0.9869183897972107,227.6187286376953,436.44378662109375,0.9984690546989441,240.36654663085938,388.4811706542969,0.9987854361534119,324.53094482421875,544.3965454101562,0.9901078939437866,345.27001953125,520.6845092773438,0.9776281714439392,314.0716247558594,461.1892395019531,0.9926838278770447,351.6832580566406,428.1167907714844,0.9848509430885315,286.18780517578125,524.8095092773438,0.9549587368965149,310.4484558105469,484.8824768066406,0.9885178804397583,276.32745361328125,468.6932678222656,0.993046224117279,293.6521911621094,448.5973205566406,0.9875495433807373,194.43309020996094,506.8703308105469,0.998988687992096,262.00146484375,436.1386413574219,0.9610201120376587,245.96961975097656,472.779052734375,0.9991028308868408,264.901611328125,458.0158386230469,0.9983066320419312
6,390.0393981933594,413.9130554199219,0.9939208030700684,372.0793151855469,418.4879455566406,0.9901657700538635,311.1403503417969,434.89984130859375,0.9851112961769104,281.2972412109375,449.1029968261719,0.9891209006309509,255.282958984375,457.8509521484375,0.9868943691253662,227.6187286376953,436.4459533691406,0.9984789490699768,240.3307647705078,388.5106506347656,0.9987733960151672,324.51251220703125,544.3985595703125,0.9900898933410645,345.24658203125,520.6845092773438,0.9780338406562805,314.0559997558594,461.1892395019531,0.9927939176559448,351.5992736816406,428.1180725097656,0.9849236011505127,286.1650695800781,524.7976684570312,0.9545952677726746,310.35894775390625,484.8667907714844,0.9888108968734741,276.275390625,468.6985778808594,0.9931334853172302,293.6383361816406,448.6145935058594,0.9876464605331421,194.41751098632812,506.8894348144531,0.998986542224884,262.0069274902344,436.1179504394531,0.9601976275444031,245.9022216796875,472.7669677734375,0.9990682005882263,264.9048156738281,458.0158386230469,0.9983370304107666
7,390.0350036621094,413.94085693359375,0.9939058423042297,372.0696716308594,418.500244140625,0.9901505708694458,311.13800048828125,434.92376708984375,0.9848926067352295,281.2784423828125,449.11492919921875,0.9890895485877991,255.262451171875,457.8509521484375,0.9865258932113647,227.5855712890625,436.4703674316406,0.9984629154205322,240.25180053710938,388.5106506347656,0.9987612962722778,324.4498291015625,544.3985595703125,0.9900283217430115,345.1794128417969,520.697265625,0.9779266715049744,314.04547119140625,461.1892395019531,0.9926753640174866,351.59100341796875,428.1180725097656,0.9849011301994324,286.15533447265625,524.7976684570312,0.9545881152153015,310.3387451171875,484.8438415527344,0.9887875914573669,276.244873046875,468.6988525390625,0.9929627776145935,293.6243591308594,448.63958740234375,0.9874958992004395,194.4036407470703,506.90350341796875,0.9989532232284546,262.0360412597656,436.1075134277344,0.963084876537323,245.89273071289062,472.7409362792969,0.9990560412406921,264.901611328125,458.0158386230469,0.9982540011405945
