scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,279.5083312988281,383.314208984375,0.9851648807525635,277.05999755859375,393.0123596191406,0.9927748441696167,252.95803833007812,471.89361572265625,0.9747603535652161,245.14859008789062,495.6053161621094,0.9862210750579834,234.0851593017578,515.220703125,0.9858717322349548,202.5586395263672,540.4059448242188,0.9228057861328125,153.8539276123047,533.9730224609375,0.9881763458251953,363.26751708984375,509.2744445800781,0.9914734363555908,343.64483642578125,488.2411193847656,0.9834316372871399,293.0503845214844,459.52069091796875,0.9978005290031433,272.951416015625,413.8307189941406,0.9934735894203186,306.99591064453125,577.552490234375,0.9352967143058777,284.08807373046875,518.0658569335938,0.9880886673927307,256.6900939941406,509.403076171875,0.9966046810150146,252.345947265625,487.4483337402344,0.9948962330818176,238.73760986328125,581.471923828125,0.9909937977790833,231.85089111328125,519.5673217773438,0.9341128468513489,242.63583374023438,526.2471313476562,0.9976563453674316,241.47434997558594,508.3318786621094,0.9952227473258972
1,279.5605773925781,383.3298034667969,0.9849019646644592,277.0979309082031,393.0277099609375,0.9928131699562073,253.0181427001953,471.9167175292969,0.9742333292961121,245.14859008789062,495.609619140625,0.9858675599098206,234.08656311035156,515.2303466796875,0.9857880473136902,202.59091186523438,540.4059448242188,0.9288129806518555,154.11679077148438,534.0795288085938,0.9881041646003723,363.26751708984375,509.3822021484375,0.991175651550293,343.7330322265625,488.30755615234375,0.9833166003227234,293.0503845214844,459.5370788574219,0.9979681372642517,272.951416015625,413.8429260253906,0.9936981797218323,307.1113586425781,577.552490234375,0.9368988275527954,284.08807373046875,518.0658569335938,0.9878902435302734,256.6900939941406,509.4112243652344,0.9964755177497864,252.345947265625,487.4660339355469,0.9947105646133423,238.73760986328125,581.4940795898438,0.9913432598114014,231.8671417236328,519.5673217773438,0.9364474415779114,242.7522430419922,526.2841186523438,0.9975839853286743,241.491455078125,508.3318786621094,0.9951974749565125
2,279.5841979980469,383.3307189941406,0.9853289723396301,277.1167297363281,393.0807800292969,0.9929224252700806,253.0181427001953,471.9722595214844,0.9741344451904297,245.17697143554688,495.61492919921875,0.9857290983200073,234.08656311035156,515.23291015625,0.9855554103851318,202.59091186523438,540.4059448242188,0.9277441501617432,154.11679077148438,534.0795288085938,0.9880266189575195,363.26751708984375,509.5204162597656,0.9914807081222534,343.7546691894531,488.40234375,0.9825396537780762,293.0503845214844,459.56304931640625,0.9980009198188782,272.951416015625,413.8482666015625,0.9937606453895569,307.1199035644531,577.552490234375,0.9363469481468201,284.1150207519531,518.0658569335938,0.9877290725708008,256.6900939941406,509.4134521484375,0.9963956475257874,252.345947265625,487.4693908691406,0.9946488738059998,238.75332641601562,581.4970703125,0.9913149476051331,231.8671417236328,519.5673217773438,0.9360624551773071,242.7522430419922,526.2850341796875,0.9975320100784302,241.491455078125,508.3381652832031,0.9951282739639282
3,279.5841979980469,383.4466552734375,0.9857168197631836,277.1167297363281,393.15106201171875,0.9935365319252014,253.0181427001953,471.9722595214844,0.9743786454200745,245.17697143554688,495.61492919921875,0.9858824014663696,234.08656311035156,515.2488403320312,0.985490083694458,202.57455444335938,540.4059448242188,0.9282169938087463,154.11679077148438,534.0795288085938,0.9879192113876343,363.2204284667969,509.583984375,0.9917060136795044,343.7546691894531,488.44635009765625,0.9827262163162231,293.06317138671875,459.7008972167969,0.9979482293128967,272.9526672363281,413.9776916503906,0.9937129616737366,307.12298583984375,577.5491333007812,0.9352437257766724,284.1150207519531,518.038330078125,0.987895131111145,256.6849365234375,509.4134521484375,0.9964248538017273,252.345947265625,487.4693908691406,0.9947218894958496,238.75332641601562,581.4970703125,0.9913506507873535,231.85089111328125,519.5348510742188,0.9363811612129211,242.7522430419922,526.2850341796875,0.9975156784057617,241.491455078125,508.3318786621094,0.995121419429779
4,279.5958251953125,383.4466552734375,0.9857602715492249,277.1167297363281,393.211669921875,0.9936591982841492,253.0181427001953,472.0863342285156,0.9747567176818848,245.1830596923828,495.61492919921875,0.98653644323349,234.07760620117188,515.2488403320312,0.9856470227241516,202.5586395263672,540.4059448242188,0.9294031858444214,154.1082000732422,534.07080078125,0.9879172444343567,363.19708251953125,509.6313781738281,0.9917097687721252,343.7546691894531,488.46966552734375,0.9818545579910278,293.06317138671875,459.7354431152344,0.9978258013725281,272.9153137207031,414.05865478515625,0.9936105608940125,307.140625,577.5382690429688,0.9361132383346558,284.0848388671875,517.9793701171875,0.9879403114318848,256.6790466308594,509.46923828125,0.9965284466743469,252.345947265625,487.6148681640625,0.9949382543563843,238.7849578857422,581.500732421875,0.9913296699523926,231.8671417236328,519.491455078125,0.937445342540741,242.75157165527344,526.2841186523438,0.9975167512893677,241.47213745117188,508.32928466796875,0.9952170848846436
5,279.5958251953125,383.4466552734375,0.9847905039787292,277.1167297363281,393.2724304199219,0.9934105277061462,253.0181427001953,472.0863342285156,0.975639283657074,245.22032165527344,495.61492919921875,0.9865869879722595,234.07154846191406,515.2488403320312,0.9855321049690247,202.55667114257812,540.4360961914062,0.9270079731941223,153.92530822753906,533.95947265625,0.9865930676460266,363.19085693359375,509.6418151855469,0.991178572177887,343.9390869140625,488.56341552734375,0.98292475938797,293.06317138671875,459.73638916015625,0.9979482293128967,272.9135437011719,414.1035461425781,0.9935024380683899,307.142333984375,577.5160522460938,0.9387229084968567,284.08123779296875,517.9790649414062,0.9877942800521851,256.58709716796875,509.46923828125,0.9967458248138428,252.35977172851562,487.6148681640625,0.9950651526451111,238.82391357421875,581.500732421875,0.9911465048789978,231.8443603515625,519.3358154296875,0.9414441585540771,242.72911071777344,526.2029418945312,0.9975693821907043,241.44387817382812,508.3050231933594,0.9953007698059082
6,279.8108825683594,383.36688232421875,0.9850986003875732,277.10833740234375,393.3192138671875,0.9936058521270752,253.02151489257812,472.0863342285156,0.9767215251922607,245.22764587402344,495.5963134765625,0.9869059920310974,234.07154846191406,515.248046875,0.9855498671531677,202.5159912109375,540.4459228515625,0.9258289933204651,153.92530822753906,533.95947265625,0.9867377877235413,363.1700439453125,509.8497314453125,0.9918332099914551,343.9390869140625,488.842529296875,0.9837480187416077,293.1143493652344,459.7499084472656,0.9979254007339478,272.9049987792969,414.12701416015625,0.9935526847839355,307.1474914550781,577.5160522460938,0.9380054473876953,284.0474853515625,517.9724731445312,0.9881783127784729,256.5664367675781,509.46923828125,0.9967783093452454,252.3650360107422,487.6148681640625,0.9952594637870789,238.82391357421875,581.500732421875,0.9910780787467957,231.8443603515625,519.3291015625,0.9415193796157837,242.7159423828125,526.1992797851562,0.9975712895393372,241.4433135986328,508.27374267578125,0.9952965378761292
7,279.8946228027344,383.36688232421875,0.9859187602996826,277.10833740234375,393.3525390625,0.993588924407959,253.0369415283203,472.06103515625,0.9767445921897888,245.2373046875,495.59442138671875,0.986783504486084,234.07154846191406,515.248046875,0.9855359196662903,202.46046447753906,540.4464721679688,0.9251865148544312,153.85997009277344,533.8726806640625,0.9861539602279663,363.09564208984375,509.9757385253906,0.991795003414154,343.9390869140625,488.85113525390625,0.9840059280395508,293.16302490234375,459.76007080078125,0.9978499412536621,272.9153137207031,414.1731872558594,0.9935821294784546,307.1614990234375,577.4990844726562,0.9368866682052612,284.0474853515625,517.9574584960938,0.9880703091621399,256.5510559082031,509.4649658203125,0.9968156218528748,252.3650360107422,487.6148681640625,0.9952398538589478,238.82391357421875,581.5161743164062,0.9909526109695435,231.8443603515625,519.3291015625,0.9412474632263184,242.7159423828125,526.1466674804688,0.9976108074188232,241.43841552734375,508.27008056640625,0.9953101277351379
