scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,411.0508728027344,509.3719482421875,0.9910707473754883,400.904541015625,518.3252563476562,0.9974033236503601,373.4659423828125,550.2620239257812,0.9990148544311523,362.25689697265625,564.1198120117188,0.9984866380691528,348.10968017578125,575.9761352539062,0.9981988072395325,324.3802490234375,571.1790771484375,0.9952831864356995,299.34649658203125,552.8163452148438,0.9961047172546387,431.4126281738281,598.3909912109375,0.9936920404434204,425.35479736328125,578.6343383789062,0.9920732378959656,385.7322082519531,560.6253662109375,0.9953737854957581,393.64599609375,531.0045166015625,0.9969005584716797,384.0333251953125,622.712890625,0.9932942390441895,381.8500671386719,583.6843872070312,0.9980224370956421,364.9976806640625,579.1015014648438,0.999679446220398,367.50994873046875,563.8078002929688,0.998831570148468,314.8631286621094,628.8780517578125,0.9972322583198547,330.5376281738281,567.917724609375,0.9957234859466553,346.18438720703125,586.3763427734375,0.999037504196167,353.26104736328125,575.4122924804688,0.999373733997345
1,411.0508728027344,509.4705505371094,0.990727424621582,400.904541015625,518.3291625976562,0.9972991347312927,373.48028564453125,550.3034057617188,0.9990079998970032,362.25689697265625,564.1286010742188,0.9984816908836365,348.1270751953125,576.0211181640625,0.9982656836509705,324.3802490234375,571.2186279296875,0.9954991936683655,299.34649658203125,552.9514770507812,0.9962783455848694,431.4126281738281,598.410400390625,0.9938585162162781,425.3933410644531,578.681640625,0.9920381307601929,385.7322082519531,560.6702880859375,0.995648205280304,393.64599609375,531.0341186523438,0.9968377351760864,384.24981689453125,622.712890625,0.9932528138160706,381.87109375,583.6843872070312,0.9980315566062927,364.9976806640625,579.1412963867188,0.9996923208236694,367.50994873046875,563.8413696289062,0.9988704323768616,314.8631286621094,628.904541015625,0.9972342848777771,330.6498718261719,568.1235961914062,0.9959965944290161,346.18438720703125,586.4617309570312,0.9990310668945312,353.26104736328125,575.436767578125,0.9993852376937866
2,411.0508728027344,509.4779052734375,0.9910564422607422,400.904541015625,518.33642578125,0.9973650574684143,373.48028564453125,550.3034057617188,0.9990476965904236,362.25689697265625,564.1456909179688,0.9984760880470276,348.1270751953125,576.0338134765625,0.9982902407646179,324.3802490234375,571.318359375,0.9954534769058228,299.34649658203125,552.9907836914062,0.9963738322257996,431.4126281738281,598.4293212890625,0.9936544895172119,425.3933410644531,578.8466186523438,0.9923527836799622,385.7322082519531,560.6891479492188,0.9956062436103821,393.64599609375,531.34765625,0.9969030022621155,384.2539367675781,622.712890625,0.9931158423423767,381.8719482421875,583.6897583007812,0.9980809688568115,364.9976806640625,579.1657104492188,0.9996892213821411,367.50994873046875,563.8811645507812,0.9988460540771484,314.8879089355469,628.9249267578125,0.9971631169319153,330.6812438964844,568.175537109375,0.9961801767349243,346.18438720703125,586.5386962890625,0.9990235567092896,353.26104736328125,575.4400024414062,0.9993811845779419
3,410.92596435546875,509.4855041503906,0.9910038709640503,400.8686828613281,518.371826171875,0.9972977042198181,373.4659423828125,550.3034057617188,0.9990628361701965,362.2413330078125,564.1456909179688,0.9984833598136902,348.1270751953125,576.03857421875,0.998364269733429,324.3444519042969,571.4284057617188,0.9954732060432434,299.3152770996094,553.01025390625,0.9964491128921509,431.2525634765625,598.4391479492188,0.9938666224479675,425.35479736328125,578.8936767578125,0.9925701022148132,385.7272033691406,560.6898193359375,0.9957605004310608,393.6078796386719,531.3667602539062,0.9969732761383057,384.2539367675781,622.712890625,0.993119478225708,381.87109375,583.6843872070312,0.9981233477592468,364.9751281738281,579.1657104492188,0.9996987581253052,367.49224853515625,563.8811645507812,0.9988721013069153,314.8879089355469,628.9249267578125,0.9972084164619446,330.78204345703125,568.2308349609375,0.9961037635803223,346.1583251953125,586.5774536132812,0.9990403056144714,353.2381896972656,575.4517822265625,0.9993979930877686
4,410.8706970214844,509.4951171875,0.9911934733390808,400.7903137207031,518.408935546875,0.9972389936447144,373.4458312988281,550.3034057617188,0.999056875705719,362.1834411621094,564.1456909179688,0.9984481334686279,348.1270751953125,576.04150390625,0.9983781576156616,324.30938720703125,571.4324340820312,0.9953151941299438,299.2353210449219,553.0166625976562,0.9963715076446533,431.2313537597656,598.5020751953125,0.9937528967857361,425.35479736328125,579.003173828125,0.9924168586730957,385.6744384765625,560.7353515625,0.9956574440002441,393.4952087402344,531.3698120117188,0.9970635771751404,384.25604248046875,622.712890625,0.993063747882843,381.87109375,583.68359375,0.9981027245521545,364.9405517578125,579.16845703125,0.9996938705444336,367.4517517089844,563.8811645507812,0.9988632202148438,314.8879089355469,628.9310913085938,0.9972654581069946,330.8046875,568.2669677734375,0.9961398243904114,346.0995178222656,586.6265258789062,0.999016523361206,353.1752624511719,575.4696044921875,0.9993842840194702
5,410.7115478515625,509.53656005859375,0.9915577173233032,400.7427978515625,518.5031127929688,0.9971951246261597,373.3269348144531,550.3915405273438,0.9990804195404053,362.1834411621094,564.1676635742188,0.9984496831893921,348.1270751953125,576.0480346679688,0.9984073042869568,324.2677001953125,571.5101928710938,0.9953144788742065,299.037353515625,553.178466796875,0.9966068267822266,431.06402587890625,598.61474609375,0.994146466255188,425.3933410644531,579.1115112304688,0.9925425052642822,385.6488952636719,560.7698364257812,0.9958208799362183,393.4363098144531,531.4764404296875,0.9972010850906372,384.2610778808594,622.7459716796875,0.9932140111923218,381.7602233886719,583.6729125976562,0.9981045722961426,364.9067077636719,579.1697387695312,0.9997062087059021,367.4121398925781,563.8831176757812,0.9989054203033447,314.9114685058594,628.9310913085938,0.9972829818725586,330.9005126953125,568.2669677734375,0.996323823928833,346.07269287109375,586.6427612304688,0.9990423321723938,353.17388916015625,575.4776000976562,0.9993801116943359
6,410.7005615234375,509.53759765625,0.9916157126426697,400.71954345703125,518.5285034179688,0.9971931576728821,373.3131103515625,550.4231567382812,0.9990768432617188,362.1834411621094,564.1676635742188,0.9984471201896667,348.1081848144531,576.0777587890625,0.9983939528465271,324.2621765136719,571.6109619140625,0.9951522350311279,299.0130310058594,553.1884155273438,0.9966241121292114,430.9444274902344,598.6153564453125,0.9943156838417053,426.2164306640625,579.9534912109375,0.9927741289138794,385.6063232421875,560.83251953125,0.9959990978240967,393.41357421875,531.5211181640625,0.9972290396690369,384.26202392578125,622.7631225585938,0.9931867122650146,381.74169921875,583.6578979492188,0.9981254935264587,364.8768310546875,579.1934204101562,0.9997065663337708,367.4071960449219,563.88330078125,0.9989084005355835,314.9114685058594,628.9310913085938,0.997253954410553,330.9223937988281,568.26123046875,0.9964426159858704,346.05389404296875,586.6427612304688,0.999040424823761,353.14453125,575.4873657226562,0.9993822574615479
7,410.6673583984375,509.56842041015625,0.9914215207099915,400.6736145019531,518.5670166015625,0.9970792531967163,373.1534118652344,550.6510620117188,0.9990768432617188,363.2442321777344,564.3665161132812,0.9983983635902405,348.1081848144531,576.1068115234375,0.9984303116798401,324.08642578125,571.626708984375,0.9950423240661621,298.9480285644531,553.2100219726562,0.9966699481010437,430.7596435546875,598.7991333007812,0.9941200613975525,426.2164306640625,579.9920654296875,0.9930225014686584,385.4891357421875,561.0010986328125,0.9960707426071167,393.3238220214844,531.6203002929688,0.9973787069320679,384.26202392578125,622.7684936523438,0.9931922554969788,381.7185974121094,583.6578979492188,0.9982269406318665,364.8025207519531,579.2460327148438,0.9997051358222961,367.2952575683594,563.95703125,0.9989493489265442,314.9114685058594,628.9268798828125,0.9972941279411316,330.9223937988281,568.2742919921875,0.9964773058891296,345.9493408203125,586.6427612304688,0.9990279674530029,353.062744140625,575.5441284179688,0.9993724226951599
