scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.7193908691406,314.83892822265625,0.9930981993675232,429.68292236328125,324.95465087890625,0.993051290512085,403.9180603027344,403.7734069824219,0.9709354043006897,389.52191162109375,429.3277282714844,0.9846519231796265,371.998046875,448.0133056640625,0.9850591421127319,340.2513427734375,467.563720703125,0.9799305200576782,293.4505310058594,462.7317810058594,0.9959542751312256,533.7742919921875,408.65447998046875,0.9322583675384521,507.6208190917969,390.1252136230469,0.9695265889167786,450.6263732910156,388.653076171875,0.9986696243286133,425.5899658203125,345.8353271484375,0.9925804138183594,455.2765197753906,528.1209716796875,0.9950600266456604,431.9169006347656,467.45147705078125,0.9121699929237366,399.0299987792969,445.9366455078125,0.9990593791007996,397.8861083984375,422.27587890625,0.9965096116065979,325.88934326171875,536.0918579101562,0.9954509139060974,319.7447204589844,439.72088623046875,0.8892161250114441,375.5478820800781,459.8047180175781,0.9982621073722839,381.5939025878906,444.0302734375,0.9942536950111389
1,431.7787780761719,314.83892822265625,0.9930083751678467,429.68292236328125,324.95465087890625,0.993405818939209,403.9180603027344,403.7870788574219,0.9710034132003784,389.52191162109375,429.3277282714844,0.9849290251731873,372.0230712890625,448.0133056640625,0.9848227500915527,340.2513427734375,467.6142272949219,0.9787092208862305,293.4611511230469,462.7317810058594,0.9959487915039062,533.7742919921875,408.7424011230469,0.9313288927078247,507.6525573730469,390.1575012207031,0.9703823328018188,450.6289978027344,388.71807861328125,0.9986822009086609,425.5899658203125,345.8551330566406,0.9929505586624146,455.28399658203125,528.1259155273438,0.9949295520782471,431.9169006347656,467.45147705078125,0.9105485677719116,399.0299987792969,445.9366455078125,0.9990684390068054,397.8861083984375,422.29693603515625,0.9965079426765442,325.88934326171875,536.0918579101562,0.9955283999443054,319.7447204589844,439.7497863769531,0.8934149742126465,375.574951171875,459.80743408203125,0.9982830286026001,381.5997009277344,444.03179931640625,0.9943669438362122
2,431.9152526855469,314.83892822265625,0.9927660226821899,429.68292236328125,324.96368408203125,0.9934040904045105,403.9180603027344,403.7870788574219,0.9712631106376648,389.52191162109375,429.3277282714844,0.9851759672164917,372.04473876953125,448.0133056640625,0.9846137762069702,340.2765808105469,467.7059631347656,0.9777016639709473,293.5067443847656,462.73284912109375,0.9959971904754639,533.7742919921875,408.7680969238281,0.9346055388450623,507.6525573730469,390.20294189453125,0.9690327048301697,450.64825439453125,388.7328796386719,0.9987033605575562,425.5899658203125,345.8553466796875,0.9930603504180908,455.28399658203125,528.1259155273438,0.9949864149093628,431.9169006347656,467.45147705078125,0.9126782417297363,399.0299987792969,445.9366455078125,0.9990679621696472,397.8979797363281,422.29693603515625,0.996537446975708,325.9021301269531,536.1038208007812,0.995557963848114,319.7705078125,439.7497863769531,0.8970245718955994,375.5782470703125,459.80743408203125,0.9982377290725708,381.6057434082031,444.03179931640625,0.9944369792938232
3,431.9152526855469,314.83892822265625,0.9928265810012817,429.6391906738281,324.97235107421875,0.993503987789154,403.89459228515625,403.7734069824219,0.9714350700378418,389.5199890136719,429.3227844238281,0.985205352306366,372.04473876953125,447.996826171875,0.9843477010726929,340.2513427734375,467.70977783203125,0.9772742986679077,293.4611511230469,462.7317810058594,0.9960118532180786,533.7387084960938,408.7424011230469,0.9344716668128967,507.6208190917969,390.20294189453125,0.9688742160797119,450.64825439453125,388.7733154296875,0.9987056255340576,425.5682678222656,345.8553466796875,0.9931156039237976,455.28399658203125,528.1259155273438,0.9950211048126221,431.88848876953125,467.43719482421875,0.9129465222358704,399.0299987792969,445.92047119140625,0.9990552067756653,397.8861083984375,422.29693603515625,0.9965127110481262,325.88934326171875,536.11767578125,0.99556964635849,319.7705078125,439.7646789550781,0.8989761471748352,375.5782470703125,459.8047180175781,0.9982312321662903,381.6057434082031,444.0302734375,0.9945037364959717
4,431.9152526855469,314.83892822265625,0.9930111765861511,429.606201171875,324.97235107421875,0.9935865998268127,403.864013671875,403.75048828125,0.9719259142875671,389.512939453125,429.3227844238281,0.9851617813110352,372.04473876953125,447.98516845703125,0.9843332171440125,340.2146911621094,467.7310485839844,0.9780030846595764,293.4505310058594,462.7294006347656,0.9960086345672607,533.7387084960938,408.78460693359375,0.9365848302841187,507.6075439453125,390.2146301269531,0.9673463702201843,450.64825439453125,388.77996826171875,0.9986801743507385,425.53912353515625,345.8774108886719,0.9932820796966553,455.28399658203125,528.140625,0.9950456619262695,431.880615234375,467.39373779296875,0.9126042127609253,399.02325439453125,445.9107971191406,0.9990631937980652,397.8815612792969,422.2774963378906,0.9964809417724609,325.88720703125,536.1176147460938,0.9954543113708496,319.7902526855469,439.7775573730469,0.9005215764045715,375.5782470703125,459.8039855957031,0.9982048273086548,381.5997009277344,444.0271301269531,0.9945277571678162
5,431.6545104980469,315.1391906738281,0.9930877089500427,429.57659912109375,324.9844970703125,0.9936111569404602,403.84326171875,403.75048828125,0.9714113473892212,389.48736572265625,429.3227844238281,0.9850924611091614,372.03997802734375,447.98516845703125,0.9842909574508667,340.0679626464844,467.7430419921875,0.9746131896972656,293.25439453125,462.68536376953125,0.9962001442909241,533.7387084960938,408.7940979003906,0.9356791973114014,507.6075439453125,390.2221984863281,0.9689303040504456,450.6197204589844,388.8144836425781,0.9987038373947144,425.4979553222656,345.9244079589844,0.9934872388839722,455.28277587890625,528.1559448242188,0.9949750900268555,431.8190612792969,467.3516845703125,0.9127001762390137,399.02325439453125,445.9107971191406,0.999045193195343,397.8802795410156,422.2774963378906,0.9964401125907898,325.8852233886719,536.1176147460938,0.9956377148628235,319.8004150390625,439.7886962890625,0.9075067043304443,375.546875,459.8039855957031,0.9982138872146606,381.5894775390625,444.0271301269531,0.9943928718566895
6,431.6377868652344,315.15386962890625,0.9929717183113098,429.54632568359375,325.0030212402344,0.9936237335205078,403.84326171875,403.7496643066406,0.971721351146698,389.4714050292969,429.32916259765625,0.9851228594779968,372.0186462402344,447.98516845703125,0.9843199849128723,340.0679626464844,467.74969482421875,0.9746821522712708,293.2298278808594,462.5801086425781,0.9962071180343628,533.76025390625,408.7966003417969,0.9365610480308533,507.6001281738281,390.2583923339844,0.969616711139679,450.5911560058594,388.8144836425781,0.9986982345581055,425.4849548339844,345.96881103515625,0.993613064289093,455.2818298339844,528.1559448242188,0.9949479103088379,431.7981262207031,467.30474853515625,0.9118247628211975,399.02325439453125,445.9107971191406,0.9990488886833191,397.83453369140625,422.2774963378906,0.9964272379875183,325.8793029785156,536.1176147460938,0.9956455826759338,319.8004150390625,439.7886962890625,0.9069516658782959,375.546875,459.8039855957031,0.998197615146637,381.5750732421875,444.0271301269531,0.9943410158157349
7,431.6169128417969,315.15386962890625,0.99310702085495,429.5322570800781,325.0030212402344,0.9937012195587158,403.84326171875,403.7496643066406,0.9717758297920227,389.4581298828125,429.3352966308594,0.9852007627487183,372.0186462402344,448.006591796875,0.984351634979248,340.0565490722656,467.74969482421875,0.9745557904243469,293.2298278808594,462.5801086425781,0.9962300658226013,533.76025390625,408.7966003417969,0.9359838962554932,507.58074951171875,390.31597900390625,0.9695436358451843,450.58197021484375,388.8144836425781,0.9986918568611145,425.467041015625,345.96881103515625,0.993544340133667,455.28277587890625,528.1559448242188,0.9950130581855774,431.7979736328125,467.28875732421875,0.911167323589325,399.03582763671875,445.94586181640625,0.9990273714065552,397.8246765136719,422.2973327636719,0.9964691400527954,325.8570861816406,536.0530395507812,0.9956068396568298,319.80517578125,439.80230712890625,0.9109856486320496,375.546875,459.8184509277344,0.998181939125061,381.5750732421875,444.0574645996094,0.9942547678947449
