scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,369.173828125,414.0931396484375,0.9726938605308533,366.98809814453125,424.7169494628906,0.9745470881462097,346.5595703125,481.0917663574219,0.9919227957725525,336.75152587890625,502.712158203125,0.9923182725906372,322.3185729980469,519.7943725585938,0.9967501163482666,292.6177673339844,513.5831909179688,0.9935296177864075,274.2591247558594,480.6835632324219,0.9880115389823914,444.14373779296875,520.0491333007812,0.9919156432151794,424.86590576171875,498.668212890625,0.99698406457901,372.7200622558594,487.4137878417969,0.999697208404541,364.91534423828125,445.0443115234375,0.9927595853805542,371.8674011230469,560.0687866210938,0.995142936706543,368.9283752441406,513.3272094726562,0.9964703321456909,343.605712890625,518.63427734375,0.9961302280426025,344.2333984375,496.5089416503906,0.9937693476676941,290.9012145996094,568.635009765625,0.9988610744476318,317.71490478515625,494.13995361328125,0.9688705205917358,319.52587890625,531.4674072265625,0.9984347224235535,329.4980773925781,515.4168701171875,0.9973719120025635
1,369.173828125,414.0931396484375,0.9723020792007446,367.0146484375,424.9408264160156,0.9758240580558777,346.5942687988281,481.11279296875,0.992003858089447,336.76580810546875,502.71746826171875,0.9923082590103149,322.3406677246094,519.7943725585938,0.9968459010124207,292.62884521484375,513.5881958007812,0.993601381778717,274.2591247558594,480.72650146484375,0.9877198338508606,444.1933288574219,520.0491333007812,0.9918698072433472,424.8725280761719,498.668212890625,0.9970648884773254,372.7200622558594,487.515625,0.9997038245201111,364.9289245605469,445.0443115234375,0.9927299618721008,371.8713684082031,560.0720825195312,0.9951802492141724,368.9505310058594,513.3355712890625,0.9966469407081604,343.6248474121094,518.6475219726562,0.9961284399032593,344.25634765625,496.5263671875,0.9938480257987976,290.9012145996094,568.6463012695312,0.9988471269607544,317.7423095703125,494.1675109863281,0.9676663875579834,319.5321960449219,531.4752197265625,0.9984428286552429,329.51995849609375,515.44287109375,0.9974393844604492
2,369.173828125,414.0931396484375,0.9725608825683594,367.0165100097656,424.9761047363281,0.9758947491645813,346.60882568359375,481.1168212890625,0.9920365810394287,336.7731628417969,502.7206726074219,0.992388129234314,322.34674072265625,519.7943725585938,0.9968740940093994,292.62884521484375,513.5961303710938,0.9938182234764099,274.2591247558594,480.7437438964844,0.9885419607162476,444.2040710449219,520.0491333007812,0.9918556213378906,424.8725280761719,498.668212890625,0.9970394968986511,372.7200622558594,487.5171203613281,0.9997047781944275,364.9566345214844,445.0443115234375,0.9928280711174011,371.8722839355469,560.1615600585938,0.9951730370521545,368.9581604003906,513.3355712890625,0.9967309236526489,343.6416015625,518.6552734375,0.9962066411972046,344.2640686035156,496.54559326171875,0.9938710927963257,290.9014587402344,568.6514282226562,0.998866081237793,317.7812805175781,494.19219970703125,0.9691224694252014,319.5403137207031,531.489013671875,0.9984689354896545,329.5318908691406,515.44287109375,0.9974673986434937
3,369.1239929199219,414.0814514160156,0.9730379581451416,367.0165100097656,424.9761047363281,0.9757168889045715,346.5942687988281,481.1168212890625,0.99212247133255,336.7731628417969,502.72216796875,0.992450475692749,322.34698486328125,519.791259765625,0.9969260096549988,292.6177673339844,513.5987548828125,0.9938219785690308,274.1780090332031,480.7490234375,0.9890080690383911,444.2040710449219,520.0386962890625,0.9918952584266663,424.8725280761719,498.6551208496094,0.9969848990440369,372.66400146484375,487.5420837402344,0.9997051358222961,364.9638366699219,445.0554504394531,0.9927640557289124,371.8785095214844,560.1790161132812,0.995276927947998,368.979736328125,513.3272094726562,0.9967883825302124,343.643798828125,518.6552734375,0.9961885809898376,344.25634765625,496.54559326171875,0.9939475059509277,290.9014587402344,568.6685180664062,0.9988510608673096,317.7423095703125,494.1675109863281,0.9693738222122192,319.5321960449219,531.489013671875,0.9984847903251648,329.54718017578125,515.44287109375,0.9974766373634338
4,369.09075927734375,414.04736328125,0.9733085036277771,367.0172119140625,424.9761047363281,0.9760391116142273,346.5942687988281,481.1168212890625,0.9920675754547119,336.7731628417969,502.72216796875,0.9925161004066467,322.34698486328125,519.791259765625,0.9969360828399658,292.5909423828125,513.6094360351562,0.9940615296363831,274.14593505859375,480.7793884277344,0.9889350533485413,444.2040710449219,520.0074462890625,0.9918695688247681,424.85296630859375,498.6299133300781,0.9969640374183655,372.63543701171875,487.54742431640625,0.9997100234031677,364.96734619140625,445.0554504394531,0.9927074313163757,371.8785095214844,560.1790161132812,0.9952102303504944,368.99639892578125,513.2657470703125,0.9968191385269165,343.643798828125,518.6475219726562,0.9962829947471619,344.25634765625,496.534423828125,0.9939833283424377,290.91650390625,568.6549682617188,0.9988803267478943,317.7812805175781,494.13995361328125,0.9693933129310608,319.52587890625,531.4957275390625,0.998521625995636,329.54718017578125,515.421875,0.9974902868270874
5,369.05438232421875,414.04736328125,0.9728642106056213,367.0716857910156,424.8917541503906,0.9751477241516113,346.535888671875,481.13604736328125,0.9920107126235962,336.77093505859375,502.7431945800781,0.9923287034034729,322.34698486328125,519.791259765625,0.9968953132629395,292.53472900390625,513.6094360351562,0.9938295483589172,274.0882263183594,480.821044921875,0.9889619946479797,444.1085205078125,519.8770141601562,0.9910173416137695,424.6461181640625,498.58599853515625,0.9968595504760742,372.63330078125,487.5859680175781,0.9997019171714783,364.99542236328125,445.0563659667969,0.9926021695137024,371.886474609375,560.1790161132812,0.9951620697975159,369.0048828125,513.2227172851562,0.9966816306114197,343.6248474121094,518.63818359375,0.9962655901908875,344.25390625,496.5450134277344,0.9939479827880859,290.91650390625,568.6666870117188,0.9988346695899963,317.7812805175781,494.12689208984375,0.9683445692062378,319.5029296875,531.4957275390625,0.9984890222549438,329.54718017578125,515.4149780273438,0.9975014328956604
6,369.0396728515625,414.0350646972656,0.9715926051139832,367.072998046875,424.8917541503906,0.9748357534408569,346.4878845214844,481.14764404296875,0.9921407699584961,336.7234191894531,502.78363037109375,0.9923088550567627,322.24627685546875,519.838134765625,0.9967687129974365,292.3889465332031,513.6682739257812,0.9941898584365845,274.06854248046875,480.821044921875,0.9890981912612915,444.1085205078125,519.8770141601562,0.9912129044532776,424.5658264160156,498.58599853515625,0.996681272983551,372.5288391113281,487.6292724609375,0.9997020363807678,364.99542236328125,445.07989501953125,0.9925927519798279,371.9267578125,560.1552124023438,0.9951989054679871,369.03594970703125,513.1622924804688,0.9967537522315979,343.5677490234375,518.63818359375,0.9962818026542664,344.25390625,496.536376953125,0.9941007494926453,290.91650390625,568.6666870117188,0.9988644123077393,317.8514404296875,494.12689208984375,0.9699694514274597,319.49603271484375,531.5353393554688,0.9984858632087708,329.4842834472656,515.4070434570312,0.9975702166557312
7,369.0396728515625,414.0350646972656,0.9709667563438416,367.072998046875,424.8917541503906,0.9746010899543762,346.47747802734375,481.1668701171875,0.99224454164505,336.711669921875,502.79595947265625,0.9923651814460754,322.23455810546875,519.8526611328125,0.9967548251152039,292.36224365234375,513.6682739257812,0.994257926940918,273.9761657714844,480.821044921875,0.9895819425582886,444.1030578613281,519.8770141601562,0.9912787079811096,424.538330078125,498.584228515625,0.9966968297958374,372.52764892578125,487.6443786621094,0.9997014403343201,364.99542236328125,445.1153259277344,0.9925045967102051,371.93743896484375,560.1499633789062,0.9952136278152466,369.03594970703125,513.1622924804688,0.9967238306999207,343.54254150390625,518.63818359375,0.9963009357452393,344.2463684082031,496.536376953125,0.9941419959068298,290.91650390625,568.6837768554688,0.9988707900047302,317.8514404296875,494.12689208984375,0.9709122180938721,319.4825439453125,531.5615234375,0.9984921216964722,329.4629211425781,515.4070434570312,0.9975795149803162
